county,precinct,office,district,party,candidate,votes
YORK,051 EBINPORT,Governor,,REPUBLICAN,Oscar Fred Lovelace,95
YORK,051 EBINPORT,Governor,,REPUBLICAN,Mark Sanford,112
YORK,052 UNIVERSITY,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
YORK,052 UNIVERSITY,Governor,,REPUBLICAN,Mark Sanford,53
YORK,053 FORT MILL #5,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
YORK,053 FORT MILL #5,Governor,,REPUBLICAN,Mark Sanford,98
YORK,054 FORT MILL #6,Governor,,REPUBLICAN,Oscar Fred Lovelace,84
YORK,054 FORT MILL #6,Governor,,REPUBLICAN,Mark Sanford,158
YORK,055 ALLISON CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
YORK,055 ALLISON CREEK,Governor,,REPUBLICAN,Mark Sanford,58
YORK,056 ANDERSON ROAD,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
YORK,056 ANDERSON ROAD,Governor,,REPUBLICAN,Mark Sanford,19
YORK,057 NEW HOME,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
YORK,057 NEW HOME,Governor,,REPUBLICAN,Mark Sanford,35
YORK,058 FORT MILL #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
YORK,058 FORT MILL #2,Governor,,REPUBLICAN,Mark Sanford,52
YORK,059 DOBYS BRIDGE,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
YORK,059 DOBYS BRIDGE,Governor,,REPUBLICAN,Mark Sanford,48
YORK,060 RIVERVIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
YORK,060 RIVERVIEW,Governor,,REPUBLICAN,Mark Sanford,17
YORK,061 ORCHARD PARK,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
YORK,061 ORCHARD PARK,Governor,,REPUBLICAN,Mark Sanford,49
YORK,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,88
YORK,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,189
YORK,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
YORK,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
YORK,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
YORK,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,4
YORK,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
YORK,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
YORK,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
YORK,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,15
YORK,001 BETHANY,Secretary of State,,REPUBLICAN,Mark Hammond,56
YORK,001 BETHANY,Secretary of State,,REPUBLICAN,Bill McKown,54
YORK,002 BETHEL #1,Secretary of State,,REPUBLICAN,Mark Hammond,32
YORK,002 BETHEL #1,Secretary of State,,REPUBLICAN,Bill McKown,27
YORK,003 BETHEL #2,Secretary of State,,REPUBLICAN,Mark Hammond,67
YORK,003 BETHEL #2,Secretary of State,,REPUBLICAN,Bill McKown,98
YORK,004 BETHEL SCHOOL,Secretary of State,,REPUBLICAN,Mark Hammond,32
YORK,004 BETHEL SCHOOL,Secretary of State,,REPUBLICAN,Bill McKown,29
YORK,005 BOWLING GREEN,Secretary of State,,REPUBLICAN,Mark Hammond,19
YORK,005 BOWLING GREEN,Secretary of State,,REPUBLICAN,Bill McKown,9
YORK,006 BULLOCKS CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,25
YORK,006 BULLOCKS CREEK,Secretary of State,,REPUBLICAN,Bill McKown,18
YORK,007 CANNON MILL,Secretary of State,,REPUBLICAN,Mark Hammond,52
YORK,007 CANNON MILL,Secretary of State,,REPUBLICAN,Bill McKown,24
YORK,008 CATAWBA,Secretary of State,,REPUBLICAN,Mark Hammond,30
YORK,008 CATAWBA,Secretary of State,,REPUBLICAN,Bill McKown,25
YORK,009 CLOVER #1,Secretary of State,,REPUBLICAN,Mark Hammond,50
YORK,009 CLOVER #1,Secretary of State,,REPUBLICAN,Bill McKown,26
YORK,010 CLOVER #2,Secretary of State,,REPUBLICAN,Mark Hammond,25
YORK,010 CLOVER #2,Secretary of State,,REPUBLICAN,Bill McKown,14
YORK,011 COTTON BELT,Secretary of State,,REPUBLICAN,Mark Hammond,100
YORK,011 COTTON BELT,Secretary of State,,REPUBLICAN,Bill McKown,39
YORK,012 DELPHIA,Secretary of State,,REPUBLICAN,Mark Hammond,43
YORK,012 DELPHIA,Secretary of State,,REPUBLICAN,Bill McKown,27
YORK,013 EBENEZER,Secretary of State,,REPUBLICAN,Mark Hammond,104
YORK,013 EBENEZER,Secretary of State,,REPUBLICAN,Bill McKown,57
YORK,014 FILBERT,Secretary of State,,REPUBLICAN,Mark Hammond,32
YORK,014 FILBERT,Secretary of State,,REPUBLICAN,Bill McKown,14
YORK,015 FORT MILL #1,Secretary of State,,REPUBLICAN,Mark Hammond,46
YORK,015 FORT MILL #1,Secretary of State,,REPUBLICAN,Bill McKown,32
YORK,016 TEGA CAY #2,Secretary of State,,REPUBLICAN,Mark Hammond,78
YORK,016 TEGA CAY #2,Secretary of State,,REPUBLICAN,Bill McKown,52
YORK,017 FORT MILL #3,Secretary of State,,REPUBLICAN,Mark Hammond,27
YORK,017 FORT MILL #3,Secretary of State,,REPUBLICAN,Bill McKown,20
YORK,018 HICKORY GROVE,Secretary of State,,REPUBLICAN,Mark Hammond,48
YORK,018 HICKORY GROVE,Secretary of State,,REPUBLICAN,Bill McKown,18
YORK,019 HIGHLAND PARK,Secretary of State,,REPUBLICAN,Mark Hammond,14
YORK,019 HIGHLAND PARK,Secretary of State,,REPUBLICAN,Bill McKown,9
YORK,020 LAKESHORE,Secretary of State,,REPUBLICAN,Mark Hammond,29
YORK,020 LAKESHORE,Secretary of State,,REPUBLICAN,Bill McKown,17
YORK,021 LESSLIE #1,Secretary of State,,REPUBLICAN,Mark Hammond,53
YORK,021 LESSLIE #1,Secretary of State,,REPUBLICAN,Bill McKown,40
YORK,022 MCCONNELLS,Secretary of State,,REPUBLICAN,Mark Hammond,34
YORK,022 MCCONNELLS,Secretary of State,,REPUBLICAN,Bill McKown,35
YORK,023 MT HOLLY,Secretary of State,,REPUBLICAN,Mark Hammond,40
YORK,023 MT HOLLY,Secretary of State,,REPUBLICAN,Bill McKown,29
YORK,024 NEWPORT,Secretary of State,,REPUBLICAN,Mark Hammond,86
YORK,024 NEWPORT,Secretary of State,,REPUBLICAN,Bill McKown,49
YORK,025 MUSEUM,Secretary of State,,REPUBLICAN,Mark Hammond,138
YORK,025 MUSEUM,Secretary of State,,REPUBLICAN,Bill McKown,93
YORK,026 NORTHSIDE,Secretary of State,,REPUBLICAN,Mark Hammond,13
YORK,026 NORTHSIDE,Secretary of State,,REPUBLICAN,Bill McKown,7
YORK,027 OAKRIDGE,Secretary of State,,REPUBLICAN,Mark Hammond,51
YORK,027 OAKRIDGE,Secretary of State,,REPUBLICAN,Bill McKown,28
YORK,028 OGDEN,Secretary of State,,REPUBLICAN,Mark Hammond,23
YORK,028 OGDEN,Secretary of State,,REPUBLICAN,Bill McKown,26
YORK,029 OAKWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,67
YORK,029 OAKWOOD,Secretary of State,,REPUBLICAN,Bill McKown,49
YORK,031 ROCK HILL #2,Secretary of State,,REPUBLICAN,Mark Hammond,1
YORK,031 ROCK HILL #2,Secretary of State,,REPUBLICAN,Bill McKown,1
YORK,032 ROCK HILL #3,Secretary of State,,REPUBLICAN,Mark Hammond,3
YORK,032 ROCK HILL #3,Secretary of State,,REPUBLICAN,Bill McKown,4
YORK,033 ROCK HILL #4,Secretary of State,,REPUBLICAN,Mark Hammond,40
YORK,033 ROCK HILL #4,Secretary of State,,REPUBLICAN,Bill McKown,17
YORK,034 ROCK HILL #5,Secretary of State,,REPUBLICAN,Mark Hammond,50
YORK,034 ROCK HILL #5,Secretary of State,,REPUBLICAN,Bill McKown,26
YORK,035 ROCK HILL #6,Secretary of State,,REPUBLICAN,Mark Hammond,4
YORK,035 ROCK HILL #6,Secretary of State,,REPUBLICAN,Bill McKown,4
YORK,036 ROCK HILL #7,Secretary of State,,REPUBLICAN,Mark Hammond,36
YORK,036 ROCK HILL #7,Secretary of State,,REPUBLICAN,Bill McKown,29
YORK,037 ROCK HILL #8,Secretary of State,,REPUBLICAN,Mark Hammond,0
YORK,037 ROCK HILL #8,Secretary of State,,REPUBLICAN,Bill McKown,1
YORK,038 SHARON,Secretary of State,,REPUBLICAN,Mark Hammond,54
YORK,038 SHARON,Secretary of State,,REPUBLICAN,Bill McKown,26
YORK,039 SMYRNA,Secretary of State,,REPUBLICAN,Mark Hammond,23
YORK,039 SMYRNA,Secretary of State,,REPUBLICAN,Bill McKown,10
YORK,040 TIRZAH,Secretary of State,,REPUBLICAN,Mark Hammond,62
YORK,040 TIRZAH,Secretary of State,,REPUBLICAN,Bill McKown,22
YORK,041 YORK #1,Secretary of State,,REPUBLICAN,Mark Hammond,30
YORK,041 YORK #1,Secretary of State,,REPUBLICAN,Bill McKown,13
YORK,042 YORK #2,Secretary of State,,REPUBLICAN,Mark Hammond,84
YORK,042 YORK #2,Secretary of State,,REPUBLICAN,Bill McKown,23
YORK,043 INDIA HOOK,Secretary of State,,REPUBLICAN,Mark Hammond,22
YORK,043 INDIA HOOK,Secretary of State,,REPUBLICAN,Bill McKown,16
YORK,044 EDGEWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,5
YORK,044 EDGEWOOD,Secretary of State,,REPUBLICAN,Bill McKown,4
YORK,045 FEWELL PARK,Secretary of State,,REPUBLICAN,Mark Hammond,59
YORK,045 FEWELL PARK,Secretary of State,,REPUBLICAN,Bill McKown,44
YORK,046 FORT MILL #4,Secretary of State,,REPUBLICAN,Mark Hammond,49
YORK,046 FORT MILL #4,Secretary of State,,REPUBLICAN,Bill McKown,29
YORK,049 NORTHWESTERN,Secretary of State,,REPUBLICAN,Mark Hammond,102
YORK,049 NORTHWESTERN,Secretary of State,,REPUBLICAN,Bill McKown,57
YORK,050 TEGA CAY #1,Secretary of State,,REPUBLICAN,Mark Hammond,138
YORK,050 TEGA CAY #1,Secretary of State,,REPUBLICAN,Bill McKown,99
YORK,051 EBINPORT,Secretary of State,,REPUBLICAN,Mark Hammond,97
YORK,051 EBINPORT,Secretary of State,,REPUBLICAN,Bill McKown,64
YORK,052 UNIVERSITY,Secretary of State,,REPUBLICAN,Mark Hammond,30
YORK,052 UNIVERSITY,Secretary of State,,REPUBLICAN,Bill McKown,37
YORK,053 FORT MILL #5,Secretary of State,,REPUBLICAN,Mark Hammond,58
YORK,053 FORT MILL #5,Secretary of State,,REPUBLICAN,Bill McKown,54
YORK,054 FORT MILL #6,Secretary of State,,REPUBLICAN,Mark Hammond,110
YORK,054 FORT MILL #6,Secretary of State,,REPUBLICAN,Bill McKown,73
YORK,055 ALLISON CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,43
YORK,055 ALLISON CREEK,Secretary of State,,REPUBLICAN,Bill McKown,32
YORK,056 ANDERSON ROAD,Secretary of State,,REPUBLICAN,Mark Hammond,20
YORK,056 ANDERSON ROAD,Secretary of State,,REPUBLICAN,Bill McKown,8
YORK,057 NEW HOME,Secretary of State,,REPUBLICAN,Mark Hammond,40
YORK,057 NEW HOME,Secretary of State,,REPUBLICAN,Bill McKown,7
YORK,058 FORT MILL #2,Secretary of State,,REPUBLICAN,Mark Hammond,47
YORK,058 FORT MILL #2,Secretary of State,,REPUBLICAN,Bill McKown,23
YORK,059 DOBYS BRIDGE,Secretary of State,,REPUBLICAN,Mark Hammond,33
YORK,059 DOBYS BRIDGE,Secretary of State,,REPUBLICAN,Bill McKown,24
YORK,060 RIVERVIEW,Secretary of State,,REPUBLICAN,Mark Hammond,9
YORK,060 RIVERVIEW,Secretary of State,,REPUBLICAN,Bill McKown,15
YORK,061 ORCHARD PARK,Secretary of State,,REPUBLICAN,Mark Hammond,52
YORK,061 ORCHARD PARK,Secretary of State,,REPUBLICAN,Bill McKown,24
YORK,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,155
YORK,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,90
YORK,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
YORK,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
YORK,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,5
YORK,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,1
YORK,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
YORK,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
YORK,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,12
YORK,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,1
YORK,001 BETHANY,State House,29,REPUBLICAN,Marcia A. Duncan,27
YORK,001 BETHANY,State House,29,REPUBLICAN,Danny Stacy,97
YORK,006 BULLOCKS CREEK,State House,29,REPUBLICAN,Marcia A. Duncan,16
YORK,006 BULLOCKS CREEK,State House,29,REPUBLICAN,Danny Stacy,28
YORK,011 COTTON BELT,State House,29,REPUBLICAN,Marcia A. Duncan,35
YORK,011 COTTON BELT,State House,29,REPUBLICAN,Danny Stacy,118
YORK,018 HICKORY GROVE,State House,29,REPUBLICAN,Marcia A. Duncan,26
YORK,018 HICKORY GROVE,State House,29,REPUBLICAN,Danny Stacy,51
YORK,022 MCCONNELLS,State House,29,REPUBLICAN,Marcia A. Duncan,22
YORK,022 MCCONNELLS,State House,29,REPUBLICAN,Danny Stacy,55
YORK,038 SHARON,State House,29,REPUBLICAN,Marcia A. Duncan,23
YORK,038 SHARON,State House,29,REPUBLICAN,Danny Stacy,64
YORK,039 SMYRNA,State House,29,REPUBLICAN,Marcia A. Duncan,10
YORK,039 SMYRNA,State House,29,REPUBLICAN,Danny Stacy,26
YORK,ABSENTEE,State House,29,REPUBLICAN,Marcia A. Duncan,15
YORK,ABSENTEE,State House,29,REPUBLICAN,Danny Stacy,11
YORK,EMERGENCY,State House,29,REPUBLICAN,Marcia A. Duncan,0
YORK,EMERGENCY,State House,29,REPUBLICAN,Danny Stacy,0
YORK,FAILSAFE,State House,29,REPUBLICAN,Marcia A. Duncan,0
YORK,FAILSAFE,State House,29,REPUBLICAN,Danny Stacy,0
YORK,PROVISIONAL,State House,29,REPUBLICAN,Marcia A. Duncan,0
YORK,PROVISIONAL,State House,29,REPUBLICAN,Danny Stacy,0
