county,precinct,office,district,party,candidate,votes
DILLON,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
DILLON,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
DILLON,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
DILLON,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
DILLON,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
DILLON,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
DILLON,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
DILLON,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
DILLON,East Dillon,Secretary of State,,REPUBLICAN,Mark Hammond,28
DILLON,East Dillon,Secretary of State,,REPUBLICAN,Bill McKown,23
DILLON,West Dillon,Secretary of State,,REPUBLICAN,Mark Hammond,6
DILLON,West Dillon,Secretary of State,,REPUBLICAN,Bill McKown,4
DILLON,South Dillon,Secretary of State,,REPUBLICAN,Mark Hammond,13
DILLON,South Dillon,Secretary of State,,REPUBLICAN,Bill McKown,5
DILLON,Latta,Secretary of State,,REPUBLICAN,Mark Hammond,50
DILLON,Latta,Secretary of State,,REPUBLICAN,Bill McKown,23
DILLON,New Holly,Secretary of State,,REPUBLICAN,Mark Hammond,19
DILLON,New Holly,Secretary of State,,REPUBLICAN,Bill McKown,6
DILLON,Lake View,Secretary of State,,REPUBLICAN,Mark Hammond,15
DILLON,Lake View,Secretary of State,,REPUBLICAN,Bill McKown,9
DILLON,Kemper,Secretary of State,,REPUBLICAN,Mark Hammond,2
DILLON,Kemper,Secretary of State,,REPUBLICAN,Bill McKown,3
DILLON,Gaddys Mill,Secretary of State,,REPUBLICAN,Mark Hammond,1
DILLON,Gaddys Mill,Secretary of State,,REPUBLICAN,Bill McKown,0
DILLON,Mt. Calvary,Secretary of State,,REPUBLICAN,Mark Hammond,8
DILLON,Mt. Calvary,Secretary of State,,REPUBLICAN,Bill McKown,10
DILLON,Bermuda,Secretary of State,,REPUBLICAN,Mark Hammond,6
DILLON,Bermuda,Secretary of State,,REPUBLICAN,Bill McKown,2
DILLON,Pleasant Hill,Secretary of State,,REPUBLICAN,Mark Hammond,1
DILLON,Pleasant Hill,Secretary of State,,REPUBLICAN,Bill McKown,0
DILLON,Hamer,Secretary of State,,REPUBLICAN,Mark Hammond,9
DILLON,Hamer,Secretary of State,,REPUBLICAN,Bill McKown,3
DILLON,Oakland,Secretary of State,,REPUBLICAN,Mark Hammond,15
DILLON,Oakland,Secretary of State,,REPUBLICAN,Bill McKown,6
DILLON,Carolina,Secretary of State,,REPUBLICAN,Mark Hammond,2
DILLON,Carolina,Secretary of State,,REPUBLICAN,Bill McKown,4
DILLON,Little Rock,Secretary of State,,REPUBLICAN,Mark Hammond,9
DILLON,Little Rock,Secretary of State,,REPUBLICAN,Bill McKown,3
DILLON,Minturn,Secretary of State,,REPUBLICAN,Mark Hammond,0
DILLON,Minturn,Secretary of State,,REPUBLICAN,Bill McKown,0
DILLON,Oak Grove,Secretary of State,,REPUBLICAN,Mark Hammond,9
DILLON,Oak Grove,Secretary of State,,REPUBLICAN,Bill McKown,7
DILLON,Manning,Secretary of State,,REPUBLICAN,Mark Hammond,5
DILLON,Manning,Secretary of State,,REPUBLICAN,Bill McKown,1
DILLON,Floydale,Secretary of State,,REPUBLICAN,Mark Hammond,13
DILLON,Floydale,Secretary of State,,REPUBLICAN,Bill McKown,10
DILLON,Fork,Secretary of State,,REPUBLICAN,Mark Hammond,2
DILLON,Fork,Secretary of State,,REPUBLICAN,Bill McKown,2
DILLON,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,20
DILLON,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,14
DILLON,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
DILLON,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
DILLON,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
DILLON,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
DILLON,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
DILLON,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
DILLON,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
DILLON,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
DILLON,East Dillon,State House,55,REPUBLICAN,Carl Altman,47
DILLON,East Dillon,State House,55,REPUBLICAN,Sharon Phillips,7
DILLON,West Dillon,State House,55,REPUBLICAN,Carl Altman,12
DILLON,West Dillon,State House,55,REPUBLICAN,Sharon Phillips,0
DILLON,South Dillon,State House,55,REPUBLICAN,Carl Altman,18
DILLON,South Dillon,State House,55,REPUBLICAN,Sharon Phillips,3
DILLON,Latta,State House,55,REPUBLICAN,Carl Altman,74
DILLON,Latta,State House,55,REPUBLICAN,Sharon Phillips,5
DILLON,New Holly,State House,55,REPUBLICAN,Carl Altman,23
DILLON,New Holly,State House,55,REPUBLICAN,Sharon Phillips,5
DILLON,Lake View,State House,55,REPUBLICAN,Carl Altman,23
DILLON,Lake View,State House,55,REPUBLICAN,Sharon Phillips,7
DILLON,Kemper,State House,55,REPUBLICAN,Carl Altman,4
DILLON,Kemper,State House,55,REPUBLICAN,Sharon Phillips,2
DILLON,Gaddys Mill,State House,55,REPUBLICAN,Carl Altman,1
DILLON,Gaddys Mill,State House,55,REPUBLICAN,Sharon Phillips,0
DILLON,Mt. Calvary,State House,55,REPUBLICAN,Carl Altman,14
DILLON,Mt. Calvary,State House,55,REPUBLICAN,Sharon Phillips,6
DILLON,Bermuda,State House,55,REPUBLICAN,Carl Altman,7
DILLON,Bermuda,State House,55,REPUBLICAN,Sharon Phillips,2
DILLON,Pleasant Hill,State House,55,REPUBLICAN,Carl Altman,1
DILLON,Pleasant Hill,State House,55,REPUBLICAN,Sharon Phillips,0
DILLON,Hamer,State House,55,REPUBLICAN,Carl Altman,14
DILLON,Hamer,State House,55,REPUBLICAN,Sharon Phillips,1
DILLON,Oakland,State House,55,REPUBLICAN,Carl Altman,13
DILLON,Oakland,State House,55,REPUBLICAN,Sharon Phillips,11
DILLON,Carolina,State House,55,REPUBLICAN,Carl Altman,6
DILLON,Carolina,State House,55,REPUBLICAN,Sharon Phillips,1
DILLON,Little Rock,State House,55,REPUBLICAN,Carl Altman,13
DILLON,Little Rock,State House,55,REPUBLICAN,Sharon Phillips,1
DILLON,Minturn,State House,55,REPUBLICAN,Carl Altman,0
DILLON,Minturn,State House,55,REPUBLICAN,Sharon Phillips,0
DILLON,Oak Grove,State House,55,REPUBLICAN,Carl Altman,13
DILLON,Oak Grove,State House,55,REPUBLICAN,Sharon Phillips,3
DILLON,Manning,State House,55,REPUBLICAN,Carl Altman,6
DILLON,Manning,State House,55,REPUBLICAN,Sharon Phillips,2
DILLON,Floydale,State House,55,REPUBLICAN,Carl Altman,30
DILLON,Floydale,State House,55,REPUBLICAN,Sharon Phillips,1
DILLON,Fork,State House,55,REPUBLICAN,Carl Altman,4
DILLON,Fork,State House,55,REPUBLICAN,Sharon Phillips,1
DILLON,ABSENTEE,State House,55,REPUBLICAN,Carl Altman,31
DILLON,ABSENTEE,State House,55,REPUBLICAN,Sharon Phillips,4
DILLON,EMERGENCY,State House,55,REPUBLICAN,Carl Altman,0
DILLON,EMERGENCY,State House,55,REPUBLICAN,Sharon Phillips,0
DILLON,FAILSAFE,State House,55,REPUBLICAN,Carl Altman,0
DILLON,FAILSAFE,State House,55,REPUBLICAN,Sharon Phillips,0
DILLON,PROVISIONAL,State House,55,REPUBLICAN,Carl Altman,0
DILLON,PROVISIONAL,State House,55,REPUBLICAN,Sharon Phillips,0
DILLON,FAILSAFE PROVISONAL,State House,55,REPUBLICAN,Carl Altman,0
DILLON,FAILSAFE PROVISONAL,State House,55,REPUBLICAN,Sharon Phillips,0
