county,precinct,office,district,party,candidate,votes
NEWBERRY,NEWBERRY 1,Governor,,DEM,C. Dennis Aughtry,2
NEWBERRY,NEWBERRY 1,Governor,,DEM,Tommy Moore,11
NEWBERRY,NEWBERRY 1,Governor,,DEM,Frank Willis,2
NEWBERRY,NEWBERRY 2,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,NEWBERRY 2,Governor,,DEM,Tommy Moore,20
NEWBERRY,NEWBERRY 2,Governor,,DEM,Frank Willis,4
NEWBERRY,NEWBERRY 3,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,NEWBERRY 3,Governor,,DEM,Tommy Moore,17
NEWBERRY,NEWBERRY 3,Governor,,DEM,Frank Willis,5
NEWBERRY,NEWBERRY 5,Governor,,DEM,C. Dennis Aughtry,2
NEWBERRY,NEWBERRY 5,Governor,,DEM,Tommy Moore,37
NEWBERRY,NEWBERRY 5,Governor,,DEM,Frank Willis,9
NEWBERRY,NEWBERRY 7,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,NEWBERRY 7,Governor,,DEM,Tommy Moore,11
NEWBERRY,NEWBERRY 7,Governor,,DEM,Frank Willis,6
NEWBERRY,NEWBERRY 8,Governor,,DEM,C. Dennis Aughtry,3
NEWBERRY,NEWBERRY 8,Governor,,DEM,Tommy Moore,28
NEWBERRY,NEWBERRY 8,Governor,,DEM,Frank Willis,10
NEWBERRY,BETH EDEN,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,BETH EDEN,Governor,,DEM,Tommy Moore,6
NEWBERRY,BETH EDEN,Governor,,DEM,Frank Willis,2
NEWBERRY,BUSH RIVER,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,BUSH RIVER,Governor,,DEM,Tommy Moore,7
NEWBERRY,BUSH RIVER,Governor,,DEM,Frank Willis,1
NEWBERRY,CHAPPELLS,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,CHAPPELLS,Governor,,DEM,Tommy Moore,9
NEWBERRY,CHAPPELLS,Governor,,DEM,Frank Willis,2
NEWBERRY,FAIRVIEW,Governor,,DEM,C. Dennis Aughtry,4
NEWBERRY,FAIRVIEW,Governor,,DEM,Tommy Moore,20
NEWBERRY,FAIRVIEW,Governor,,DEM,Frank Willis,4
NEWBERRY,HARTFORD,Governor,,DEM,C. Dennis Aughtry,5
NEWBERRY,HARTFORD,Governor,,DEM,Tommy Moore,13
NEWBERRY,HARTFORD,Governor,,DEM,Frank Willis,2
NEWBERRY,HELENA,Governor,,DEM,C. Dennis Aughtry,5
NEWBERRY,HELENA,Governor,,DEM,Tommy Moore,38
NEWBERRY,HELENA,Governor,,DEM,Frank Willis,8
NEWBERRY,KINARD,Governor,,DEM,C. Dennis Aughtry,4
NEWBERRY,KINARD,Governor,,DEM,Tommy Moore,15
NEWBERRY,KINARD,Governor,,DEM,Frank Willis,0
NEWBERRY,JOHNSTONE,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,JOHNSTONE,Governor,,DEM,Tommy Moore,7
NEWBERRY,JOHNSTONE,Governor,,DEM,Frank Willis,1
NEWBERRY,LITTLE MOU,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,LITTLE MOU,Governor,,DEM,Tommy Moore,29
NEWBERRY,LITTLE MOU,Governor,,DEM,Frank Willis,3
NEWBERRY,MAYBINTON,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,MAYBINTON,Governor,,DEM,Tommy Moore,13
NEWBERRY,MAYBINTON,Governor,,DEM,Frank Willis,7
NEWBERRY,MIDWAY,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,MIDWAY,Governor,,DEM,Tommy Moore,2
NEWBERRY,MIDWAY,Governor,,DEM,Frank Willis,0
NEWBERRY,MT BETHEL,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,MT BETHEL,Governor,,DEM,Tommy Moore,16
NEWBERRY,MT BETHEL,Governor,,DEM,Frank Willis,2
NEWBERRY,CONSOLIDATED,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,CONSOLIDATED,Governor,,DEM,Tommy Moore,6
NEWBERRY,CONSOLIDATED,Governor,,DEM,Frank Willis,3
NEWBERRY,ONEAL,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,ONEAL,Governor,,DEM,Tommy Moore,16
NEWBERRY,ONEAL,Governor,,DEM,Frank Willis,3
NEWBERRY,OAKLAND,Governor,,DEM,C. Dennis Aughtry,2
NEWBERRY,OAKLAND,Governor,,DEM,Tommy Moore,24
NEWBERRY,OAKLAND,Governor,,DEM,Frank Willis,3
NEWBERRY,PEAK,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,PEAK,Governor,,DEM,Tommy Moore,4
NEWBERRY,PEAK,Governor,,DEM,Frank Willis,0
NEWBERRY,POMARIA,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,POMARIA,Governor,,DEM,Tommy Moore,3
NEWBERRY,POMARIA,Governor,,DEM,Frank Willis,1
NEWBERRY,PROSPERITY,Governor,,DEM,C. Dennis Aughtry,2
NEWBERRY,PROSPERITY,Governor,,DEM,Tommy Moore,38
NEWBERRY,PROSPERITY,Governor,,DEM,Frank Willis,8
NEWBERRY,SILVERSTREE,Governor,,DEM,C. Dennis Aughtry,3
NEWBERRY,SILVERSTREE,Governor,,DEM,Tommy Moore,26
NEWBERRY,SILVERSTREE,Governor,,DEM,Frank Willis,8
NEWBERRY,STONEY,Governor,,DEM,C. Dennis Aughtry,2
NEWBERRY,STONEY,Governor,,DEM,Tommy Moore,4
NEWBERRY,STONEY,Governor,,DEM,Frank Willis,0
NEWBERRY,ST PHILLIPS,Governor,,DEM,C. Dennis Aughtry,1
NEWBERRY,ST PHILLIPS,Governor,,DEM,Tommy Moore,18
NEWBERRY,ST PHILLIPS,Governor,,DEM,Frank Willis,0
NEWBERRY,WHEELAND,Governor,,DEM,C. Dennis Aughtry,0
NEWBERRY,WHEELAND,Governor,,DEM,Tommy Moore,13
NEWBERRY,WHEELAND,Governor,,DEM,Frank Willis,0
NEWBERRY,WHITMIRE,Governor,,DEM,C. Dennis Aughtry,5
NEWBERRY,WHITMIRE,Governor,,DEM,Tommy Moore,9
NEWBERRY,WHITMIRE,Governor,,DEM,Frank Willis,11
