county,precinct,office,district,party,candidate,votes
DORCHESTER,001 ROSINVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,45
DORCHESTER,001 ROSINVILLE,Governor,,REPUBLICAN,Mark Sanford,85
DORCHESTER,002 ST GEORGE 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
DORCHESTER,002 ST GEORGE 2,Governor,,REPUBLICAN,Mark Sanford,67
DORCHESTER,003 ST GEORGE 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
DORCHESTER,003 ST GEORGE 1,Governor,,REPUBLICAN,Mark Sanford,76
DORCHESTER,004 GROVER,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
DORCHESTER,004 GROVER,Governor,,REPUBLICAN,Mark Sanford,33
DORCHESTER,005 REEVESVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
DORCHESTER,005 REEVESVILLE,Governor,,REPUBLICAN,Mark Sanford,89
DORCHESTER,006 HARLEYVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
DORCHESTER,006 HARLEYVILLE,Governor,,REPUBLICAN,Mark Sanford,55
DORCHESTER,007 FOUR HOLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
DORCHESTER,007 FOUR HOLE,Governor,,REPUBLICAN,Mark Sanford,72
DORCHESTER,008 ROSSES,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
DORCHESTER,008 ROSSES,Governor,,REPUBLICAN,Mark Sanford,65
DORCHESTER,009 RIDGEVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
DORCHESTER,009 RIDGEVILLE,Governor,,REPUBLICAN,Mark Sanford,96
DORCHESTER,010 GIVHANS,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
DORCHESTER,010 GIVHANS,Governor,,REPUBLICAN,Mark Sanford,93
DORCHESTER,011 DELMARS,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
DORCHESTER,011 DELMARS,Governor,,REPUBLICAN,Mark Sanford,8
DORCHESTER,012 SAUL DAM,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
DORCHESTER,012 SAUL DAM,Governor,,REPUBLICAN,Mark Sanford,7
DORCHESTER,013 COASTAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,27
DORCHESTER,013 COASTAL,Governor,,REPUBLICAN,Mark Sanford,91
DORCHESTER,014 TROLLEY,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
DORCHESTER,014 TROLLEY,Governor,,REPUBLICAN,Mark Sanford,74
DORCHESTER,015 TRANQUIL,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
DORCHESTER,015 TRANQUIL,Governor,,REPUBLICAN,Mark Sanford,120
DORCHESTER,016 BEECH HILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,70
DORCHESTER,016 BEECH HILL,Governor,,REPUBLICAN,Mark Sanford,174
DORCHESTER,017 FLOWERTOWN,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
DORCHESTER,017 FLOWERTOWN,Governor,,REPUBLICAN,Mark Sanford,116
DORCHESTER,018 KNIGHTSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
DORCHESTER,018 KNIGHTSVILLE,Governor,,REPUBLICAN,Mark Sanford,66
DORCHESTER,019 CLEMSON,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
DORCHESTER,019 CLEMSON,Governor,,REPUBLICAN,Mark Sanford,143
DORCHESTER,020 GERMANTOWN,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
DORCHESTER,020 GERMANTOWN,Governor,,REPUBLICAN,Mark Sanford,130
DORCHESTER,021 GREENWAVE,Governor,,REPUBLICAN,Oscar Fred Lovelace,27
DORCHESTER,021 GREENWAVE,Governor,,REPUBLICAN,Mark Sanford,86
DORCHESTER,022 NEWINGTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,61
DORCHESTER,022 NEWINGTON,Governor,,REPUBLICAN,Mark Sanford,200
DORCHESTER,023 CAROLINA,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
DORCHESTER,023 CAROLINA,Governor,,REPUBLICAN,Mark Sanford,28
DORCHESTER,024 DORCHESTER,Governor,,REPUBLICAN,Oscar Fred Lovelace,92
DORCHESTER,024 DORCHESTER,Governor,,REPUBLICAN,Mark Sanford,249
DORCHESTER,025 ARCHDALE,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
DORCHESTER,025 ARCHDALE,Governor,,REPUBLICAN,Mark Sanford,116
DORCHESTER,026 STALLSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
DORCHESTER,026 STALLSVILLE,Governor,,REPUBLICAN,Mark Sanford,144
DORCHESTER,027 INDIAN FIELD,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
DORCHESTER,027 INDIAN FIELD,Governor,,REPUBLICAN,Mark Sanford,67
DORCHESTER,028 SPANN,Governor,,REPUBLICAN,Oscar Fred Lovelace,37
DORCHESTER,028 SPANN,Governor,,REPUBLICAN,Mark Sanford,167
DORCHESTER,029 N. SUMMERVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
DORCHESTER,029 N. SUMMERVILLE,Governor,,REPUBLICAN,Mark Sanford,126
DORCHESTER,030 TUPPERWAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
DORCHESTER,030 TUPPERWAY,Governor,,REPUBLICAN,Mark Sanford,79
DORCHESTER,031 IRONGATE,Governor,,REPUBLICAN,Oscar Fred Lovelace,61
DORCHESTER,031 IRONGATE,Governor,,REPUBLICAN,Mark Sanford,169
DORCHESTER,032 GREENHURST,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
DORCHESTER,032 GREENHURST,Governor,,REPUBLICAN,Mark Sanford,74
DORCHESTER,033 ASHBOROUGH E.,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
DORCHESTER,033 ASHBOROUGH E.,Governor,,REPUBLICAN,Mark Sanford,223
DORCHESTER,034 ASHBOROUGH W.,Governor,,REPUBLICAN,Oscar Fred Lovelace,62
DORCHESTER,034 ASHBOROUGH W.,Governor,,REPUBLICAN,Mark Sanford,201
DORCHESTER,035 ASHLEY RIVER,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
DORCHESTER,035 ASHLEY RIVER,Governor,,REPUBLICAN,Mark Sanford,58
DORCHESTER,036 WINDSOR,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
DORCHESTER,036 WINDSOR,Governor,,REPUBLICAN,Mark Sanford,54
DORCHESTER,037 BACONS BRIDGE,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
DORCHESTER,037 BACONS BRIDGE,Governor,,REPUBLICAN,Mark Sanford,98
DORCHESTER,038 BRANDY MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
DORCHESTER,038 BRANDY MILL,Governor,,REPUBLICAN,Mark Sanford,155
DORCHESTER,039 BRIARWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
DORCHESTER,039 BRIARWOOD,Governor,,REPUBLICAN,Mark Sanford,172
DORCHESTER,040 BUTTERNUT,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
DORCHESTER,040 BUTTERNUT,Governor,,REPUBLICAN,Mark Sanford,98
DORCHESTER,041 CENTRAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,45
DORCHESTER,041 CENTRAL,Governor,,REPUBLICAN,Mark Sanford,75
DORCHESTER,042 COOSAW,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
DORCHESTER,042 COOSAW,Governor,,REPUBLICAN,Mark Sanford,83
DORCHESTER,043 CYPRESS,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
DORCHESTER,043 CYPRESS,Governor,,REPUBLICAN,Mark Sanford,150
DORCHESTER,044 KING'S GRANT,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
DORCHESTER,044 KING'S GRANT,Governor,,REPUBLICAN,Mark Sanford,166
DORCHESTER,045 LINCOLN,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
DORCHESTER,045 LINCOLN,Governor,,REPUBLICAN,Mark Sanford,48
DORCHESTER,048 PATRIOT,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
DORCHESTER,048 PATRIOT,Governor,,REPUBLICAN,Mark Sanford,39
DORCHESTER,049 SAWMILL BRANCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
DORCHESTER,049 SAWMILL BRANCH,Governor,,REPUBLICAN,Mark Sanford,112
DORCHESTER,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
