county,precinct,office,district,party,candidate,votes
LAURENS,LYDIA MILL,Governor,,REPUBLICAN,Mark Sanford,41
LAURENS,MOUNTVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
LAURENS,MOUNTVILLE,Governor,,REPUBLICAN,Mark Sanford,43
LAURENS,CLINTON NO 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,190
LAURENS,CLINTON NO 3,Governor,,REPUBLICAN,Mark Sanford,175
LAURENS,JONES,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
LAURENS,JONES,Governor,,REPUBLICAN,Mark Sanford,108
LAURENS,OWINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,37
LAURENS,OWINGS,Governor,,REPUBLICAN,Mark Sanford,78
LAURENS,GRAY COURT,Governor,,REPUBLICAN,Oscar Fred Lovelace,40
LAURENS,GRAY COURT,Governor,,REPUBLICAN,Mark Sanford,98
LAURENS,GREENPOND,Governor,,REPUBLICAN,Oscar Fred Lovelace,53
LAURENS,GREENPOND,Governor,,REPUBLICAN,Mark Sanford,112
LAURENS,COOKS,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
LAURENS,COOKS,Governor,,REPUBLICAN,Mark Sanford,157
LAURENS,YOUNGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
LAURENS,YOUNGS,Governor,,REPUBLICAN,Mark Sanford,109
LAURENS,ORA LANFORD,Governor,,REPUBLICAN,Oscar Fred Lovelace,55
LAURENS,ORA LANFORD,Governor,,REPUBLICAN,Mark Sanford,67
LAURENS,LONG BRANCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,118
LAURENS,LONG BRANCH,Governor,,REPUBLICAN,Mark Sanford,144
LAURENS,CROSS HILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
LAURENS,CROSS HILL,Governor,,REPUBLICAN,Mark Sanford,80
LAURENS,WATERLOO,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
LAURENS,WATERLOO,Governor,,REPUBLICAN,Mark Sanford,76
LAURENS,MARTINS POPLAR SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
LAURENS,MARTINS POPLAR SPRINGS,Governor,,REPUBLICAN,Mark Sanford,42
LAURENS,EKOM,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
LAURENS,EKOM,Governor,,REPUBLICAN,Mark Sanford,43
LAURENS,MT OLIVE,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
LAURENS,MT OLIVE,Governor,,REPUBLICAN,Mark Sanford,47
LAURENS,HICKORY TAVERN,Governor,,REPUBLICAN,Oscar Fred Lovelace,73
LAURENS,HICKORY TAVERN,Governor,,REPUBLICAN,Mark Sanford,129
LAURENS,PRINCETON,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
LAURENS,PRINCETON,Governor,,REPUBLICAN,Mark Sanford,28
LAURENS,BREWERTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
LAURENS,BREWERTON,Governor,,REPUBLICAN,Mark Sanford,31
LAURENS,CLINTON MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
LAURENS,CLINTON MILL,Governor,,REPUBLICAN,Mark Sanford,37
LAURENS,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,103
LAURENS,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,133
LAURENS,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
LAURENS,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
LAURENS,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
LAURENS,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,4
LAURENS,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
LAURENS,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,3
LAURENS,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
LAURENS,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,1
LAURENS,WARD 1,Secretary of State,,REPUBLICAN,Mark Hammond,33
LAURENS,WARD 1,Secretary of State,,REPUBLICAN,Bill McKown,20
LAURENS,WARD 2,Secretary of State,,REPUBLICAN,Mark Hammond,6
LAURENS,WARD 2,Secretary of State,,REPUBLICAN,Bill McKown,4
LAURENS,WARD 3,Secretary of State,,REPUBLICAN,Mark Hammond,36
LAURENS,WARD 3,Secretary of State,,REPUBLICAN,Bill McKown,26
LAURENS,WARD 4,Secretary of State,,REPUBLICAN,Mark Hammond,16
LAURENS,WARD 4,Secretary of State,,REPUBLICAN,Bill McKown,14
LAURENS,WARD 5,Secretary of State,,REPUBLICAN,Mark Hammond,156
LAURENS,WARD 5,Secretary of State,,REPUBLICAN,Bill McKown,88
LAURENS,WARD 6,Secretary of State,,REPUBLICAN,Mark Hammond,173
LAURENS,WARD 6,Secretary of State,,REPUBLICAN,Bill McKown,101
LAURENS,BAILEY,Secretary of State,,REPUBLICAN,Mark Hammond,81
LAURENS,BAILEY,Secretary of State,,REPUBLICAN,Bill McKown,43
LAURENS,TRINITY RIDGE,Secretary of State,,REPUBLICAN,Mark Hammond,131
LAURENS,TRINITY RIDGE,Secretary of State,,REPUBLICAN,Bill McKown,81
LAURENS,WATTSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,105
LAURENS,WATTSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,68
LAURENS,BARKSDALE NARNIE,Secretary of State,,REPUBLICAN,Mark Hammond,61
LAURENS,BARKSDALE NARNIE,Secretary of State,,REPUBLICAN,Bill McKown,55
LAURENS,MADDENS,Secretary of State,,REPUBLICAN,Mark Hammond,76
LAURENS,MADDENS,Secretary of State,,REPUBLICAN,Bill McKown,53
LAURENS,CLINTON NO 1,Secretary of State,,REPUBLICAN,Mark Hammond,134
LAURENS,CLINTON NO 1,Secretary of State,,REPUBLICAN,Bill McKown,68
LAURENS,CLINTON NO 2,Secretary of State,,REPUBLICAN,Mark Hammond,173
LAURENS,CLINTON NO 2,Secretary of State,,REPUBLICAN,Bill McKown,147
LAURENS,JOANNA,Secretary of State,,REPUBLICAN,Mark Hammond,164
LAURENS,JOANNA,Secretary of State,,REPUBLICAN,Bill McKown,101
LAURENS,LYDIA MILL,Secretary of State,,REPUBLICAN,Mark Hammond,52
LAURENS,LYDIA MILL,Secretary of State,,REPUBLICAN,Bill McKown,28
LAURENS,MOUNTVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,44
LAURENS,MOUNTVILLE,Secretary of State,,REPUBLICAN,Bill McKown,32
LAURENS,CLINTON NO 3,Secretary of State,,REPUBLICAN,Mark Hammond,213
LAURENS,CLINTON NO 3,Secretary of State,,REPUBLICAN,Bill McKown,108
LAURENS,JONES,Secretary of State,,REPUBLICAN,Mark Hammond,76
LAURENS,JONES,Secretary of State,,REPUBLICAN,Bill McKown,56
LAURENS,OWINGS,Secretary of State,,REPUBLICAN,Mark Hammond,65
LAURENS,OWINGS,Secretary of State,,REPUBLICAN,Bill McKown,32
LAURENS,GRAY COURT,Secretary of State,,REPUBLICAN,Mark Hammond,72
LAURENS,GRAY COURT,Secretary of State,,REPUBLICAN,Bill McKown,48
LAURENS,GREENPOND,Secretary of State,,REPUBLICAN,Mark Hammond,82
LAURENS,GREENPOND,Secretary of State,,REPUBLICAN,Bill McKown,63
LAURENS,COOKS,Secretary of State,,REPUBLICAN,Mark Hammond,111
LAURENS,COOKS,Secretary of State,,REPUBLICAN,Bill McKown,62
LAURENS,YOUNGS,Secretary of State,,REPUBLICAN,Mark Hammond,83
LAURENS,YOUNGS,Secretary of State,,REPUBLICAN,Bill McKown,56
LAURENS,ORA LANFORD,Secretary of State,,REPUBLICAN,Mark Hammond,67
LAURENS,ORA LANFORD,Secretary of State,,REPUBLICAN,Bill McKown,43
LAURENS,LONG BRANCH,Secretary of State,,REPUBLICAN,Mark Hammond,134
LAURENS,LONG BRANCH,Secretary of State,,REPUBLICAN,Bill McKown,96
LAURENS,CROSS HILL,Secretary of State,,REPUBLICAN,Mark Hammond,68
LAURENS,CROSS HILL,Secretary of State,,REPUBLICAN,Bill McKown,38
LAURENS,WATERLOO,Secretary of State,,REPUBLICAN,Mark Hammond,62
LAURENS,WATERLOO,Secretary of State,,REPUBLICAN,Bill McKown,49
LAURENS,MARTINS POPLAR SPRINGS,Secretary of State,,REPUBLICAN,Mark Hammond,36
LAURENS,MARTINS POPLAR SPRINGS,Secretary of State,,REPUBLICAN,Bill McKown,25
LAURENS,EKOM,Secretary of State,,REPUBLICAN,Mark Hammond,25
LAURENS,EKOM,Secretary of State,,REPUBLICAN,Bill McKown,26
LAURENS,MT OLIVE,Secretary of State,,REPUBLICAN,Mark Hammond,42
LAURENS,MT OLIVE,Secretary of State,,REPUBLICAN,Bill McKown,33
LAURENS,HICKORY TAVERN,Secretary of State,,REPUBLICAN,Mark Hammond,107
LAURENS,HICKORY TAVERN,Secretary of State,,REPUBLICAN,Bill McKown,68
LAURENS,PRINCETON,Secretary of State,,REPUBLICAN,Mark Hammond,24
LAURENS,PRINCETON,Secretary of State,,REPUBLICAN,Bill McKown,15
LAURENS,BREWERTON,Secretary of State,,REPUBLICAN,Mark Hammond,35
LAURENS,BREWERTON,Secretary of State,,REPUBLICAN,Bill McKown,28
LAURENS,CLINTON MILL,Secretary of State,,REPUBLICAN,Mark Hammond,32
LAURENS,CLINTON MILL,Secretary of State,,REPUBLICAN,Bill McKown,11
LAURENS,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,151
LAURENS,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,55
LAURENS,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
LAURENS,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
LAURENS,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,5
LAURENS,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,1
LAURENS,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,3
LAURENS,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
LAURENS,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,1
LAURENS,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,1
LAURENS,WARD 2,State House,15,REPUBLICAN,Rob Clapper,0
LAURENS,WARD 2,State House,15,REPUBLICAN,Jeff Duncan,0
LAURENS,BAILEY,State House,15,REPUBLICAN,Rob Clapper,0
LAURENS,BAILEY,State House,15,REPUBLICAN,Jeff Duncan,1
LAURENS,WATTSVILLE,State House,15,REPUBLICAN,Rob Clapper,57
LAURENS,WATTSVILLE,State House,15,REPUBLICAN,Jeff Duncan,137
LAURENS,CLINTON NO 1,State House,15,REPUBLICAN,Rob Clapper,61
LAURENS,CLINTON NO 1,State House,15,REPUBLICAN,Jeff Duncan,163
LAURENS,CLINTON NO 2,State House,15,REPUBLICAN,Rob Clapper,152
LAURENS,CLINTON NO 2,State House,15,REPUBLICAN,Jeff Duncan,241
LAURENS,JOANNA,State House,15,REPUBLICAN,Rob Clapper,105
LAURENS,JOANNA,State House,15,REPUBLICAN,Jeff Duncan,192
LAURENS,LYDIA MILL,State House,15,REPUBLICAN,Rob Clapper,40
LAURENS,LYDIA MILL,State House,15,REPUBLICAN,Jeff Duncan,44
LAURENS,CLINTON NO 3,State House,15,REPUBLICAN,Rob Clapper,105
LAURENS,CLINTON NO 3,State House,15,REPUBLICAN,Jeff Duncan,261
LAURENS,ORA LANFORD,State House,15,REPUBLICAN,Rob Clapper,24
LAURENS,ORA LANFORD,State House,15,REPUBLICAN,Jeff Duncan,96
LAURENS,LONG BRANCH,State House,15,REPUBLICAN,Rob Clapper,78
LAURENS,LONG BRANCH,State House,15,REPUBLICAN,Jeff Duncan,182
LAURENS,CLINTON MILL,State House,15,REPUBLICAN,Rob Clapper,17
LAURENS,CLINTON MILL,State House,15,REPUBLICAN,Jeff Duncan,38
LAURENS,ABSENTEE,State House,15,REPUBLICAN,Rob Clapper,31
LAURENS,ABSENTEE,State House,15,REPUBLICAN,Jeff Duncan,73
LAURENS,EMERGENCY,State House,15,REPUBLICAN,Rob Clapper,0
LAURENS,EMERGENCY,State House,15,REPUBLICAN,Jeff Duncan,0
LAURENS,FAILSAFE,State House,15,REPUBLICAN,Rob Clapper,0
LAURENS,FAILSAFE,State House,15,REPUBLICAN,Jeff Duncan,1
LAURENS,PROVISIONAL,State House,15,REPUBLICAN,Rob Clapper,0
LAURENS,PROVISIONAL,State House,15,REPUBLICAN,Jeff Duncan,2
LAURENS,WARD 1,State House,16,REPUBLICAN,Adam Taylor,47
LAURENS,WARD 1,State House,16,REPUBLICAN,Mark N. Willis,8
LAURENS,WARD 2,State House,16,REPUBLICAN,Adam Taylor,9
LAURENS,WARD 2,State House,16,REPUBLICAN,Mark N. Willis,2
LAURENS,WARD 3,State House,16,REPUBLICAN,Adam Taylor,48
LAURENS,WARD 3,State House,16,REPUBLICAN,Mark N. Willis,20
LAURENS,WARD 4,State House,16,REPUBLICAN,Adam Taylor,26
LAURENS,WARD 4,State House,16,REPUBLICAN,Mark N. Willis,7
LAURENS,WARD 5,State House,16,REPUBLICAN,Adam Taylor,236
LAURENS,WARD 5,State House,16,REPUBLICAN,Mark N. Willis,58
LAURENS,WARD 6,State House,16,REPUBLICAN,Adam Taylor,257
LAURENS,WARD 6,State House,16,REPUBLICAN,Mark N. Willis,61
LAURENS,BAILEY,State House,16,REPUBLICAN,Adam Taylor,0
LAURENS,BAILEY,State House,16,REPUBLICAN,Mark N. Willis,0
LAURENS,TRINITY RIDGE,State House,16,REPUBLICAN,Adam Taylor,196
LAURENS,TRINITY RIDGE,State House,16,REPUBLICAN,Mark N. Willis,61
LAURENS,WATTSVILLE,State House,16,REPUBLICAN,Adam Taylor,0
LAURENS,WATTSVILLE,State House,16,REPUBLICAN,Mark N. Willis,0
LAURENS,BARKSDALE NARNIE,State House,16,REPUBLICAN,Adam Taylor,84
LAURENS,BARKSDALE NARNIE,State House,16,REPUBLICAN,Mark N. Willis,44
LAURENS,MADDENS,State House,16,REPUBLICAN,Adam Taylor,2
LAURENS,MADDENS,State House,16,REPUBLICAN,Mark N. Willis,3
LAURENS,JONES,State House,16,REPUBLICAN,Adam Taylor,47
LAURENS,JONES,State House,16,REPUBLICAN,Mark N. Willis,97
LAURENS,OWINGS,State House,16,REPUBLICAN,Adam Taylor,64
LAURENS,OWINGS,State House,16,REPUBLICAN,Mark N. Willis,50
LAURENS,GRAY COURT,State House,16,REPUBLICAN,Adam Taylor,88
LAURENS,GRAY COURT,State House,16,REPUBLICAN,Mark N. Willis,51
LAURENS,COOKS,State House,16,REPUBLICAN,Adam Taylor,82
LAURENS,COOKS,State House,16,REPUBLICAN,Mark N. Willis,117
LAURENS,YOUNGS,State House,16,REPUBLICAN,Adam Taylor,87
LAURENS,YOUNGS,State House,16,REPUBLICAN,Mark N. Willis,71
LAURENS,ABSENTEE,State House,16,REPUBLICAN,Adam Taylor,87
LAURENS,ABSENTEE,State House,16,REPUBLICAN,Mark N. Willis,13
LAURENS,EMERGENCY,State House,16,REPUBLICAN,Adam Taylor,0
LAURENS,EMERGENCY,State House,16,REPUBLICAN,Mark N. Willis,0
LAURENS,FAILSAFE,State House,16,REPUBLICAN,Adam Taylor,3
LAURENS,FAILSAFE,State House,16,REPUBLICAN,Mark N. Willis,1
LAURENS,PROVISIONAL,State House,16,REPUBLICAN,Adam Taylor,0
LAURENS,PROVISIONAL,State House,16,REPUBLICAN,Mark N. Willis,0
