county,precinct,office,district,party,candidate,votes
LANCASTER,LANCASTER EAST,Governor,,DEM,C. Dennis Aughtry,25
LANCASTER,LANCASTER EAST,Governor,,DEM,Tommy Moore,85
LANCASTER,LANCASTER EAST,Governor,,DEM,Frank Willis,52
LANCASTER,LANCASTER WEST,Governor,,DEM,C. Dennis Aughtry,14
LANCASTER,LANCASTER WEST,Governor,,DEM,Tommy Moore,58
LANCASTER,LANCASTER WEST,Governor,,DEM,Frank Willis,27
LANCASTER,LYNWOOD DRIVE,Governor,,DEM,C. Dennis Aughtry,11
LANCASTER,LYNWOOD DRIVE,Governor,,DEM,Tommy Moore,60
LANCASTER,LYNWOOD DRIVE,Governor,,DEM,Frank Willis,45
LANCASTER,MIDWAY,Governor,,DEM,C. Dennis Aughtry,30
LANCASTER,MIDWAY,Governor,,DEM,Tommy Moore,159
LANCASTER,MIDWAY,Governor,,DEM,Frank Willis,90
LANCASTER,PLEASANT HILL,Governor,,DEM,C. Dennis Aughtry,5
LANCASTER,PLEASANT HILL,Governor,,DEM,Tommy Moore,58
LANCASTER,PLEASANT HILL,Governor,,DEM,Frank Willis,32
LANCASTER,PLEASANT VALLEY,Governor,,DEM,C. Dennis Aughtry,8
LANCASTER,PLEASANT VALLEY,Governor,,DEM,Tommy Moore,35
LANCASTER,PLEASANT VALLEY,Governor,,DEM,Frank Willis,10
LANCASTER,RICH HILL,Governor,,DEM,C. Dennis Aughtry,27
LANCASTER,RICH HILL,Governor,,DEM,Tommy Moore,109
LANCASTER,RICH HILL,Governor,,DEM,Frank Willis,41
LANCASTER,RIVERSIDE,Governor,,DEM,C. Dennis Aughtry,20
LANCASTER,RIVERSIDE,Governor,,DEM,Tommy Moore,72
LANCASTER,RIVERSIDE,Governor,,DEM,Frank Willis,47
LANCASTER,SPRING HILL,Governor,,DEM,C. Dennis Aughtry,3
LANCASTER,SPRING HILL,Governor,,DEM,Tommy Moore,42
LANCASTER,SPRING HILL,Governor,,DEM,Frank Willis,26
LANCASTER,UNITY,Governor,,DEM,C. Dennis Aughtry,5
LANCASTER,UNITY,Governor,,DEM,Tommy Moore,65
LANCASTER,UNITY,Governor,,DEM,Frank Willis,43
LANCASTER,VAN WYCK,Governor,,DEM,C. Dennis Aughtry,7
LANCASTER,VAN WYCK,Governor,,DEM,Tommy Moore,42
LANCASTER,VAN WYCK,Governor,,DEM,Frank Willis,8
LANCASTER,WYLIE PARK,Governor,,DEM,C. Dennis Aughtry,33
LANCASTER,WYLIE PARK,Governor,,DEM,Tommy Moore,153
LANCASTER,WYLIE PARK,Governor,,DEM,Frank Willis,70
LANCASTER,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,10
LANCASTER,ABSENTEE,Governor,,DEM,Tommy Moore,138
LANCASTER,ABSENTEE,Governor,,DEM,Frank Willis,91
LANCASTER,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
LANCASTER,EMERGENCY,Governor,,DEM,Tommy Moore,0
LANCASTER,EMERGENCY,Governor,,DEM,Frank Willis,0
LANCASTER,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
LANCASTER,FAILSAFE,Governor,,DEM,Tommy Moore,1
LANCASTER,FAILSAFE,Governor,,DEM,Frank Willis,0
LANCASTER,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
LANCASTER,PROVISIONAL,Governor,,DEM,Tommy Moore,3
LANCASTER,PROVISIONAL,Governor,,DEM,Frank Willis,0
LANCASTER,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
LANCASTER,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
LANCASTER,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
LANCASTER,BELAIR,State House,45,DEM,Alston Devenny,19
LANCASTER,BELAIR,State House,45,DEM,Donald W. Huffman,21
LANCASTER,ERWIN FARM,State House,45,DEM,Alston Devenny,113
LANCASTER,ERWIN FARM,State House,45,DEM,Donald W. Huffman,90
LANCASTER,GOOCHS CROSSROADS,State House,45,DEM,Alston Devenny,24
LANCASTER,GOOCHS CROSSROADS,State House,45,DEM,Donald W. Huffman,15
LANCASTER,JACKSONHAM,State House,45,DEM,Alston Devenny,132
LANCASTER,JACKSONHAM,State House,45,DEM,Donald W. Huffman,34
LANCASTER,LANCASTER EAST,State House,45,DEM,Alston Devenny,136
LANCASTER,LANCASTER EAST,State House,45,DEM,Donald W. Huffman,37
LANCASTER,LANCASTER WEST,State House,45,DEM,Alston Devenny,88
LANCASTER,LANCASTER WEST,State House,45,DEM,Donald W. Huffman,18
LANCASTER,PLEASANT VALLEY,State House,45,DEM,Alston Devenny,32
LANCASTER,PLEASANT VALLEY,State House,45,DEM,Donald W. Huffman,28
LANCASTER,RIVERSIDE,State House,45,DEM,Alston Devenny,113
LANCASTER,RIVERSIDE,State House,45,DEM,Donald W. Huffman,36
LANCASTER,UNITY,State House,45,DEM,Alston Devenny,17
LANCASTER,UNITY,State House,45,DEM,Donald W. Huffman,7
LANCASTER,VAN WYCK,State House,45,DEM,Alston Devenny,40
LANCASTER,VAN WYCK,State House,45,DEM,Donald W. Huffman,16
LANCASTER,WYLIE PARK,State House,45,DEM,Alston Devenny,241
LANCASTER,WYLIE PARK,State House,45,DEM,Donald W. Huffman,44
LANCASTER,ABSENTEE,State House,45,DEM,Alston Devenny,104
LANCASTER,ABSENTEE,State House,45,DEM,Donald W. Huffman,20
LANCASTER,EMERGENCY,State House,45,DEM,Alston Devenny,0
LANCASTER,EMERGENCY,State House,45,DEM,Donald W. Huffman,0
LANCASTER,FAILSAFE,State House,45,DEM,Alston Devenny,0
LANCASTER,FAILSAFE,State House,45,DEM,Donald W. Huffman,0
LANCASTER,PROVISIONAL,State House,45,DEM,Alston Devenny,2
LANCASTER,PROVISIONAL,State House,45,DEM,Donald W. Huffman,1
