county,precinct,office,district,party,candidate,votes
FLORENCE,019 FLORENCE NO. 4,Governor,,DEM,Tommy Moore,2
FLORENCE,019 FLORENCE NO. 4,Governor,,DEM,Frank Willis,31
FLORENCE,020 FLORENCE NO. 5,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,020 FLORENCE NO. 5,Governor,,DEM,Tommy Moore,8
FLORENCE,020 FLORENCE NO. 5,Governor,,DEM,Frank Willis,53
FLORENCE,022 FLORENCE NO. 6,Governor,,DEM,C. Dennis Aughtry,1
FLORENCE,022 FLORENCE NO. 6,Governor,,DEM,Tommy Moore,8
FLORENCE,022 FLORENCE NO. 6,Governor,,DEM,Frank Willis,29
FLORENCE,023 FLORENCE NO. 7,Governor,,DEM,C. Dennis Aughtry,3
FLORENCE,023 FLORENCE NO. 7,Governor,,DEM,Tommy Moore,11
FLORENCE,023 FLORENCE NO. 7,Governor,,DEM,Frank Willis,61
FLORENCE,024 FLORENCE NO. 8,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,024 FLORENCE NO. 8,Governor,,DEM,Tommy Moore,16
FLORENCE,024 FLORENCE NO. 8,Governor,,DEM,Frank Willis,61
FLORENCE,025 FLORENCE NO. 9,Governor,,DEM,C. Dennis Aughtry,8
FLORENCE,025 FLORENCE NO. 9,Governor,,DEM,Tommy Moore,60
FLORENCE,025 FLORENCE NO. 9,Governor,,DEM,Frank Willis,269
FLORENCE,026 FLORENCE NO. 10,Governor,,DEM,C. Dennis Aughtry,3
FLORENCE,026 FLORENCE NO. 10,Governor,,DEM,Tommy Moore,21
FLORENCE,026 FLORENCE NO. 10,Governor,,DEM,Frank Willis,84
FLORENCE,027 FLORENCE NO. 11,Governor,,DEM,C. Dennis Aughtry,3
FLORENCE,027 FLORENCE NO. 11,Governor,,DEM,Tommy Moore,8
FLORENCE,027 FLORENCE NO. 11,Governor,,DEM,Frank Willis,45
FLORENCE,028 FLORENCE NO. 12,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,028 FLORENCE NO. 12,Governor,,DEM,Tommy Moore,25
FLORENCE,028 FLORENCE NO. 12,Governor,,DEM,Frank Willis,68
FLORENCE,029 FLORENCE NO. 14,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,029 FLORENCE NO. 14,Governor,,DEM,Tommy Moore,18
FLORENCE,029 FLORENCE NO. 14,Governor,,DEM,Frank Willis,56
FLORENCE,030 FLORENCE NO. 15,Governor,,DEM,C. Dennis Aughtry,1
FLORENCE,030 FLORENCE NO. 15,Governor,,DEM,Tommy Moore,5
FLORENCE,030 FLORENCE NO. 15,Governor,,DEM,Frank Willis,13
FLORENCE,031 FRIENDFIELD,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,031 FRIENDFIELD,Governor,,DEM,Tommy Moore,3
FLORENCE,031 FRIENDFIELD,Governor,,DEM,Frank Willis,13
FLORENCE,032 GILBERT,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,032 GILBERT,Governor,,DEM,Tommy Moore,28
FLORENCE,032 GILBERT,Governor,,DEM,Frank Willis,162
FLORENCE,033 GREENWOOD,Governor,,DEM,C. Dennis Aughtry,1
FLORENCE,033 GREENWOOD,Governor,,DEM,Tommy Moore,15
FLORENCE,033 GREENWOOD,Governor,,DEM,Frank Willis,56
FLORENCE,034 HANNAH,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,034 HANNAH,Governor,,DEM,Tommy Moore,2
FLORENCE,034 HANNAH,Governor,,DEM,Frank Willis,9
FLORENCE,035 HIGH HILL,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,035 HIGH HILL,Governor,,DEM,Tommy Moore,6
FLORENCE,035 HIGH HILL,Governor,,DEM,Frank Willis,5
FLORENCE,036 JOHNSONVILLE,Governor,,DEM,C. Dennis Aughtry,5
FLORENCE,036 JOHNSONVILLE,Governor,,DEM,Tommy Moore,32
FLORENCE,036 JOHNSONVILLE,Governor,,DEM,Frank Willis,35
FLORENCE,037 KINGSBURG-STONE,Governor,,DEM,C. Dennis Aughtry,3
FLORENCE,037 KINGSBURG-STONE,Governor,,DEM,Tommy Moore,24
FLORENCE,037 KINGSBURG-STONE,Governor,,DEM,Frank Willis,105
FLORENCE,038 LAKE CITY NO. 1,Governor,,DEM,C. Dennis Aughtry,4
FLORENCE,038 LAKE CITY NO. 1,Governor,,DEM,Tommy Moore,48
FLORENCE,038 LAKE CITY NO. 1,Governor,,DEM,Frank Willis,33
FLORENCE,039 LAKE CITY NO. 2,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,039 LAKE CITY NO. 2,Governor,,DEM,Tommy Moore,19
FLORENCE,039 LAKE CITY NO. 2,Governor,,DEM,Frank Willis,24
FLORENCE,040 LAKE CITY NO. 3,Governor,,DEM,C. Dennis Aughtry,3
FLORENCE,040 LAKE CITY NO. 3,Governor,,DEM,Tommy Moore,27
FLORENCE,040 LAKE CITY NO. 3,Governor,,DEM,Frank Willis,42
FLORENCE,041 LAKE CITY NO. 4,Governor,,DEM,C. Dennis Aughtry,4
FLORENCE,041 LAKE CITY NO. 4,Governor,,DEM,Tommy Moore,63
FLORENCE,041 LAKE CITY NO. 4,Governor,,DEM,Frank Willis,61
FLORENCE,042 LEO,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,042 LEO,Governor,,DEM,Tommy Moore,8
FLORENCE,042 LEO,Governor,,DEM,Frank Willis,17
FLORENCE,043 MARS BLUFF NO. 1,Governor,,DEM,C. Dennis Aughtry,5
FLORENCE,043 MARS BLUFF NO. 1,Governor,,DEM,Tommy Moore,24
FLORENCE,043 MARS BLUFF NO. 1,Governor,,DEM,Frank Willis,75
FLORENCE,044 MARS BLUFF NO. 2,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,044 MARS BLUFF NO. 2,Governor,,DEM,Tommy Moore,17
FLORENCE,044 MARS BLUFF NO. 2,Governor,,DEM,Frank Willis,65
FLORENCE,045 MCALLISTER MILL,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,045 MCALLISTER MILL,Governor,,DEM,Tommy Moore,2
FLORENCE,045 MCALLISTER MILL,Governor,,DEM,Frank Willis,13
FLORENCE,046 MILL BRANCH,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,046 MILL BRANCH,Governor,,DEM,Tommy Moore,14
FLORENCE,046 MILL BRANCH,Governor,,DEM,Frank Willis,92
FLORENCE,047 OAK GROVE-SARDIS,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,047 OAK GROVE-SARDIS,Governor,,DEM,Tommy Moore,11
FLORENCE,047 OAK GROVE-SARDIS,Governor,,DEM,Frank Willis,39
FLORENCE,048 OLANTA,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,048 OLANTA,Governor,,DEM,Tommy Moore,11
FLORENCE,048 OLANTA,Governor,,DEM,Frank Willis,15
FLORENCE,049 PAMPLICO NO. 1,Governor,,DEM,C. Dennis Aughtry,1
FLORENCE,049 PAMPLICO NO. 1,Governor,,DEM,Tommy Moore,11
FLORENCE,049 PAMPLICO NO. 1,Governor,,DEM,Frank Willis,74
FLORENCE,050 PAMPLICO NO. 2,Governor,,DEM,C. Dennis Aughtry,7
FLORENCE,050 PAMPLICO NO. 2,Governor,,DEM,Tommy Moore,20
FLORENCE,050 PAMPLICO NO. 2,Governor,,DEM,Frank Willis,75
FLORENCE,051 PROSPECT,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,051 PROSPECT,Governor,,DEM,Tommy Moore,1
FLORENCE,051 PROSPECT,Governor,,DEM,Frank Willis,4
FLORENCE,052 QUINBY,Governor,,DEM,C. Dennis Aughtry,1
FLORENCE,052 QUINBY,Governor,,DEM,Tommy Moore,27
FLORENCE,052 QUINBY,Governor,,DEM,Frank Willis,113
FLORENCE,053 SALEM,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,053 SALEM,Governor,,DEM,Tommy Moore,2
FLORENCE,053 SALEM,Governor,,DEM,Frank Willis,7
FLORENCE,054 SAVANNAH GROVE,Governor,,DEM,C. Dennis Aughtry,5
FLORENCE,054 SAVANNAH GROVE,Governor,,DEM,Tommy Moore,41
FLORENCE,054 SAVANNAH GROVE,Governor,,DEM,Frank Willis,180
FLORENCE,055 SCRANTON,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,055 SCRANTON,Governor,,DEM,Tommy Moore,10
FLORENCE,055 SCRANTON,Governor,,DEM,Frank Willis,16
FLORENCE,056 SOUTH FLORENCE NO. 1,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,056 SOUTH FLORENCE NO. 1,Governor,,DEM,Tommy Moore,10
FLORENCE,056 SOUTH FLORENCE NO. 1,Governor,,DEM,Frank Willis,57
FLORENCE,057 SOUTH FLORENCE NO. 2,Governor,,DEM,C. Dennis Aughtry,1
FLORENCE,057 SOUTH FLORENCE NO. 2,Governor,,DEM,Tommy Moore,26
FLORENCE,057 SOUTH FLORENCE NO. 2,Governor,,DEM,Frank Willis,57
FLORENCE,058 SPAULDING,Governor,,DEM,C. Dennis Aughtry,4
FLORENCE,058 SPAULDING,Governor,,DEM,Tommy Moore,49
FLORENCE,058 SPAULDING,Governor,,DEM,Frank Willis,197
FLORENCE,059 TANS BAY,Governor,,DEM,C. Dennis Aughtry,4
FLORENCE,059 TANS BAY,Governor,,DEM,Tommy Moore,18
FLORENCE,059 TANS BAY,Governor,,DEM,Frank Willis,53
FLORENCE,060 TIMMONSVILLE NO. 1,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,060 TIMMONSVILLE NO. 1,Governor,,DEM,Tommy Moore,52
FLORENCE,060 TIMMONSVILLE NO. 1,Governor,,DEM,Frank Willis,122
FLORENCE,061 TIMMONSVILLE NO. 2,Governor,,DEM,C. Dennis Aughtry,4
FLORENCE,061 TIMMONSVILLE NO. 2,Governor,,DEM,Tommy Moore,16
FLORENCE,061 TIMMONSVILLE NO. 2,Governor,,DEM,Frank Willis,43
FLORENCE,062 VOX,Governor,,DEM,C. Dennis Aughtry,1
FLORENCE,062 VOX,Governor,,DEM,Tommy Moore,16
FLORENCE,062 VOX,Governor,,DEM,Frank Willis,16
FLORENCE,063 WEST FLORENCE NO. 1,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,063 WEST FLORENCE NO. 1,Governor,,DEM,Tommy Moore,13
FLORENCE,063 WEST FLORENCE NO. 1,Governor,,DEM,Frank Willis,54
FLORENCE,064 WEST FLORENCE NO. 2,Governor,,DEM,C. Dennis Aughtry,2
FLORENCE,064 WEST FLORENCE NO. 2,Governor,,DEM,Tommy Moore,6
FLORENCE,064 WEST FLORENCE NO. 2,Governor,,DEM,Frank Willis,37
FLORENCE,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,7
FLORENCE,ABSENTEE,Governor,,DEM,Tommy Moore,56
FLORENCE,ABSENTEE,Governor,,DEM,Frank Willis,186
FLORENCE,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,EMERGENCY,Governor,,DEM,Tommy Moore,0
FLORENCE,EMERGENCY,Governor,,DEM,Frank Willis,0
FLORENCE,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,FAILSAFE,Governor,,DEM,Tommy Moore,0
FLORENCE,FAILSAFE,Governor,,DEM,Frank Willis,0
FLORENCE,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,PROVISIONAL,Governor,,DEM,Tommy Moore,0
FLORENCE,PROVISIONAL,Governor,,DEM,Frank Willis,0
FLORENCE,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
FLORENCE,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
FLORENCE,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
FLORENCE,002 BROOKGREEN,State House,62,DEM,David B. DeWitt,18
FLORENCE,002 BROOKGREEN,State House,62,DEM,Kevin R. Etheridge,35
FLORENCE,002 BROOKGREEN,State House,62,DEM,Richard H. Hodges,6
FLORENCE,002 BROOKGREEN,State House,62,DEM,Wilhelmina P. Johnson,30
FLORENCE,002 BROOKGREEN,State House,62,DEM,Gabriella Dottie Mack White,14
FLORENCE,002 BROOKGREEN,State House,62,DEM,Henry Marshall,0
FLORENCE,002 BROOKGREEN,State House,62,DEM,Robert Williams,21
FLORENCE,003 CARTERSVILLE,State House,62,DEM,David B. DeWitt,11
FLORENCE,003 CARTERSVILLE,State House,62,DEM,Kevin R. Etheridge,15
FLORENCE,003 CARTERSVILLE,State House,62,DEM,Richard H. Hodges,9
FLORENCE,003 CARTERSVILLE,State House,62,DEM,Wilhelmina P. Johnson,9
FLORENCE,003 CARTERSVILLE,State House,62,DEM,Gabriella Dottie Mack White,15
FLORENCE,003 CARTERSVILLE,State House,62,DEM,Henry Marshall,1
FLORENCE,003 CARTERSVILLE,State House,62,DEM,Robert Williams,7
FLORENCE,017 FLORENCE NO. 2,State House,62,DEM,David B. DeWitt,4
FLORENCE,017 FLORENCE NO. 2,State House,62,DEM,Kevin R. Etheridge,4
FLORENCE,017 FLORENCE NO. 2,State House,62,DEM,Richard H. Hodges,3
FLORENCE,017 FLORENCE NO. 2,State House,62,DEM,Wilhelmina P. Johnson,4
FLORENCE,017 FLORENCE NO. 2,State House,62,DEM,Gabriella Dottie Mack White,2
FLORENCE,017 FLORENCE NO. 2,State House,62,DEM,Henry Marshall,1
FLORENCE,017 FLORENCE NO. 2,State House,62,DEM,Robert Williams,1
FLORENCE,018 FLORENCE NO. 3,State House,62,DEM,David B. DeWitt,9
FLORENCE,018 FLORENCE NO. 3,State House,62,DEM,Kevin R. Etheridge,71
FLORENCE,018 FLORENCE NO. 3,State House,62,DEM,Richard H. Hodges,17
FLORENCE,018 FLORENCE NO. 3,State House,62,DEM,Wilhelmina P. Johnson,38
FLORENCE,018 FLORENCE NO. 3,State House,62,DEM,Gabriella Dottie Mack White,57
FLORENCE,018 FLORENCE NO. 3,State House,62,DEM,Henry Marshall,9
FLORENCE,018 FLORENCE NO. 3,State House,62,DEM,Robert Williams,45
FLORENCE,019 FLORENCE NO. 4,State House,62,DEM,David B. DeWitt,1
FLORENCE,019 FLORENCE NO. 4,State House,62,DEM,Kevin R. Etheridge,1
FLORENCE,019 FLORENCE NO. 4,State House,62,DEM,Richard H. Hodges,0
FLORENCE,019 FLORENCE NO. 4,State House,62,DEM,Wilhelmina P. Johnson,1
FLORENCE,019 FLORENCE NO. 4,State House,62,DEM,Gabriella Dottie Mack White,1
FLORENCE,019 FLORENCE NO. 4,State House,62,DEM,Henry Marshall,0
FLORENCE,019 FLORENCE NO. 4,State House,62,DEM,Robert Williams,0
FLORENCE,020 FLORENCE NO. 5,State House,62,DEM,David B. DeWitt,1
FLORENCE,020 FLORENCE NO. 5,State House,62,DEM,Kevin R. Etheridge,4
FLORENCE,020 FLORENCE NO. 5,State House,62,DEM,Richard H. Hodges,3
FLORENCE,020 FLORENCE NO. 5,State House,62,DEM,Wilhelmina P. Johnson,9
FLORENCE,020 FLORENCE NO. 5,State House,62,DEM,Gabriella Dottie Mack White,8
FLORENCE,020 FLORENCE NO. 5,State House,62,DEM,Henry Marshall,1
FLORENCE,020 FLORENCE NO. 5,State House,62,DEM,Robert Williams,8
FLORENCE,026 FLORENCE NO. 10,State House,62,DEM,David B. DeWitt,2
FLORENCE,026 FLORENCE NO. 10,State House,62,DEM,Kevin R. Etheridge,22
FLORENCE,026 FLORENCE NO. 10,State House,62,DEM,Richard H. Hodges,6
FLORENCE,026 FLORENCE NO. 10,State House,62,DEM,Wilhelmina P. Johnson,25
FLORENCE,026 FLORENCE NO. 10,State House,62,DEM,Gabriella Dottie Mack White,27
FLORENCE,026 FLORENCE NO. 10,State House,62,DEM,Henry Marshall,3
FLORENCE,026 FLORENCE NO. 10,State House,62,DEM,Robert Williams,19
FLORENCE,027 FLORENCE NO. 11,State House,62,DEM,David B. DeWitt,3
FLORENCE,027 FLORENCE NO. 11,State House,62,DEM,Kevin R. Etheridge,7
FLORENCE,027 FLORENCE NO. 11,State House,62,DEM,Richard H. Hodges,2
FLORENCE,027 FLORENCE NO. 11,State House,62,DEM,Wilhelmina P. Johnson,2
FLORENCE,027 FLORENCE NO. 11,State House,62,DEM,Gabriella Dottie Mack White,4
FLORENCE,027 FLORENCE NO. 11,State House,62,DEM,Henry Marshall,1
FLORENCE,027 FLORENCE NO. 11,State House,62,DEM,Robert Williams,4
FLORENCE,060 TIMMONSVILLE NO. 1,State House,62,DEM,David B. DeWitt,22
FLORENCE,060 TIMMONSVILLE NO. 1,State House,62,DEM,Kevin R. Etheridge,56
FLORENCE,060 TIMMONSVILLE NO. 1,State House,62,DEM,Richard H. Hodges,26
FLORENCE,060 TIMMONSVILLE NO. 1,State House,62,DEM,Wilhelmina P. Johnson,13
FLORENCE,060 TIMMONSVILLE NO. 1,State House,62,DEM,Gabriella Dottie Mack White,28
FLORENCE,060 TIMMONSVILLE NO. 1,State House,62,DEM,Henry Marshall,2
FLORENCE,060 TIMMONSVILLE NO. 1,State House,62,DEM,Robert Williams,22
FLORENCE,061 TIMMONSVILLE NO. 2,State House,62,DEM,David B. DeWitt,7
FLORENCE,061 TIMMONSVILLE NO. 2,State House,62,DEM,Kevin R. Etheridge,5
FLORENCE,061 TIMMONSVILLE NO. 2,State House,62,DEM,Richard H. Hodges,12
FLORENCE,061 TIMMONSVILLE NO. 2,State House,62,DEM,Wilhelmina P. Johnson,1
FLORENCE,061 TIMMONSVILLE NO. 2,State House,62,DEM,Gabriella Dottie Mack White,9
FLORENCE,061 TIMMONSVILLE NO. 2,State House,62,DEM,Henry Marshall,0
FLORENCE,061 TIMMONSVILLE NO. 2,State House,62,DEM,Robert Williams,2
FLORENCE,063 WEST FLORENCE NO. 1,State House,62,DEM,David B. DeWitt,1
FLORENCE,063 WEST FLORENCE NO. 1,State House,62,DEM,Kevin R. Etheridge,3
FLORENCE,063 WEST FLORENCE NO. 1,State House,62,DEM,Richard H. Hodges,0
FLORENCE,063 WEST FLORENCE NO. 1,State House,62,DEM,Wilhelmina P. Johnson,0
FLORENCE,063 WEST FLORENCE NO. 1,State House,62,DEM,Gabriella Dottie Mack White,1
FLORENCE,063 WEST FLORENCE NO. 1,State House,62,DEM,Henry Marshall,0
FLORENCE,063 WEST FLORENCE NO. 1,State House,62,DEM,Robert Williams,0
FLORENCE,064 WEST FLORENCE NO. 2,State House,62,DEM,David B. DeWitt,0
FLORENCE,064 WEST FLORENCE NO. 2,State House,62,DEM,Kevin R. Etheridge,2
FLORENCE,064 WEST FLORENCE NO. 2,State House,62,DEM,Richard H. Hodges,1
FLORENCE,064 WEST FLORENCE NO. 2,State House,62,DEM,Wilhelmina P. Johnson,3
FLORENCE,064 WEST FLORENCE NO. 2,State House,62,DEM,Gabriella Dottie Mack White,1
FLORENCE,064 WEST FLORENCE NO. 2,State House,62,DEM,Henry Marshall,0
FLORENCE,064 WEST FLORENCE NO. 2,State House,62,DEM,Robert Williams,2
FLORENCE,ABSENTEE,State House,62,DEM,David B. DeWitt,5
FLORENCE,ABSENTEE,State House,62,DEM,Kevin R. Etheridge,36
FLORENCE,ABSENTEE,State House,62,DEM,Richard H. Hodges,2
FLORENCE,ABSENTEE,State House,62,DEM,Wilhelmina P. Johnson,6
FLORENCE,ABSENTEE,State House,62,DEM,Gabriella Dottie Mack White,10
FLORENCE,ABSENTEE,State House,62,DEM,Henry Marshall,2
FLORENCE,ABSENTEE,State House,62,DEM,Robert Williams,4
FLORENCE,EMERGENCY,State House,62,DEM,David B. DeWitt,0
FLORENCE,EMERGENCY,State House,62,DEM,Kevin R. Etheridge,0
FLORENCE,EMERGENCY,State House,62,DEM,Richard H. Hodges,0
FLORENCE,EMERGENCY,State House,62,DEM,Wilhelmina P. Johnson,0
FLORENCE,EMERGENCY,State House,62,DEM,Gabriella Dottie Mack White,0
FLORENCE,EMERGENCY,State House,62,DEM,Henry Marshall,0
FLORENCE,EMERGENCY,State House,62,DEM,Robert Williams,0
FLORENCE,FAILSAFE,State House,62,DEM,David B. DeWitt,0
FLORENCE,FAILSAFE,State House,62,DEM,Kevin R. Etheridge,0
FLORENCE,FAILSAFE,State House,62,DEM,Richard H. Hodges,0
FLORENCE,FAILSAFE,State House,62,DEM,Wilhelmina P. Johnson,0
FLORENCE,FAILSAFE,State House,62,DEM,Gabriella Dottie Mack White,0
FLORENCE,FAILSAFE,State House,62,DEM,Henry Marshall,0
FLORENCE,FAILSAFE,State House,62,DEM,Robert Williams,0
FLORENCE,PROVISIONAL,State House,62,DEM,David B. DeWitt,0
FLORENCE,PROVISIONAL,State House,62,DEM,Kevin R. Etheridge,0
FLORENCE,PROVISIONAL,State House,62,DEM,Richard H. Hodges,0
FLORENCE,PROVISIONAL,State House,62,DEM,Wilhelmina P. Johnson,0
FLORENCE,PROVISIONAL,State House,62,DEM,Gabriella Dottie Mack White,0
FLORENCE,PROVISIONAL,State House,62,DEM,Henry Marshall,0
FLORENCE,PROVISIONAL,State House,62,DEM,Robert Williams,0
