county,precinct,office,district,party,candidate,votes
CHARLESTON,Mt Pleasant 37,Governor,,REPUBLICAN,Mark Sanford,95
CHARLESTON,Mt Pleasant 38,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
CHARLESTON,Mt Pleasant 38,Governor,,REPUBLICAN,Mark Sanford,100
CHARLESTON,Mt Pleasant 39,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
CHARLESTON,Mt Pleasant 39,Governor,,REPUBLICAN,Mark Sanford,43
CHARLESTON,James Island 1A,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
CHARLESTON,James Island 1A,Governor,,REPUBLICAN,Mark Sanford,53
CHARLESTON,James Island 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
CHARLESTON,James Island 3,Governor,,REPUBLICAN,Mark Sanford,8
CHARLESTON,James Island 5A,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
CHARLESTON,James Island 5A,Governor,,REPUBLICAN,Mark Sanford,98
CHARLESTON,James Island 5B,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
CHARLESTON,James Island 5B,Governor,,REPUBLICAN,Mark Sanford,77
CHARLESTON,James Island 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
CHARLESTON,James Island 6,Governor,,REPUBLICAN,Mark Sanford,74
CHARLESTON,James Island 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
CHARLESTON,James Island 7,Governor,,REPUBLICAN,Mark Sanford,57
CHARLESTON,James Island 8A,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
CHARLESTON,James Island 8A,Governor,,REPUBLICAN,Mark Sanford,74
CHARLESTON,James Island 8B,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
CHARLESTON,James Island 8B,Governor,,REPUBLICAN,Mark Sanford,56
CHARLESTON,James Island 9,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
CHARLESTON,James Island 9,Governor,,REPUBLICAN,Mark Sanford,76
CHARLESTON,James Island 10,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
CHARLESTON,James Island 10,Governor,,REPUBLICAN,Mark Sanford,92
CHARLESTON,James Island 11,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
CHARLESTON,James Island 11,Governor,,REPUBLICAN,Mark Sanford,143
CHARLESTON,James Island 12,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
CHARLESTON,James Island 12,Governor,,REPUBLICAN,Mark Sanford,145
CHARLESTON,James Island 13,Governor,,REPUBLICAN,Oscar Fred Lovelace,62
CHARLESTON,James Island 13,Governor,,REPUBLICAN,Mark Sanford,120
CHARLESTON,James Island 14,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
CHARLESTON,James Island 14,Governor,,REPUBLICAN,Mark Sanford,79
CHARLESTON,James Island 15,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
CHARLESTON,James Island 15,Governor,,REPUBLICAN,Mark Sanford,79
CHARLESTON,James Island 17,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
CHARLESTON,James Island 17,Governor,,REPUBLICAN,Mark Sanford,81
CHARLESTON,James Island 19,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
CHARLESTON,James Island 19,Governor,,REPUBLICAN,Mark Sanford,63
CHARLESTON,James Island 20,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
CHARLESTON,James Island 20,Governor,,REPUBLICAN,Mark Sanford,55
CHARLESTON,James Island 22,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
CHARLESTON,James Island 22,Governor,,REPUBLICAN,Mark Sanford,154
CHARLESTON,Johns Island 1A,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
CHARLESTON,Johns Island 1A,Governor,,REPUBLICAN,Mark Sanford,87
CHARLESTON,Johns Island 1B,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
CHARLESTON,Johns Island 1B,Governor,,REPUBLICAN,Mark Sanford,50
CHARLESTON,Johns Island 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
CHARLESTON,Johns Island 2,Governor,,REPUBLICAN,Mark Sanford,76
CHARLESTON,Johns Island 3A,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
CHARLESTON,Johns Island 3A,Governor,,REPUBLICAN,Mark Sanford,73
CHARLESTON,Johns Island 3B,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
CHARLESTON,Johns Island 3B,Governor,,REPUBLICAN,Mark Sanford,67
CHARLESTON,Johns Island 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
CHARLESTON,Johns Island 4,Governor,,REPUBLICAN,Mark Sanford,46
CHARLESTON,St Pauls 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
CHARLESTON,St Pauls 1,Governor,,REPUBLICAN,Mark Sanford,21
CHARLESTON,St Pauls 2A,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
CHARLESTON,St Pauls 2A,Governor,,REPUBLICAN,Mark Sanford,19
CHARLESTON,St Pauls 2B,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
CHARLESTON,St Pauls 2B,Governor,,REPUBLICAN,Mark Sanford,55
CHARLESTON,St Pauls 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
CHARLESTON,St Pauls 3,Governor,,REPUBLICAN,Mark Sanford,154
CHARLESTON,St Pauls 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
CHARLESTON,St Pauls 4,Governor,,REPUBLICAN,Mark Sanford,18
CHARLESTON,St Pauls 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
CHARLESTON,St Pauls 5,Governor,,REPUBLICAN,Mark Sanford,26
CHARLESTON,St Pauls 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
CHARLESTON,St Pauls 6,Governor,,REPUBLICAN,Mark Sanford,65
CHARLESTON,St Andrews 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CHARLESTON,St Andrews 3,Governor,,REPUBLICAN,Mark Sanford,26
CHARLESTON,St Andrews 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
CHARLESTON,St Andrews 4,Governor,,REPUBLICAN,Mark Sanford,144
CHARLESTON,St Andrews 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
CHARLESTON,St Andrews 5,Governor,,REPUBLICAN,Mark Sanford,92
CHARLESTON,St Andrews 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
CHARLESTON,St Andrews 6,Governor,,REPUBLICAN,Mark Sanford,209
CHARLESTON,St Andrews 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,42
CHARLESTON,St Andrews 7,Governor,,REPUBLICAN,Mark Sanford,155
CHARLESTON,St Andrews 8,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
CHARLESTON,St Andrews 8,Governor,,REPUBLICAN,Mark Sanford,10
CHARLESTON,St Andrews 9,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHARLESTON,St Andrews 9,Governor,,REPUBLICAN,Mark Sanford,8
CHARLESTON,St Andrews 10,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
CHARLESTON,St Andrews 10,Governor,,REPUBLICAN,Mark Sanford,64
CHARLESTON,St Andrews 11,Governor,,REPUBLICAN,Oscar Fred Lovelace,40
CHARLESTON,St Andrews 11,Governor,,REPUBLICAN,Mark Sanford,108
CHARLESTON,St Andrews 12,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
CHARLESTON,St Andrews 12,Governor,,REPUBLICAN,Mark Sanford,89
CHARLESTON,St Andrews 13,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
CHARLESTON,St Andrews 13,Governor,,REPUBLICAN,Mark Sanford,125
CHARLESTON,St Andrews 14,Governor,,REPUBLICAN,Oscar Fred Lovelace,31
CHARLESTON,St Andrews 14,Governor,,REPUBLICAN,Mark Sanford,93
CHARLESTON,St Andrews 15,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
CHARLESTON,St Andrews 15,Governor,,REPUBLICAN,Mark Sanford,7
CHARLESTON,St Andrews 16,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
CHARLESTON,St Andrews 16,Governor,,REPUBLICAN,Mark Sanford,89
CHARLESTON,St Andrews 17,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
CHARLESTON,St Andrews 17,Governor,,REPUBLICAN,Mark Sanford,148
CHARLESTON,St Andrews 18,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
CHARLESTON,St Andrews 18,Governor,,REPUBLICAN,Mark Sanford,49
CHARLESTON,St Andrews 19,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHARLESTON,St Andrews 19,Governor,,REPUBLICAN,Mark Sanford,0
CHARLESTON,St Andrews 20,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
CHARLESTON,St Andrews 20,Governor,,REPUBLICAN,Mark Sanford,94
CHARLESTON,St Andrews 21,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
CHARLESTON,St Andrews 21,Governor,,REPUBLICAN,Mark Sanford,63
CHARLESTON,St Andrews 22,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
CHARLESTON,St Andrews 22,Governor,,REPUBLICAN,Mark Sanford,70
CHARLESTON,St Andrews 23,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
CHARLESTON,St Andrews 23,Governor,,REPUBLICAN,Mark Sanford,30
CHARLESTON,St Andrews 24,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
CHARLESTON,St Andrews 24,Governor,,REPUBLICAN,Mark Sanford,44
CHARLESTON,St Andrews 25,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
CHARLESTON,St Andrews 25,Governor,,REPUBLICAN,Mark Sanford,39
CHARLESTON,St Andrews 26,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
CHARLESTON,St Andrews 26,Governor,,REPUBLICAN,Mark Sanford,79
CHARLESTON,St Andrews 27,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
CHARLESTON,St Andrews 27,Governor,,REPUBLICAN,Mark Sanford,28
CHARLESTON,St Andrews 28,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
CHARLESTON,St Andrews 28,Governor,,REPUBLICAN,Mark Sanford,12
CHARLESTON,St Andrews 29,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
CHARLESTON,St Andrews 29,Governor,,REPUBLICAN,Mark Sanford,76
CHARLESTON,St Andrews 30,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
CHARLESTON,St Andrews 30,Governor,,REPUBLICAN,Mark Sanford,65
CHARLESTON,St Andrews 31,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
CHARLESTON,St Andrews 31,Governor,,REPUBLICAN,Mark Sanford,49
CHARLESTON,St Andrews 32,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
CHARLESTON,St Andrews 32,Governor,,REPUBLICAN,Mark Sanford,56
CHARLESTON,St Andrews 33,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
CHARLESTON,St Andrews 33,Governor,,REPUBLICAN,Mark Sanford,54
CHARLESTON,St Andrews 34,Governor,,REPUBLICAN,Oscar Fred Lovelace,40
CHARLESTON,St Andrews 34,Governor,,REPUBLICAN,Mark Sanford,153
CHARLESTON,St Andrews 35,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
CHARLESTON,St Andrews 35,Governor,,REPUBLICAN,Mark Sanford,109
CHARLESTON,St Andrews 36,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
CHARLESTON,St Andrews 36,Governor,,REPUBLICAN,Mark Sanford,62
CHARLESTON,St Andrews 37,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
CHARLESTON,St Andrews 37,Governor,,REPUBLICAN,Mark Sanford,70
CHARLESTON,Charleston 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
CHARLESTON,Charleston 1,Governor,,REPUBLICAN,Mark Sanford,110
CHARLESTON,Charleston 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
CHARLESTON,Charleston 2,Governor,,REPUBLICAN,Mark Sanford,98
CHARLESTON,Charleston 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,40
CHARLESTON,Charleston 3,Governor,,REPUBLICAN,Mark Sanford,107
CHARLESTON,Charleston 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
CHARLESTON,Charleston 4,Governor,,REPUBLICAN,Mark Sanford,66
CHARLESTON,Charleston 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,25
CHARLESTON,Charleston 5,Governor,,REPUBLICAN,Mark Sanford,66
CHARLESTON,Charleston 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHARLESTON,Charleston 6,Governor,,REPUBLICAN,Mark Sanford,36
CHARLESTON,Charleston 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
CHARLESTON,Charleston 7,Governor,,REPUBLICAN,Mark Sanford,41
CHARLESTON,Charleston 8,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
CHARLESTON,Charleston 8,Governor,,REPUBLICAN,Mark Sanford,5
CHARLESTON,Charleston 9,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
CHARLESTON,Charleston 9,Governor,,REPUBLICAN,Mark Sanford,11
CHARLESTON,Charleston 10,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
CHARLESTON,Charleston 10,Governor,,REPUBLICAN,Mark Sanford,5
CHARLESTON,Charleston 11,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
CHARLESTON,Charleston 11,Governor,,REPUBLICAN,Mark Sanford,16
CHARLESTON,Charleston 14,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CHARLESTON,Charleston 14,Governor,,REPUBLICAN,Mark Sanford,5
CHARLESTON,Charleston 15,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHARLESTON,Charleston 15,Governor,,REPUBLICAN,Mark Sanford,1
CHARLESTON,Charleston 16,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
CHARLESTON,Charleston 16,Governor,,REPUBLICAN,Mark Sanford,0
CHARLESTON,Charleston 17,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
CHARLESTON,Charleston 17,Governor,,REPUBLICAN,Mark Sanford,11
CHARLESTON,Charleston 18,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHARLESTON,Charleston 18,Governor,,REPUBLICAN,Mark Sanford,2
CHARLESTON,Charleston 19,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHARLESTON,Charleston 19,Governor,,REPUBLICAN,Mark Sanford,4
CHARLESTON,Charleston 20,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
CHARLESTON,Charleston 20,Governor,,REPUBLICAN,Mark Sanford,14
CHARLESTON,Charleston 21,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CHARLESTON,Charleston 21,Governor,,REPUBLICAN,Mark Sanford,3
CHARLESTON,N Charleston 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHARLESTON,N Charleston 1,Governor,,REPUBLICAN,Mark Sanford,1
CHARLESTON,N Charleston 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHARLESTON,N Charleston 2,Governor,,REPUBLICAN,Mark Sanford,6
CHARLESTON,N Charleston 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
CHARLESTON,N Charleston 3,Governor,,REPUBLICAN,Mark Sanford,107
CHARLESTON,N Charleston 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
CHARLESTON,N Charleston 4,Governor,,REPUBLICAN,Mark Sanford,28
CHARLESTON,N Charleston 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
CHARLESTON,N Charleston 5,Governor,,REPUBLICAN,Mark Sanford,21
CHARLESTON,N Charleston 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHARLESTON,N Charleston 6,Governor,,REPUBLICAN,Mark Sanford,11
CHARLESTON,N Charleston 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
CHARLESTON,N Charleston 7,Governor,,REPUBLICAN,Mark Sanford,11
CHARLESTON,N Charleston 9,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
CHARLESTON,N Charleston 9,Governor,,REPUBLICAN,Mark Sanford,51
CHARLESTON,N Charleston 10,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
CHARLESTON,N Charleston 10,Governor,,REPUBLICAN,Mark Sanford,39
CHARLESTON,N Charleston 11,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
CHARLESTON,N Charleston 11,Governor,,REPUBLICAN,Mark Sanford,100
CHARLESTON,N Charleston 12,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
CHARLESTON,N Charleston 12,Governor,,REPUBLICAN,Mark Sanford,36
CHARLESTON,N Charleston 13,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
CHARLESTON,N Charleston 13,Governor,,REPUBLICAN,Mark Sanford,11
CHARLESTON,N Charleston 14,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
CHARLESTON,N Charleston 14,Governor,,REPUBLICAN,Mark Sanford,24
CHARLESTON,N Charleston 15,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CHARLESTON,N Charleston 15,Governor,,REPUBLICAN,Mark Sanford,3
CHARLESTON,N Charleston 16,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
CHARLESTON,N Charleston 16,Governor,,REPUBLICAN,Mark Sanford,25
CHARLESTON,N Charleston 17,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CHARLESTON,N Charleston 17,Governor,,REPUBLICAN,Mark Sanford,8
CHARLESTON,N Charleston 18,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
CHARLESTON,N Charleston 18,Governor,,REPUBLICAN,Mark Sanford,67
