county,precinct,office,district,party,candidate,votes
BAMBERG,Colston,Governor,,DEM,C. Dennis Aughtry,1
BAMBERG,Colston,Governor,,DEM,Tommy Moore,31
BAMBERG,Colston,Governor,,DEM,Frank Willis,5
BAMBERG,Edisto,Governor,,DEM,C. Dennis Aughtry,5
BAMBERG,Edisto,Governor,,DEM,Tommy Moore,66
BAMBERG,Edisto,Governor,,DEM,Frank Willis,14
BAMBERG,Ehrhardt,Governor,,DEM,C. Dennis Aughtry,7
BAMBERG,Ehrhardt,Governor,,DEM,Tommy Moore,72
BAMBERG,Ehrhardt,Governor,,DEM,Frank Willis,24
BAMBERG,East Denmark,Governor,,DEM,C. Dennis Aughtry,24
BAMBERG,East Denmark,Governor,,DEM,Tommy Moore,288
BAMBERG,East Denmark,Governor,,DEM,Frank Willis,69
BAMBERG,Govan,Governor,,DEM,C. Dennis Aughtry,1
BAMBERG,Govan,Governor,,DEM,Tommy Moore,40
BAMBERG,Govan,Governor,,DEM,Frank Willis,4
BAMBERG,Kearse,Governor,,DEM,C. Dennis Aughtry,2
BAMBERG,Kearse,Governor,,DEM,Tommy Moore,20
BAMBERG,Kearse,Governor,,DEM,Frank Willis,0
BAMBERG,Little Swamp,Governor,,DEM,C. Dennis Aughtry,3
BAMBERG,Little Swamp,Governor,,DEM,Tommy Moore,18
BAMBERG,Little Swamp,Governor,,DEM,Frank Willis,17
BAMBERG,Olar,Governor,,DEM,C. Dennis Aughtry,2
BAMBERG,Olar,Governor,,DEM,Tommy Moore,42
BAMBERG,Olar,Governor,,DEM,Frank Willis,10
BAMBERG,South Bamberg,Governor,,DEM,C. Dennis Aughtry,32
BAMBERG,South Bamberg,Governor,,DEM,Tommy Moore,353
BAMBERG,South Bamberg,Governor,,DEM,Frank Willis,58
BAMBERG,West Denmark,Governor,,DEM,C. Dennis Aughtry,14
BAMBERG,West Denmark,Governor,,DEM,Tommy Moore,271
BAMBERG,West Denmark,Governor,,DEM,Frank Willis,44
BAMBERG,North Bamberg,Governor,,DEM,C. Dennis Aughtry,27
BAMBERG,North Bamberg,Governor,,DEM,Tommy Moore,323
BAMBERG,North Bamberg,Governor,,DEM,Frank Willis,45
BAMBERG,Hightowers Mill,Governor,,DEM,C. Dennis Aughtry,2
BAMBERG,Hightowers Mill,Governor,,DEM,Tommy Moore,18
BAMBERG,Hightowers Mill,Governor,,DEM,Frank Willis,3
BAMBERG,Hunters Chapel,Governor,,DEM,C. Dennis Aughtry,2
BAMBERG,Hunters Chapel,Governor,,DEM,Tommy Moore,61
BAMBERG,Hunters Chapel,Governor,,DEM,Frank Willis,8
BAMBERG,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,1
BAMBERG,ABSENTEE,Governor,,DEM,Tommy Moore,94
BAMBERG,ABSENTEE,Governor,,DEM,Frank Willis,25
BAMBERG,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
BAMBERG,EMERGENCY,Governor,,DEM,Tommy Moore,4
BAMBERG,EMERGENCY,Governor,,DEM,Frank Willis,2
BAMBERG,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
BAMBERG,FAILSAFE,Governor,,DEM,Tommy Moore,0
BAMBERG,FAILSAFE,Governor,,DEM,Frank Willis,0
BAMBERG,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
BAMBERG,PROVISIONAL,Governor,,DEM,Tommy Moore,0
BAMBERG,PROVISIONAL,Governor,,DEM,Frank Willis,0
BAMBERG,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
BAMBERG,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
BAMBERG,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
BAMBERG,Colston,State House,90,DEM,Thomas N. Road,29
BAMBERG,Colston,State House,90,DEM,B. Sellers,10
BAMBERG,Edisto,State House,90,DEM,Thomas N. Road,93
BAMBERG,Edisto,State House,90,DEM,B. Sellers,15
BAMBERG,Ehrhardt,State House,90,DEM,Thomas N. Road,86
BAMBERG,Ehrhardt,State House,90,DEM,B. Sellers,33
BAMBERG,East Denmark,State House,90,DEM,Thomas N. Road,81
BAMBERG,East Denmark,State House,90,DEM,B. Sellers,368
BAMBERG,Govan,State House,90,DEM,Thomas N. Road,12
BAMBERG,Govan,State House,90,DEM,B. Sellers,33
BAMBERG,Kearse,State House,90,DEM,Thomas N. Road,33
BAMBERG,Kearse,State House,90,DEM,B. Sellers,0
BAMBERG,Little Swamp,State House,90,DEM,Thomas N. Road,41
BAMBERG,Little Swamp,State House,90,DEM,B. Sellers,1
BAMBERG,Olar,State House,90,DEM,Thomas N. Road,37
BAMBERG,Olar,State House,90,DEM,B. Sellers,28
BAMBERG,South Bamberg,State House,90,DEM,Thomas N. Road,192
BAMBERG,South Bamberg,State House,90,DEM,B. Sellers,293
BAMBERG,West Denmark,State House,90,DEM,Thomas N. Road,86
BAMBERG,West Denmark,State House,90,DEM,B. Sellers,266
BAMBERG,North Bamberg,State House,90,DEM,Thomas N. Road,365
BAMBERG,North Bamberg,State House,90,DEM,B. Sellers,113
BAMBERG,Hightowers Mill,State House,90,DEM,Thomas N. Road,17
BAMBERG,Hightowers Mill,State House,90,DEM,B. Sellers,14
BAMBERG,Hunters Chapel,State House,90,DEM,Thomas N. Road,70
BAMBERG,Hunters Chapel,State House,90,DEM,B. Sellers,15
BAMBERG,ABSENTEE,State House,90,DEM,Thomas N. Road,61
