county,precinct,office,district,party,candidate,votes
FAIRFIELD,BLACKSTOCK,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FAIRFIELD,BLACKSTOCK,Governor,,REPUBLICAN,Mark Sanford,2
FAIRFIELD,BLAIRS,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
FAIRFIELD,BLAIRS,Governor,,REPUBLICAN,Mark Sanford,2
FAIRFIELD,CENTERVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
FAIRFIELD,CENTERVILLE,Governor,,REPUBLICAN,Mark Sanford,27
FAIRFIELD,FEASTERVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
FAIRFIELD,FEASTERVILLE,Governor,,REPUBLICAN,Mark Sanford,4
FAIRFIELD,GREENBRIER,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
FAIRFIELD,GREENBRIER,Governor,,REPUBLICAN,Mark Sanford,48
FAIRFIELD,GLADDEN GROVE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FAIRFIELD,GLADDEN GROVE,Governor,,REPUBLICAN,Mark Sanford,0
FAIRFIELD,JENKINSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
FAIRFIELD,JENKINSVILLE,Governor,,REPUBLICAN,Mark Sanford,4
FAIRFIELD,HOREB-GLENN,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FAIRFIELD,HOREB-GLENN,Governor,,REPUBLICAN,Mark Sanford,2
FAIRFIELD,HICKORY RIDGE,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
FAIRFIELD,HICKORY RIDGE,Governor,,REPUBLICAN,Mark Sanford,22
FAIRFIELD,LEBANON,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
FAIRFIELD,LEBANON,Governor,,REPUBLICAN,Mark Sanford,23
FAIRFIELD,MITFORD,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
FAIRFIELD,MITFORD,Governor,,REPUBLICAN,Mark Sanford,31
FAIRFIELD,MONTICELLO,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
FAIRFIELD,MONTICELLO,Governor,,REPUBLICAN,Mark Sanford,14
FAIRFIELD,NEW HOPE,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
FAIRFIELD,NEW HOPE,Governor,,REPUBLICAN,Mark Sanford,3
FAIRFIELD,RIDGEWAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
FAIRFIELD,RIDGEWAY,Governor,,REPUBLICAN,Mark Sanford,62
FAIRFIELD,SIMPSON,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
FAIRFIELD,SIMPSON,Governor,,REPUBLICAN,Mark Sanford,30
FAIRFIELD,SOUTH WINNSBORO,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
FAIRFIELD,SOUTH WINNSBORO,Governor,,REPUBLICAN,Mark Sanford,4
FAIRFIELD,WINNSBORO MILLS,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
FAIRFIELD,WINNSBORO MILLS,Governor,,REPUBLICAN,Mark Sanford,13
FAIRFIELD,WINNSBORO NO 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
FAIRFIELD,WINNSBORO NO 1,Governor,,REPUBLICAN,Mark Sanford,19
FAIRFIELD,WINNSBORO NO 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
FAIRFIELD,WINNSBORO NO 2,Governor,,REPUBLICAN,Mark Sanford,36
FAIRFIELD,WHITE OAK,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
FAIRFIELD,WHITE OAK,Governor,,REPUBLICAN,Mark Sanford,13
FAIRFIELD,WOODWARD,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
FAIRFIELD,WOODWARD,Governor,,REPUBLICAN,Mark Sanford,7
FAIRFIELD,DUTCHMANS CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
FAIRFIELD,DUTCHMANS CREEK,Governor,,REPUBLICAN,Mark Sanford,72
FAIRFIELD,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
FAIRFIELD,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,24
FAIRFIELD,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FAIRFIELD,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
FAIRFIELD,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FAIRFIELD,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,2
FAIRFIELD,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FAIRFIELD,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
FAIRFIELD,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
FAIRFIELD,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
FAIRFIELD,BLACKSTOCK,Secretary of State,,REPUBLICAN,Mark Hammond,2
FAIRFIELD,BLACKSTOCK,Secretary of State,,REPUBLICAN,Bill McKown,0
FAIRFIELD,BLAIRS,Secretary of State,,REPUBLICAN,Mark Hammond,4
FAIRFIELD,BLAIRS,Secretary of State,,REPUBLICAN,Bill McKown,0
FAIRFIELD,CENTERVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,19
FAIRFIELD,CENTERVILLE,Secretary of State,,REPUBLICAN,Bill McKown,13
FAIRFIELD,FEASTERVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,5
FAIRFIELD,FEASTERVILLE,Secretary of State,,REPUBLICAN,Bill McKown,3
FAIRFIELD,GREENBRIER,Secretary of State,,REPUBLICAN,Mark Hammond,27
FAIRFIELD,GREENBRIER,Secretary of State,,REPUBLICAN,Bill McKown,26
FAIRFIELD,GLADDEN GROVE,Secretary of State,,REPUBLICAN,Mark Hammond,0
FAIRFIELD,GLADDEN GROVE,Secretary of State,,REPUBLICAN,Bill McKown,0
FAIRFIELD,JENKINSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,6
FAIRFIELD,JENKINSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,3
FAIRFIELD,HOREB-GLENN,Secretary of State,,REPUBLICAN,Mark Hammond,2
FAIRFIELD,HOREB-GLENN,Secretary of State,,REPUBLICAN,Bill McKown,0
FAIRFIELD,HICKORY RIDGE,Secretary of State,,REPUBLICAN,Mark Hammond,13
FAIRFIELD,HICKORY RIDGE,Secretary of State,,REPUBLICAN,Bill McKown,12
FAIRFIELD,LEBANON,Secretary of State,,REPUBLICAN,Mark Hammond,14
FAIRFIELD,LEBANON,Secretary of State,,REPUBLICAN,Bill McKown,15
FAIRFIELD,MITFORD,Secretary of State,,REPUBLICAN,Mark Hammond,24
FAIRFIELD,MITFORD,Secretary of State,,REPUBLICAN,Bill McKown,10
FAIRFIELD,MONTICELLO,Secretary of State,,REPUBLICAN,Mark Hammond,6
FAIRFIELD,MONTICELLO,Secretary of State,,REPUBLICAN,Bill McKown,9
FAIRFIELD,NEW HOPE,Secretary of State,,REPUBLICAN,Mark Hammond,1
FAIRFIELD,NEW HOPE,Secretary of State,,REPUBLICAN,Bill McKown,3
FAIRFIELD,RIDGEWAY,Secretary of State,,REPUBLICAN,Mark Hammond,50
FAIRFIELD,RIDGEWAY,Secretary of State,,REPUBLICAN,Bill McKown,30
FAIRFIELD,SIMPSON,Secretary of State,,REPUBLICAN,Mark Hammond,29
FAIRFIELD,SIMPSON,Secretary of State,,REPUBLICAN,Bill McKown,14
FAIRFIELD,SOUTH WINNSBORO,Secretary of State,,REPUBLICAN,Mark Hammond,7
FAIRFIELD,SOUTH WINNSBORO,Secretary of State,,REPUBLICAN,Bill McKown,2
FAIRFIELD,WINNSBORO MILLS,Secretary of State,,REPUBLICAN,Mark Hammond,10
FAIRFIELD,WINNSBORO MILLS,Secretary of State,,REPUBLICAN,Bill McKown,10
FAIRFIELD,WINNSBORO NO 1,Secretary of State,,REPUBLICAN,Mark Hammond,15
FAIRFIELD,WINNSBORO NO 1,Secretary of State,,REPUBLICAN,Bill McKown,9
FAIRFIELD,WINNSBORO NO 2,Secretary of State,,REPUBLICAN,Mark Hammond,39
FAIRFIELD,WINNSBORO NO 2,Secretary of State,,REPUBLICAN,Bill McKown,18
FAIRFIELD,WHITE OAK,Secretary of State,,REPUBLICAN,Mark Hammond,8
FAIRFIELD,WHITE OAK,Secretary of State,,REPUBLICAN,Bill McKown,6
FAIRFIELD,WOODWARD,Secretary of State,,REPUBLICAN,Mark Hammond,6
FAIRFIELD,WOODWARD,Secretary of State,,REPUBLICAN,Bill McKown,2
FAIRFIELD,DUTCHMANS CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,46
FAIRFIELD,DUTCHMANS CREEK,Secretary of State,,REPUBLICAN,Bill McKown,46
FAIRFIELD,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,25
FAIRFIELD,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,5
FAIRFIELD,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
FAIRFIELD,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
