county,precinct,office,district,party,candidate,votes
GREENWOOD,Civic Center 030,U.S. House,3,DEM,Philip M. Cheney,15
GREENWOOD,Riley 031,U.S. House,3,DEM,Lee Ballenger,3
GREENWOOD,Riley 031,U.S. House,3,DEM,Philip M. Cheney,4
GREENWOOD,Shoals Junction 032,U.S. House,3,DEM,Lee Ballenger,3
GREENWOOD,Shoals Junction 032,U.S. House,3,DEM,Philip M. Cheney,1
GREENWOOD,Greenwood Mill 033,U.S. House,3,DEM,Lee Ballenger,13
GREENWOOD,Greenwood Mill 033,U.S. House,3,DEM,Philip M. Cheney,1
GREENWOOD,Stonewood 034,U.S. House,3,DEM,Lee Ballenger,11
GREENWOOD,Stonewood 034,U.S. House,3,DEM,Philip M. Cheney,1
GREENWOOD,Merrywood 035,U.S. House,3,DEM,Lee Ballenger,11
GREENWOOD,Merrywood 035,U.S. House,3,DEM,Philip M. Cheney,1
GREENWOOD,Lower Lake 036,U.S. House,3,DEM,Lee Ballenger,16
GREENWOOD,Lower Lake 036,U.S. House,3,DEM,Philip M. Cheney,4
GREENWOOD,Pinecrest 037,U.S. House,3,DEM,Lee Ballenger,12
GREENWOOD,Pinecrest 037,U.S. House,3,DEM,Philip M. Cheney,3
GREENWOOD,Maxwellton Pike 038,U.S. House,3,DEM,Lee Ballenger,6
GREENWOOD,Maxwellton Pike 038,U.S. House,3,DEM,Philip M. Cheney,2
GREENWOOD,ABSENTEE,U.S. House,3,DEM,Lee Ballenger,97
GREENWOOD,ABSENTEE,U.S. House,3,DEM,Philip M. Cheney,12
GREENWOOD,EMERGENCY,U.S. House,3,DEM,Lee Ballenger,0
GREENWOOD,EMERGENCY,U.S. House,3,DEM,Philip M. Cheney,0
GREENWOOD,FAILSAFE,U.S. House,3,DEM,Lee Ballenger,4
GREENWOOD,FAILSAFE,U.S. House,3,DEM,Philip M. Cheney,3
GREENWOOD,PROVISIONAL,U.S. House,3,DEM,Lee Ballenger,1
GREENWOOD,PROVISIONAL,U.S. House,3,DEM,Philip M. Cheney,0
GREENWOOD,FAILSAFE PROVISONAL,U.S. House,3,DEM,Lee Ballenger,0
GREENWOOD,FAILSAFE PROVISONAL,U.S. House,3,DEM,Philip M. Cheney,0
