county,precinct,office,district,party,candidate,votes
KERSHAW,109 Camden No. 5,Secretary of State,,REPUBLICAN,Mark Hammond,61
KERSHAW,109 Camden No. 5,Secretary of State,,REPUBLICAN,Bill McKown,77
KERSHAW,110 Camden No. 5-A,Secretary of State,,REPUBLICAN,Mark Hammond,26
KERSHAW,110 Camden No. 5-A,Secretary of State,,REPUBLICAN,Bill McKown,26
KERSHAW,111 Camden No. 6,Secretary of State,,REPUBLICAN,Mark Hammond,23
KERSHAW,111 Camden No. 6,Secretary of State,,REPUBLICAN,Bill McKown,17
KERSHAW,112 Cassatt,Secretary of State,,REPUBLICAN,Mark Hammond,35
KERSHAW,112 Cassatt,Secretary of State,,REPUBLICAN,Bill McKown,30
KERSHAW,113 Charlotte Thompson,Secretary of State,,REPUBLICAN,Mark Hammond,84
KERSHAW,113 Charlotte Thompson,Secretary of State,,REPUBLICAN,Bill McKown,67
KERSHAW,114 Doby's Mill,Secretary of State,,REPUBLICAN,Mark Hammond,56
KERSHAW,114 Doby's Mill,Secretary of State,,REPUBLICAN,Bill McKown,34
KERSHAW,115 E Camden-Hermitage,Secretary of State,,REPUBLICAN,Mark Hammond,20
KERSHAW,115 E Camden-Hermitage,Secretary of State,,REPUBLICAN,Bill McKown,16
KERSHAW,116 Elgin No. 1,Secretary of State,,REPUBLICAN,Mark Hammond,159
KERSHAW,116 Elgin No. 1,Secretary of State,,REPUBLICAN,Bill McKown,170
KERSHAW,117 Elgin No. 2,Secretary of State,,REPUBLICAN,Mark Hammond,137
KERSHAW,117 Elgin No. 2,Secretary of State,,REPUBLICAN,Bill McKown,158
KERSHAW,118 Gates Ford,Secretary of State,,REPUBLICAN,Mark Hammond,30
KERSHAW,118 Gates Ford,Secretary of State,,REPUBLICAN,Bill McKown,20
KERSHAW,119 Liberty Hill,Secretary of State,,REPUBLICAN,Mark Hammond,30
KERSHAW,119 Liberty Hill,Secretary of State,,REPUBLICAN,Bill McKown,23
KERSHAW,120 Lugoff No. 1,Secretary of State,,REPUBLICAN,Mark Hammond,84
KERSHAW,120 Lugoff No. 1,Secretary of State,,REPUBLICAN,Bill McKown,100
KERSHAW,121 Lugoff No. 2,Secretary of State,,REPUBLICAN,Mark Hammond,243
KERSHAW,121 Lugoff No. 2,Secretary of State,,REPUBLICAN,Bill McKown,214
KERSHAW,122 Lugoff No. 3,Secretary of State,,REPUBLICAN,Mark Hammond,113
KERSHAW,122 Lugoff No. 3,Secretary of State,,REPUBLICAN,Bill McKown,123
KERSHAW,123 Malvern Hill,Secretary of State,,REPUBLICAN,Mark Hammond,55
KERSHAW,123 Malvern Hill,Secretary of State,,REPUBLICAN,Bill McKown,48
KERSHAW,124 Rabon's X Roads,Secretary of State,,REPUBLICAN,Mark Hammond,161
KERSHAW,124 Rabon's X Roads,Secretary of State,,REPUBLICAN,Bill McKown,130
KERSHAW,125 Riverdale,Secretary of State,,REPUBLICAN,Mark Hammond,14
KERSHAW,125 Riverdale,Secretary of State,,REPUBLICAN,Bill McKown,14
KERSHAW,126 Salt Pond,Secretary of State,,REPUBLICAN,Mark Hammond,63
KERSHAW,126 Salt Pond,Secretary of State,,REPUBLICAN,Bill McKown,61
KERSHAW,127 Shaylor's Hill,Secretary of State,,REPUBLICAN,Mark Hammond,39
KERSHAW,127 Shaylor's Hill,Secretary of State,,REPUBLICAN,Bill McKown,29
KERSHAW,128 Springdale,Secretary of State,,REPUBLICAN,Mark Hammond,79
KERSHAW,128 Springdale,Secretary of State,,REPUBLICAN,Bill McKown,117
KERSHAW,130 Westville,Secretary of State,,REPUBLICAN,Mark Hammond,44
KERSHAW,130 Westville,Secretary of State,,REPUBLICAN,Bill McKown,43
KERSHAW,131 Whites Gardens,Secretary of State,,REPUBLICAN,Mark Hammond,61
KERSHAW,131 Whites Gardens,Secretary of State,,REPUBLICAN,Bill McKown,39
KERSHAW,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,94
KERSHAW,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,36
KERSHAW,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,3
KERSHAW,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,2
KERSHAW,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,9
KERSHAW,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,10
KERSHAW,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,4
KERSHAW,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
KERSHAW,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,4
KERSHAW,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
KERSHAW,116 Elgin No. 1,State House,79,REPUBLICAN,Bill Cotty,162
KERSHAW,116 Elgin No. 1,State House,79,REPUBLICAN,Sheri Few,214
KERSHAW,117 Elgin No. 2,State House,79,REPUBLICAN,Bill Cotty,113
KERSHAW,117 Elgin No. 2,State House,79,REPUBLICAN,Sheri Few,225
KERSHAW,120 Lugoff No. 1,State House,79,REPUBLICAN,Bill Cotty,97
KERSHAW,120 Lugoff No. 1,State House,79,REPUBLICAN,Sheri Few,126
KERSHAW,121 Lugoff No. 2,State House,79,REPUBLICAN,Bill Cotty,229
KERSHAW,121 Lugoff No. 2,State House,79,REPUBLICAN,Sheri Few,318
KERSHAW,122 Lugoff No. 3,State House,79,REPUBLICAN,Bill Cotty,138
KERSHAW,122 Lugoff No. 3,State House,79,REPUBLICAN,Sheri Few,142
KERSHAW,ABSENTEE,State House,79,REPUBLICAN,Bill Cotty,37
KERSHAW,ABSENTEE,State House,79,REPUBLICAN,Sheri Few,52
KERSHAW,EMERGENCY,State House,79,REPUBLICAN,Bill Cotty,0
KERSHAW,EMERGENCY,State House,79,REPUBLICAN,Sheri Few,2
KERSHAW,FAILSAFE,State House,79,REPUBLICAN,Bill Cotty,5
KERSHAW,FAILSAFE,State House,79,REPUBLICAN,Sheri Few,3
KERSHAW,PROVISIONAL,State House,79,REPUBLICAN,Bill Cotty,6
KERSHAW,PROVISIONAL,State House,79,REPUBLICAN,Sheri Few,5
