county,precinct,office,district,party,candidate,votes
CLARENDON,New Zion,Governor,,REPUBLICAN,Mark Sanford,30
CLARENDON,Paxville,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
CLARENDON,Paxville,Governor,,REPUBLICAN,Mark Sanford,22
CLARENDON,Panola,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CLARENDON,Panola,Governor,,REPUBLICAN,Mark Sanford,6
CLARENDON,Sardina-Gable,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
CLARENDON,Sardina-Gable,Governor,,REPUBLICAN,Mark Sanford,19
CLARENDON,Summerton #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
CLARENDON,Summerton #1,Governor,,REPUBLICAN,Mark Sanford,102
CLARENDON,Summerton #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CLARENDON,Summerton #2,Governor,,REPUBLICAN,Mark Sanford,8
CLARENDON,Summerton #3,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
CLARENDON,Summerton #3,Governor,,REPUBLICAN,Mark Sanford,14
CLARENDON,Turbeville,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
CLARENDON,Turbeville,Governor,,REPUBLICAN,Mark Sanford,74
CLARENDON,Wilson-Foreston,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
CLARENDON,Wilson-Foreston,Governor,,REPUBLICAN,Mark Sanford,16
CLARENDON,Oakdale,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CLARENDON,Oakdale,Governor,,REPUBLICAN,Mark Sanford,6
CLARENDON,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
CLARENDON,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,26
CLARENDON,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CLARENDON,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
CLARENDON,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
CLARENDON,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,0
CLARENDON,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CLARENDON,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,0
CLARENDON,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
CLARENDON,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
CLARENDON,Alcolu,Secretary of State,,REPUBLICAN,Mark Hammond,22
CLARENDON,Alcolu,Secretary of State,,REPUBLICAN,Bill McKown,12
CLARENDON,Barrineau,Secretary of State,,REPUBLICAN,Mark Hammond,21
CLARENDON,Barrineau,Secretary of State,,REPUBLICAN,Bill McKown,13
CLARENDON,Barrows Mill,Secretary of State,,REPUBLICAN,Mark Hammond,4
CLARENDON,Barrows Mill,Secretary of State,,REPUBLICAN,Bill McKown,1
CLARENDON,Bloomville,Secretary of State,,REPUBLICAN,Mark Hammond,14
CLARENDON,Bloomville,Secretary of State,,REPUBLICAN,Bill McKown,3
CLARENDON,Calvary,Secretary of State,,REPUBLICAN,Mark Hammond,3
CLARENDON,Calvary,Secretary of State,,REPUBLICAN,Bill McKown,6
CLARENDON,Davis Station,Secretary of State,,REPUBLICAN,Mark Hammond,55
CLARENDON,Davis Station,Secretary of State,,REPUBLICAN,Bill McKown,33
CLARENDON,Harmony,Secretary of State,,REPUBLICAN,Mark Hammond,27
CLARENDON,Harmony,Secretary of State,,REPUBLICAN,Bill McKown,14
CLARENDON,Hicks,Secretary of State,,REPUBLICAN,Mark Hammond,29
CLARENDON,Hicks,Secretary of State,,REPUBLICAN,Bill McKown,10
CLARENDON,Homebranch,Secretary of State,,REPUBLICAN,Mark Hammond,25
CLARENDON,Homebranch,Secretary of State,,REPUBLICAN,Bill McKown,7
CLARENDON,Jordan,Secretary of State,,REPUBLICAN,Mark Hammond,94
CLARENDON,Jordan,Secretary of State,,REPUBLICAN,Bill McKown,52
CLARENDON,Manning #1,Secretary of State,,REPUBLICAN,Mark Hammond,8
CLARENDON,Manning #1,Secretary of State,,REPUBLICAN,Bill McKown,4
CLARENDON,Manning #2,Secretary of State,,REPUBLICAN,Mark Hammond,26
CLARENDON,Manning #2,Secretary of State,,REPUBLICAN,Bill McKown,17
CLARENDON,Manning #3,Secretary of State,,REPUBLICAN,Mark Hammond,53
CLARENDON,Manning #3,Secretary of State,,REPUBLICAN,Bill McKown,30
CLARENDON,Manning #4,Secretary of State,,REPUBLICAN,Mark Hammond,15
CLARENDON,Manning #4,Secretary of State,,REPUBLICAN,Bill McKown,6
CLARENDON,Manning #5,Secretary of State,,REPUBLICAN,Mark Hammond,23
CLARENDON,Manning #5,Secretary of State,,REPUBLICAN,Bill McKown,23
CLARENDON,New Zion,Secretary of State,,REPUBLICAN,Mark Hammond,20
CLARENDON,New Zion,Secretary of State,,REPUBLICAN,Bill McKown,11
CLARENDON,Paxville,Secretary of State,,REPUBLICAN,Mark Hammond,21
CLARENDON,Paxville,Secretary of State,,REPUBLICAN,Bill McKown,7
CLARENDON,Panola,Secretary of State,,REPUBLICAN,Mark Hammond,3
CLARENDON,Panola,Secretary of State,,REPUBLICAN,Bill McKown,1
CLARENDON,Sardina-Gable,Secretary of State,,REPUBLICAN,Mark Hammond,16
CLARENDON,Sardina-Gable,Secretary of State,,REPUBLICAN,Bill McKown,5
CLARENDON,Summerton #1,Secretary of State,,REPUBLICAN,Mark Hammond,64
CLARENDON,Summerton #1,Secretary of State,,REPUBLICAN,Bill McKown,54
CLARENDON,Summerton #2,Secretary of State,,REPUBLICAN,Mark Hammond,5
CLARENDON,Summerton #2,Secretary of State,,REPUBLICAN,Bill McKown,1
CLARENDON,Summerton #3,Secretary of State,,REPUBLICAN,Mark Hammond,13
CLARENDON,Summerton #3,Secretary of State,,REPUBLICAN,Bill McKown,1
CLARENDON,Turbeville,Secretary of State,,REPUBLICAN,Mark Hammond,57
CLARENDON,Turbeville,Secretary of State,,REPUBLICAN,Bill McKown,39
CLARENDON,Wilson-Foreston,Secretary of State,,REPUBLICAN,Mark Hammond,15
CLARENDON,Wilson-Foreston,Secretary of State,,REPUBLICAN,Bill McKown,13
CLARENDON,Oakdale,Secretary of State,,REPUBLICAN,Mark Hammond,3
CLARENDON,Oakdale,Secretary of State,,REPUBLICAN,Bill McKown,3
CLARENDON,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,21
CLARENDON,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,7
CLARENDON,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
CLARENDON,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
CLARENDON,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,1
CLARENDON,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
CLARENDON,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
CLARENDON,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
CLARENDON,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
CLARENDON,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
