county,precinct,office,district,party,candidate,votes
GEORGETOWN,ANDREWS,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,ANDREWS,Governor,,DEM,Tommy Moore,82
GEORGETOWN,ANDREWS,Governor,,DEM,Frank Willis,24
GEORGETOWN,ANDREWS OUTSIDE,Governor,,DEM,C. Dennis Aughtry,1
GEORGETOWN,ANDREWS OUTSIDE,Governor,,DEM,Tommy Moore,22
GEORGETOWN,ANDREWS OUTSIDE,Governor,,DEM,Frank Willis,5
GEORGETOWN,BETHEL,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,BETHEL,Governor,,DEM,Tommy Moore,10
GEORGETOWN,BETHEL,Governor,,DEM,Frank Willis,3
GEORGETOWN,BLACK RIVER,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,BLACK RIVER,Governor,,DEM,Tommy Moore,11
GEORGETOWN,BLACK RIVER,Governor,,DEM,Frank Willis,9
GEORGETOWN,BROWNS FERRY,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,BROWNS FERRY,Governor,,DEM,Tommy Moore,102
GEORGETOWN,BROWNS FERRY,Governor,,DEM,Frank Willis,16
GEORGETOWN,CARVERS BAY,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,CARVERS BAY,Governor,,DEM,Tommy Moore,11
GEORGETOWN,CARVERS BAY,Governor,,DEM,Frank Willis,3
GEORGETOWN,CEDAR CREEK,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,CEDAR CREEK,Governor,,DEM,Tommy Moore,1
GEORGETOWN,CEDAR CREEK,Governor,,DEM,Frank Willis,0
GEORGETOWN,CHOPPEE,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,CHOPPEE,Governor,,DEM,Tommy Moore,58
GEORGETOWN,CHOPPEE,Governor,,DEM,Frank Willis,13
GEORGETOWN,DREAM KEEPERS #2,Governor,,DEM,C. Dennis Aughtry,4
GEORGETOWN,DREAM KEEPERS #2,Governor,,DEM,Tommy Moore,81
GEORGETOWN,DREAM KEEPERS #2,Governor,,DEM,Frank Willis,20
GEORGETOWN,FOLLY GROVE,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,FOLLY GROVE,Governor,,DEM,Tommy Moore,12
GEORGETOWN,FOLLY GROVE,Governor,,DEM,Frank Willis,9
GEORGETOWN,GEORGETOWN #1,Governor,,DEM,C. Dennis Aughtry,4
GEORGETOWN,GEORGETOWN #1,Governor,,DEM,Tommy Moore,56
GEORGETOWN,GEORGETOWN #1,Governor,,DEM,Frank Willis,14
GEORGETOWN,GEORGETOWN #3,Governor,,DEM,C. Dennis Aughtry,6
GEORGETOWN,GEORGETOWN #3,Governor,,DEM,Tommy Moore,57
GEORGETOWN,GEORGETOWN #3,Governor,,DEM,Frank Willis,22
GEORGETOWN,GEORGETOWN #4,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,GEORGETOWN #4,Governor,,DEM,Tommy Moore,15
GEORGETOWN,GEORGETOWN #4,Governor,,DEM,Frank Willis,7
GEORGETOWN,GEORGETOWN #5,Governor,,DEM,C. Dennis Aughtry,0
GEORGETOWN,GEORGETOWN #5,Governor,,DEM,Tommy Moore,43
GEORGETOWN,GEORGETOWN #5,Governor,,DEM,Frank Willis,10
GEORGETOWN,PEE DEE,Governor,,DEM,C. Dennis Aughtry,2
GEORGETOWN,PEE DEE,Governor,,DEM,Tommy Moore,25
GEORGETOWN,PEE DEE,Governor,,DEM,Frank Willis,25
GEORGETOWN,KENSINGTON,Governor,,DEM,C. Dennis Aughtry,2
