county,precinct,office,district,party,candidate,votes
JASPER,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
JASPER,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
JASPER,101 COOSAWHATCHIE,U.S. House,2,DEM,Michael Ray Ellisor,55
JASPER,101 COOSAWHATCHIE,U.S. House,2,DEM,David F. White III,30
JASPER,102 GILLISONVILLE,U.S. House,2,DEM,Michael Ray Ellisor,56
JASPER,102 GILLISONVILLE,U.S. House,2,DEM,David F. White III,72
JASPER,103 GRAHAMVILLE I,U.S. House,2,DEM,Michael Ray Ellisor,77
JASPER,103 GRAHAMVILLE I,U.S. House,2,DEM,David F. White III,72
JASPER,104 GRAHAMVILLE II,U.S. House,2,DEM,Michael Ray Ellisor,102
JASPER,104 GRAHAMVILLE II,U.S. House,2,DEM,David F. White III,159
JASPER,105 GRAYS,U.S. House,2,DEM,Michael Ray Ellisor,51
JASPER,105 GRAYS,U.S. House,2,DEM,David F. White III,43
JASPER,106 HARDEEVILLE I,U.S. House,2,DEM,Michael Ray Ellisor,48
JASPER,106 HARDEEVILLE I,U.S. House,2,DEM,David F. White III,77
JASPER,107 HARDEEVILLE II,U.S. House,2,DEM,Michael Ray Ellisor,50
JASPER,107 HARDEEVILLE II,U.S. House,2,DEM,David F. White III,43
JASPER,108 LEVY,U.S. House,2,DEM,Michael Ray Ellisor,91
JASPER,108 LEVY,U.S. House,2,DEM,David F. White III,60
JASPER,109 OKATIE,U.S. House,2,DEM,Michael Ray Ellisor,5
JASPER,109 OKATIE,U.S. House,2,DEM,David F. White III,36
JASPER,110 PINELAND,U.S. House,2,DEM,Michael Ray Ellisor,49
JASPER,110 PINELAND,U.S. House,2,DEM,David F. White III,94
JASPER,111 RIDGELAND I,U.S. House,2,DEM,Michael Ray Ellisor,53
JASPER,111 RIDGELAND I,U.S. House,2,DEM,David F. White III,74
JASPER,112 RIDGELAND II,U.S. House,2,DEM,Michael Ray Ellisor,50
JASPER,112 RIDGELAND II,U.S. House,2,DEM,David F. White III,72
JASPER,113 TILLMAN,U.S. House,2,DEM,Michael Ray Ellisor,43
JASPER,113 TILLMAN,U.S. House,2,DEM,David F. White III,66
JASPER,114 RIDGELAND III,U.S. House,2,DEM,Michael Ray Ellisor,29
JASPER,114 RIDGELAND III,U.S. House,2,DEM,David F. White III,36
JASPER,ABSENTEE,U.S. House,2,DEM,Michael Ray Ellisor,215
JASPER,ABSENTEE,U.S. House,2,DEM,David F. White III,126
JASPER,EMERGENCY,U.S. House,2,DEM,Michael Ray Ellisor,0
JASPER,EMERGENCY,U.S. House,2,DEM,David F. White III,0
JASPER,FAILSAFE,U.S. House,2,DEM,Michael Ray Ellisor,1
JASPER,FAILSAFE,U.S. House,2,DEM,David F. White III,0
JASPER,PROVISIONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
JASPER,PROVISIONAL,U.S. House,2,DEM,David F. White III,0
JASPER,FAILSAFE PROVISONAL,U.S. House,2,DEM,Michael Ray Ellisor,0
JASPER,FAILSAFE PROVISONAL,U.S. House,2,DEM,David F. White III,0
JASPER,101 COOSAWHATCHIE,State House,122,DEM,Curtis Brantley,81
JASPER,101 COOSAWHATCHIE,State House,122,DEM,"R. Thayer Rivers, Jr.",30
JASPER,102 GILLISONVILLE,State House,122,DEM,Curtis Brantley,85
JASPER,102 GILLISONVILLE,State House,122,DEM,"R. Thayer Rivers, Jr.",86
JASPER,103 GRAHAMVILLE I,State House,122,DEM,Curtis Brantley,101
JASPER,103 GRAHAMVILLE I,State House,122,DEM,"R. Thayer Rivers, Jr.",88
JASPER,104 GRAHAMVILLE II,State House,122,DEM,Curtis Brantley,175
JASPER,104 GRAHAMVILLE II,State House,122,DEM,"R. Thayer Rivers, Jr.",140
JASPER,105 GRAYS,State House,122,DEM,Curtis Brantley,31
JASPER,105 GRAYS,State House,122,DEM,"R. Thayer Rivers, Jr.",97
JASPER,106 HARDEEVILLE I,State House,122,DEM,Curtis Brantley,44
JASPER,106 HARDEEVILLE I,State House,122,DEM,"R. Thayer Rivers, Jr.",101
JASPER,107 HARDEEVILLE II,State House,122,DEM,Curtis Brantley,58
JASPER,107 HARDEEVILLE II,State House,122,DEM,"R. Thayer Rivers, Jr.",52
JASPER,108 LEVY,State House,122,DEM,Curtis Brantley,77
JASPER,108 LEVY,State House,122,DEM,"R. Thayer Rivers, Jr.",110
JASPER,109 OKATIE,State House,122,DEM,Curtis Brantley,37
JASPER,109 OKATIE,State House,122,DEM,"R. Thayer Rivers, Jr.",4
JASPER,110 PINELAND,State House,122,DEM,Curtis Brantley,143
JASPER,110 PINELAND,State House,122,DEM,"R. Thayer Rivers, Jr.",31
JASPER,111 RIDGELAND I,State House,122,DEM,Curtis Brantley,46
JASPER,111 RIDGELAND I,State House,122,DEM,"R. Thayer Rivers, Jr.",135
JASPER,112 RIDGELAND II,State House,122,DEM,Curtis Brantley,78
JASPER,112 RIDGELAND II,State House,122,DEM,"R. Thayer Rivers, Jr.",84
JASPER,113 TILLMAN,State House,122,DEM,Curtis Brantley,95
JASPER,113 TILLMAN,State House,122,DEM,"R. Thayer Rivers, Jr.",52
JASPER,114 RIDGELAND III,State House,122,DEM,Curtis Brantley,25
JASPER,114 RIDGELAND III,State House,122,DEM,"R. Thayer Rivers, Jr.",76
JASPER,ABSENTEE,State House,122,DEM,Curtis Brantley,238
JASPER,ABSENTEE,State House,122,DEM,"R. Thayer Rivers, Jr.",166
JASPER,EMERGENCY,State House,122,DEM,Curtis Brantley,0
JASPER,EMERGENCY,State House,122,DEM,"R. Thayer Rivers, Jr.",0
JASPER,FAILSAFE,State House,122,DEM,Curtis Brantley,0
JASPER,FAILSAFE,State House,122,DEM,"R. Thayer Rivers, Jr.",1
JASPER,PROVISIONAL,State House,122,DEM,Curtis Brantley,0
JASPER,PROVISIONAL,State House,122,DEM,"R. Thayer Rivers, Jr.",0
JASPER,FAILSAFE PROVISONAL,State House,122,DEM,Curtis Brantley,0
JASPER,FAILSAFE PROVISONAL,State House,122,DEM,"R. Thayer Rivers, Jr.",0
