county,precinct,office,district,party,candidate,votes
BERKELEY,ALVIN,Governor,,DEM,C. Dennis Aughtry,21
BERKELEY,ALVIN,Governor,,DEM,Tommy Moore,95
BERKELEY,ALVIN,Governor,,DEM,Frank Willis,27
BERKELEY,BETHERA,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,BETHERA,Governor,,DEM,Tommy Moore,0
BERKELEY,BETHERA,Governor,,DEM,Frank Willis,0
BERKELEY,BONNEAU,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,BONNEAU,Governor,,DEM,Tommy Moore,19
BERKELEY,BONNEAU,Governor,,DEM,Frank Willis,0
BERKELEY,BONNEAU BEACH,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,BONNEAU BEACH,Governor,,DEM,Tommy Moore,49
BERKELEY,BONNEAU BEACH,Governor,,DEM,Frank Willis,6
BERKELEY,BOULDER BLUFF 1,Governor,,DEM,C. Dennis Aughtry,4
BERKELEY,BOULDER BLUFF 1,Governor,,DEM,Tommy Moore,23
BERKELEY,BOULDER BLUFF 1,Governor,,DEM,Frank Willis,13
BERKELEY,BOULDER BLUFF 2,Governor,,DEM,C. Dennis Aughtry,7
BERKELEY,BOULDER BLUFF 2,Governor,,DEM,Tommy Moore,30
BERKELEY,BOULDER BLUFF 2,Governor,,DEM,Frank Willis,22
BERKELEY,CAINHOY,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,CAINHOY,Governor,,DEM,Tommy Moore,43
BERKELEY,CAINHOY,Governor,,DEM,Frank Willis,13
BERKELEY,CARNES CROSS ROADS 1,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,CARNES CROSS ROADS 1,Governor,,DEM,Tommy Moore,6
BERKELEY,CARNES CROSS ROADS 1,Governor,,DEM,Frank Willis,5
BERKELEY,CARNES CROSS ROADS 2,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,CARNES CROSS ROADS 2,Governor,,DEM,Tommy Moore,4
BERKELEY,CARNES CROSS ROADS 2,Governor,,DEM,Frank Willis,4
BERKELEY,CORDESVILLE,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,CORDESVILLE,Governor,,DEM,Tommy Moore,16
BERKELEY,CORDESVILLE,Governor,,DEM,Frank Willis,7
BERKELEY,CROSS,Governor,,DEM,C. Dennis Aughtry,14
BERKELEY,CROSS,Governor,,DEM,Tommy Moore,203
BERKELEY,CROSS,Governor,,DEM,Frank Willis,58
BERKELEY,DANIEL ISLAND,Governor,,DEM,C. Dennis Aughtry,2
BERKELEY,DANIEL ISLAND,Governor,,DEM,Tommy Moore,24
BERKELEY,DANIEL ISLAND,Governor,,DEM,Frank Willis,14
BERKELEY,DEVON FOREST,Governor,,DEM,C. Dennis Aughtry,6
BERKELEY,DEVON FOREST,Governor,,DEM,Tommy Moore,29
BERKELEY,DEVON FOREST,Governor,,DEM,Frank Willis,14
BERKELEY,EADYTOWN,Governor,,DEM,C. Dennis Aughtry,4
BERKELEY,EADYTOWN,Governor,,DEM,Tommy Moore,115
BERKELEY,EADYTOWN,Governor,,DEM,Frank Willis,13
BERKELEY,GOOSE CREEK 1,Governor,,DEM,C. Dennis Aughtry,0
BERKELEY,GOOSE CREEK 1,Governor,,DEM,Tommy Moore,28
BERKELEY,GOOSE CREEK 1,Governor,,DEM,Frank Willis,9
BERKELEY,GOOSE CREEK 2,Governor,,DEM,C. Dennis Aughtry,4
