county,precinct,office,district,party,candidate,votes
LAURENS,WARD 1,Governor,,DEM,C. Dennis Aughtry,3
LAURENS,WARD 1,Governor,,DEM,Tommy Moore,23
LAURENS,WARD 1,Governor,,DEM,Frank Willis,21
LAURENS,WARD 2,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,WARD 2,Governor,,DEM,Tommy Moore,18
LAURENS,WARD 2,Governor,,DEM,Frank Willis,16
LAURENS,WARD 3,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,WARD 3,Governor,,DEM,Tommy Moore,5
LAURENS,WARD 3,Governor,,DEM,Frank Willis,4
LAURENS,WARD 4,Governor,,DEM,C. Dennis Aughtry,4
LAURENS,WARD 4,Governor,,DEM,Tommy Moore,18
LAURENS,WARD 4,Governor,,DEM,Frank Willis,20
LAURENS,WARD 5,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,WARD 5,Governor,,DEM,Tommy Moore,21
LAURENS,WARD 5,Governor,,DEM,Frank Willis,11
LAURENS,WARD 6,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,WARD 6,Governor,,DEM,Tommy Moore,16
LAURENS,WARD 6,Governor,,DEM,Frank Willis,13
LAURENS,BAILEY,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,BAILEY,Governor,,DEM,Tommy Moore,24
LAURENS,BAILEY,Governor,,DEM,Frank Willis,16
LAURENS,TRINITY RIDGE,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,TRINITY RIDGE,Governor,,DEM,Tommy Moore,29
LAURENS,TRINITY RIDGE,Governor,,DEM,Frank Willis,19
LAURENS,WATTSVILLE,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,WATTSVILLE,Governor,,DEM,Tommy Moore,19
LAURENS,WATTSVILLE,Governor,,DEM,Frank Willis,6
LAURENS,BARKSDALE NARNIE,Governor,,DEM,C. Dennis Aughtry,0
LAURENS,BARKSDALE NARNIE,Governor,,DEM,Tommy Moore,6
LAURENS,BARKSDALE NARNIE,Governor,,DEM,Frank Willis,6
LAURENS,MADDENS,Governor,,DEM,C. Dennis Aughtry,2
LAURENS,MADDENS,Governor,,DEM,Tommy Moore,25
LAURENS,MADDENS,Governor,,DEM,Frank Willis,8
LAURENS,CLINTON NO 1,Governor,,DEM,C. Dennis Aughtry,5
LAURENS,CLINTON NO 1,Governor,,DEM,Tommy Moore,25
LAURENS,CLINTON NO 1,Governor,,DEM,Frank Willis,15
LAURENS,CLINTON NO 2,Governor,,DEM,C. Dennis Aughtry,4
LAURENS,CLINTON NO 2,Governor,,DEM,Tommy Moore,44
LAURENS,CLINTON NO 2,Governor,,DEM,Frank Willis,11
LAURENS,JOANNA,Governor,,DEM,C. Dennis Aughtry,1
LAURENS,JOANNA,Governor,,DEM,Tommy Moore,18
LAURENS,JOANNA,Governor,,DEM,Frank Willis,4
