"county","precinct","office","district","party","candidate","votes"
"MARLBORO","001 ADAMSVILLE","Governor",,"DEM","C. Dennis Aughtry",1
"MARLBORO","002 BLENHEIM","Governor",,"DEM","C. Dennis Aughtry",15
"MARLBORO","003 BRIGHTSVILLE","Governor",,"DEM","C. Dennis Aughtry",2
"MARLBORO","004 BROWNSVILLE","Governor",,"DEM","C. Dennis Aughtry",4
"MARLBORO","005 RED HILL","Governor",,"DEM","C. Dennis Aughtry",19
"MARLBORO","006 TATUM","Governor",,"DEM","C. Dennis Aughtry",2
"MARLBORO","007 WALLACE","Governor",,"DEM","C. Dennis Aughtry",4
"MARLBORO","008 QUICKS X RDS","Governor",,"DEM","C. Dennis Aughtry",0
"MARLBORO","009 CLIO","Governor",,"DEM","C. Dennis Aughtry",20
"MARLBORO","010 McCOLL","Governor",,"DEM","C. Dennis Aughtry",5
"MARLBORO","011 E McCOLL","Governor",,"DEM","C. Dennis Aughtry",0
"MARLBORO","012 E BENNETSVILLE","Governor",,"DEM","C. Dennis Aughtry",4
"MARLBORO","013 W BENNETTSVILLE","Governor",,"DEM","C. Dennis Aughtry",10
"MARLBORO","014 S BENNETTSVILLE","Governor",,"DEM","C. Dennis Aughtry",10
"MARLBORO","015 N BENNETTSVILLE","Governor",,"DEM","C. Dennis Aughtry",6
"MARLBORO","ABSENTEE","Governor",,"DEM","C. Dennis Aughtry",10
"MARLBORO","EMERGENCY","Governor",,"DEM","C. Dennis Aughtry",0
"MARLBORO","FAILSAFE","Governor",,"DEM","C. Dennis Aughtry",1
"MARLBORO","PROVISIONAL","Governor",,"DEM","C. Dennis Aughtry",0
"MARLBORO","FAILSAFE PROVISONAL","Governor",,"DEM","C. Dennis Aughtry",0
"MARLBORO","001 ADAMSVILLE","Governor",,"DEM","Tommy Moore",12
"MARLBORO","002 BLENHEIM","Governor",,"DEM","Tommy Moore",32
"MARLBORO","003 BRIGHTSVILLE","Governor",,"DEM","Tommy Moore",16
"MARLBORO","004 BROWNSVILLE","Governor",,"DEM","Tommy Moore",31
"MARLBORO","005 RED HILL","Governor",,"DEM","Tommy Moore",94
"MARLBORO","006 TATUM","Governor",,"DEM","Tommy Moore",17
"MARLBORO","007 WALLACE","Governor",,"DEM","Tommy Moore",83
"MARLBORO","008 QUICKS X RDS","Governor",,"DEM","Tommy Moore",31
"MARLBORO","009 CLIO","Governor",,"DEM","Tommy Moore",125
"MARLBORO","010 McCOLL","Governor",,"DEM","Tommy Moore",8
"MARLBORO","011 E McCOLL","Governor",,"DEM","Tommy Moore",2
"MARLBORO","012 E BENNETSVILLE","Governor",,"DEM","Tommy Moore",51
"MARLBORO","013 W BENNETTSVILLE","Governor",,"DEM","Tommy Moore",65
"MARLBORO","014 S BENNETTSVILLE","Governor",,"DEM","Tommy Moore",51
"MARLBORO","015 N BENNETTSVILLE","Governor",,"DEM","Tommy Moore",90
"MARLBORO","ABSENTEE","Governor",,"DEM","Tommy Moore",128
"MARLBORO","EMERGENCY","Governor",,"DEM","Tommy Moore",0
"MARLBORO","FAILSAFE","Governor",,"DEM","Tommy Moore",1
"MARLBORO","PROVISIONAL","Governor",,"DEM","Tommy Moore",0
"MARLBORO","FAILSAFE PROVISONAL","Governor",,"DEM","Tommy Moore",0
"MARLBORO","001 ADAMSVILLE","Governor",,"DEM","Frank Willis",26
"MARLBORO","002 BLENHEIM","Governor",,"DEM","Frank Willis",56
"MARLBORO","003 BRIGHTSVILLE","Governor",,"DEM","Frank Willis",16
"MARLBORO","004 BROWNSVILLE","Governor",,"DEM","Frank Willis",56
"MARLBORO","005 RED HILL","Governor",,"DEM","Frank Willis",190
"MARLBORO","006 TATUM","Governor",,"DEM","Frank Willis",40
"MARLBORO","007 WALLACE","Governor",,"DEM","Frank Willis",41
"MARLBORO","008 QUICKS X RDS","Governor",,"DEM","Frank Willis",24
"MARLBORO","009 CLIO","Governor",,"DEM","Frank Willis",206
"MARLBORO","010 McCOLL","Governor",,"DEM","Frank Willis",31
"MARLBORO","011 E McCOLL","Governor",,"DEM","Frank Willis",14
"MARLBORO","012 E BENNETSVILLE","Governor",,"DEM","Frank Willis",92
"MARLBORO","013 W BENNETTSVILLE","Governor",,"DEM","Frank Willis",129
"MARLBORO","014 S BENNETTSVILLE","Governor",,"DEM","Frank Willis",64
"MARLBORO","015 N BENNETTSVILLE","Governor",,"DEM","Frank Willis",123
"MARLBORO","ABSENTEE","Governor",,"DEM","Frank Willis",243
"MARLBORO","EMERGENCY","Governor",,"DEM","Frank Willis",0
"MARLBORO","FAILSAFE","Governor",,"DEM","Frank Willis",4
"MARLBORO","PROVISIONAL","Governor",,"DEM","Frank Willis",0
"MARLBORO","FAILSAFE PROVISONAL","Governor",,"DEM","Frank Willis",0
