county,precinct,office,district,party,candidate,votes
MARLBORO,012 E BENNETSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,29
MARLBORO,012 E BENNETSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,7
MARLBORO,013 W BENNETTSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,9
MARLBORO,013 W BENNETTSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,6
MARLBORO,014 S BENNETTSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,2
MARLBORO,014 S BENNETTSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,2
MARLBORO,015 N BENNETTSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,48
MARLBORO,015 N BENNETTSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,43
MARLBORO,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,21
MARLBORO,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,6
MARLBORO,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARLBORO,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
MARLBORO,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARLBORO,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,0
MARLBORO,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARLBORO,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
MARLBORO,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARLBORO,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
