county,precinct,office,district,party,candidate,votes
SUMTER,LORING,Governor,,REPUBLICAN,Mark Sanford,18
SUMTER,LEMIRA,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
SUMTER,LEMIRA,Governor,,REPUBLICAN,Mark Sanford,23
SUMTER,MAG - HARM,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
SUMTER,MAG - HARM,Governor,,REPUBLICAN,Mark Sanford,0
SUMTER,STONEHILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
SUMTER,STONEHILL,Governor,,REPUBLICAN,Mark Sanford,0
SUMTER,S RED BAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
SUMTER,S RED BAY,Governor,,REPUBLICAN,Mark Sanford,9
SUMTER,WILDER,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
SUMTER,WILDER,Governor,,REPUBLICAN,Mark Sanford,6
SUMTER,POCOT# 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
SUMTER,POCOT# 1,Governor,,REPUBLICAN,Mark Sanford,48
SUMTER,SAV - GLOVE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
SUMTER,SAV - GLOVE,Governor,,REPUBLICAN,Mark Sanford,0
SUMTER,BATES,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
SUMTER,BATES,Governor,,REPUBLICAN,Mark Sanford,0
SUMTER,BIRNIE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
SUMTER,BIRNIE,Governor,,REPUBLICAN,Mark Sanford,3
SUMTER,S LIBERTY,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
SUMTER,S LIBERTY,Governor,,REPUBLICAN,Mark Sanford,4
SUMTER,MILLWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
SUMTER,MILLWOOD,Governor,,REPUBLICAN,Mark Sanford,31
SUMTER,CWAY BRANCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
SUMTER,CWAY BRANCH,Governor,,REPUBLICAN,Mark Sanford,96
SUMTER,McCRAY #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
SUMTER,McCRAY #2,Governor,,REPUBLICAN,Mark Sanford,37
SUMTER,SUMTER #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
SUMTER,SUMTER #1,Governor,,REPUBLICAN,Mark Sanford,20
SUMTER,SUNSET,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
SUMTER,SUNSET,Governor,,REPUBLICAN,Mark Sanford,60
SUMTER,DELAINE,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
SUMTER,DELAINE,Governor,,REPUBLICAN,Mark Sanford,8
SUMTER,CHERRYVALE,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
SUMTER,CHERRYVALE,Governor,,REPUBLICAN,Mark Sanford,25
SUMTER,MAN. FOREST,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
SUMTER,MAN. FOREST,Governor,,REPUBLICAN,Mark Sanford,40
SUMTER,PINEWOOD,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
SUMTER,PINEWOOD,Governor,,REPUBLICAN,Mark Sanford,55
SUMTER,POCOTAL# 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
SUMTER,POCOTAL# 2,Governor,,REPUBLICAN,Mark Sanford,28
SUMTER,WILSONHAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,111
SUMTER,WILSONHAL,Governor,,REPUBLICAN,Mark Sanford,167
SUMTER,FURMAN,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
SUMTER,FURMAN,Governor,,REPUBLICAN,Mark Sanford,39
SUMTER,SPECTRUM,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
SUMTER,SPECTRUM,Governor,,REPUBLICAN,Mark Sanford,18
SUMTER,ST PAUL,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
SUMTER,ST PAUL,Governor,,REPUBLICAN,Mark Sanford,24
SUMTER,SHAW,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
SUMTER,SHAW,Governor,,REPUBLICAN,Mark Sanford,0
SUMTER,THOM - SUM,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
SUMTER,THOM - SUM,Governor,,REPUBLICAN,Mark Sanford,21
SUMTER,SUM HIG #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
SUMTER,SUM HIG #2,Governor,,REPUBLICAN,Mark Sanford,42
SUMTER,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,58
SUMTER,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,136
SUMTER,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
SUMTER,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
SUMTER,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
SUMTER,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,12
SUMTER,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
SUMTER,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,1
SUMTER,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
SUMTER,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
SUMTER,REMBERT,Secretary of State,,REPUBLICAN,Mark Hammond,19
SUMTER,REMBERT,Secretary of State,,REPUBLICAN,Bill McKown,15
SUMTER,HORATIO,Secretary of State,,REPUBLICAN,Mark Hammond,12
SUMTER,HORATIO,Secretary of State,,REPUBLICAN,Bill McKown,7
SUMTER,HILLCREST,Secretary of State,,REPUBLICAN,Mark Hammond,16
SUMTER,HILLCREST,Secretary of State,,REPUBLICAN,Bill McKown,14
SUMTER,OAK PLA #1,Secretary of State,,REPUBLICAN,Mark Hammond,42
SUMTER,OAK PLA #1,Secretary of State,,REPUBLICAN,Bill McKown,41
SUMTER,DALZELL,Secretary of State,,REPUBLICAN,Mark Hammond,40
SUMTER,DALZELL,Secretary of State,,REPUBLICAN,Bill McKown,33
SUMTER,OSWEGO,Secretary of State,,REPUBLICAN,Mark Hammond,45
SUMTER,OSWEGO,Secretary of State,,REPUBLICAN,Bill McKown,54
SUMTER,MAYESVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,17
SUMTER,MAYESVILLE,Secretary of State,,REPUBLICAN,Bill McKown,12
SUMTER,SALEM,Secretary of State,,REPUBLICAN,Mark Hammond,6
SUMTER,SALEM,Secretary of State,,REPUBLICAN,Bill McKown,4
SUMTER,OAK PLAN #2,Secretary of State,,REPUBLICAN,Mark Hammond,33
SUMTER,OAK PLAN #2,Secretary of State,,REPUBLICAN,Bill McKown,25
SUMTER,McCRAY #1,Secretary of State,,REPUBLICAN,Mark Hammond,20
SUMTER,McCRAY #1,Secretary of State,,REPUBLICAN,Bill McKown,15
SUMTER,ST JOHN,Secretary of State,,REPUBLICAN,Mark Hammond,37
SUMTER,ST JOHN,Secretary of State,,REPUBLICAN,Bill McKown,29
SUMTER,MAYEWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,52
SUMTER,MAYEWOOD,Secretary of State,,REPUBLICAN,Bill McKown,39
SUMTER,TURKEY CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,26
SUMTER,TURKEY CREEK,Secretary of State,,REPUBLICAN,Bill McKown,21
SUMTER,MULBERRY,Secretary of State,,REPUBLICAN,Mark Hammond,27
SUMTER,MULBERRY,Secretary of State,,REPUBLICAN,Bill McKown,13
SUMTER,SALTERSTOWN,Secretary of State,,REPUBLICAN,Mark Hammond,31
SUMTER,SALTERSTOWN,Secretary of State,,REPUBLICAN,Bill McKown,31
SUMTER,FOLSOM PK,Secretary of State,,REPUBLICAN,Mark Hammond,18
SUMTER,FOLSOM PK,Secretary of State,,REPUBLICAN,Bill McKown,9
SUMTER,GREENSWAMP,Secretary of State,,REPUBLICAN,Mark Hammond,103
SUMTER,GREENSWAMP,Secretary of State,,REPUBLICAN,Bill McKown,73
SUMTER,PALMETTO PK,Secretary of State,,REPUBLICAN,Mark Hammond,44
SUMTER,PALMETTO PK,Secretary of State,,REPUBLICAN,Bill McKown,34
SUMTER,BURNS-DOWNS,Secretary of State,,REPUBLICAN,Mark Hammond,45
SUMTER,BURNS-DOWNS,Secretary of State,,REPUBLICAN,Bill McKown,43
SUMTER,SECOND MILL,Secretary of State,,REPUBLICAN,Mark Hammond,122
SUMTER,SECOND MILL,Secretary of State,,REPUBLICAN,Bill McKown,110
SUMTER,SWAN LK,Secretary of State,,REPUBLICAN,Mark Hammond,68
SUMTER,SWAN LK,Secretary of State,,REPUBLICAN,Bill McKown,67
SUMTER,MORRIS COLLEGE,Secretary of State,,REPUBLICAN,Mark Hammond,7
SUMTER,MORRIS COLLEGE,Secretary of State,,REPUBLICAN,Bill McKown,5
SUMTER,HAMPTON PK,Secretary of State,,REPUBLICAN,Mark Hammond,54
SUMTER,HAMPTON PK,Secretary of State,,REPUBLICAN,Bill McKown,44
SUMTER,CROSSWELL,Secretary of State,,REPUBLICAN,Mark Hammond,31
SUMTER,CROSSWELL,Secretary of State,,REPUBLICAN,Bill McKown,25
SUMTER,LORING,Secretary of State,,REPUBLICAN,Mark Hammond,17
SUMTER,LORING,Secretary of State,,REPUBLICAN,Bill McKown,16
SUMTER,LEMIRA,Secretary of State,,REPUBLICAN,Mark Hammond,15
SUMTER,LEMIRA,Secretary of State,,REPUBLICAN,Bill McKown,6
SUMTER,MAG - HARM,Secretary of State,,REPUBLICAN,Mark Hammond,0
SUMTER,MAG - HARM,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,STONEHILL,Secretary of State,,REPUBLICAN,Mark Hammond,0
SUMTER,STONEHILL,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,S RED BAY,Secretary of State,,REPUBLICAN,Mark Hammond,1
SUMTER,S RED BAY,Secretary of State,,REPUBLICAN,Bill McKown,8
SUMTER,WILDER,Secretary of State,,REPUBLICAN,Mark Hammond,4
SUMTER,WILDER,Secretary of State,,REPUBLICAN,Bill McKown,4
SUMTER,POCOT# 1,Secretary of State,,REPUBLICAN,Mark Hammond,41
SUMTER,POCOT# 1,Secretary of State,,REPUBLICAN,Bill McKown,25
SUMTER,SAV - GLOVE,Secretary of State,,REPUBLICAN,Mark Hammond,0
SUMTER,SAV - GLOVE,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,BATES,Secretary of State,,REPUBLICAN,Mark Hammond,0
SUMTER,BATES,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,BIRNIE,Secretary of State,,REPUBLICAN,Mark Hammond,3
SUMTER,BIRNIE,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,S LIBERTY,Secretary of State,,REPUBLICAN,Mark Hammond,1
SUMTER,S LIBERTY,Secretary of State,,REPUBLICAN,Bill McKown,4
SUMTER,MILLWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,26
SUMTER,MILLWOOD,Secretary of State,,REPUBLICAN,Bill McKown,23
SUMTER,CWAY BRANCH,Secretary of State,,REPUBLICAN,Mark Hammond,79
SUMTER,CWAY BRANCH,Secretary of State,,REPUBLICAN,Bill McKown,52
SUMTER,McCRAY #2,Secretary of State,,REPUBLICAN,Mark Hammond,35
SUMTER,McCRAY #2,Secretary of State,,REPUBLICAN,Bill McKown,19
SUMTER,SUMTER #1,Secretary of State,,REPUBLICAN,Mark Hammond,14
SUMTER,SUMTER #1,Secretary of State,,REPUBLICAN,Bill McKown,15
SUMTER,SUNSET,Secretary of State,,REPUBLICAN,Mark Hammond,48
SUMTER,SUNSET,Secretary of State,,REPUBLICAN,Bill McKown,34
SUMTER,DELAINE,Secretary of State,,REPUBLICAN,Mark Hammond,4
SUMTER,DELAINE,Secretary of State,,REPUBLICAN,Bill McKown,10
SUMTER,CHERRYVALE,Secretary of State,,REPUBLICAN,Mark Hammond,21
SUMTER,CHERRYVALE,Secretary of State,,REPUBLICAN,Bill McKown,15
SUMTER,MAN. FOREST,Secretary of State,,REPUBLICAN,Mark Hammond,36
SUMTER,MAN. FOREST,Secretary of State,,REPUBLICAN,Bill McKown,10
SUMTER,PINEWOOD,Secretary of State,,REPUBLICAN,Mark Hammond,42
SUMTER,PINEWOOD,Secretary of State,,REPUBLICAN,Bill McKown,23
SUMTER,POCOTAL# 2,Secretary of State,,REPUBLICAN,Mark Hammond,17
SUMTER,POCOTAL# 2,Secretary of State,,REPUBLICAN,Bill McKown,16
SUMTER,WILSONHAL,Secretary of State,,REPUBLICAN,Mark Hammond,144
SUMTER,WILSONHAL,Secretary of State,,REPUBLICAN,Bill McKown,100
SUMTER,FURMAN,Secretary of State,,REPUBLICAN,Mark Hammond,28
SUMTER,FURMAN,Secretary of State,,REPUBLICAN,Bill McKown,23
SUMTER,SPECTRUM,Secretary of State,,REPUBLICAN,Mark Hammond,13
SUMTER,SPECTRUM,Secretary of State,,REPUBLICAN,Bill McKown,8
SUMTER,ST PAUL,Secretary of State,,REPUBLICAN,Mark Hammond,15
SUMTER,ST PAUL,Secretary of State,,REPUBLICAN,Bill McKown,17
SUMTER,SHAW,Secretary of State,,REPUBLICAN,Mark Hammond,1
SUMTER,SHAW,Secretary of State,,REPUBLICAN,Bill McKown,2
SUMTER,THOM - SUM,Secretary of State,,REPUBLICAN,Mark Hammond,18
SUMTER,THOM - SUM,Secretary of State,,REPUBLICAN,Bill McKown,6
SUMTER,SUM HIG #2,Secretary of State,,REPUBLICAN,Mark Hammond,30
SUMTER,SUM HIG #2,Secretary of State,,REPUBLICAN,Bill McKown,27
SUMTER,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,109
SUMTER,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,68
SUMTER,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
SUMTER,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,11
SUMTER,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,5
SUMTER,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,1
SUMTER,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
SUMTER,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
SUMTER,OSWEGO,State House,60,REPUBLICAN,Phillip Lowe,50
SUMTER,OSWEGO,State House,60,REPUBLICAN,Licia Stone,10
SUMTER,MAYESVILLE,State House,60,REPUBLICAN,Phillip Lowe,21
SUMTER,MAYESVILLE,State House,60,REPUBLICAN,Licia Stone,8
SUMTER,SALEM,State House,60,REPUBLICAN,Phillip Lowe,7
SUMTER,SALEM,State House,60,REPUBLICAN,Licia Stone,3
SUMTER,ST JOHN,State House,60,REPUBLICAN,Phillip Lowe,59
SUMTER,ST JOHN,State House,60,REPUBLICAN,Licia Stone,13
SUMTER,MAYEWOOD,State House,60,REPUBLICAN,Phillip Lowe,87
SUMTER,MAYEWOOD,State House,60,REPUBLICAN,Licia Stone,12
SUMTER,TURKEY CREEK,State House,60,REPUBLICAN,Phillip Lowe,41
SUMTER,TURKEY CREEK,State House,60,REPUBLICAN,Licia Stone,9
SUMTER,MULBERRY,State House,60,REPUBLICAN,Phillip Lowe,34
SUMTER,MULBERRY,State House,60,REPUBLICAN,Licia Stone,3
SUMTER,SALTERSTOWN,State House,60,REPUBLICAN,Phillip Lowe,55
SUMTER,SALTERSTOWN,State House,60,REPUBLICAN,Licia Stone,13
SUMTER,LEMIRA,State House,60,REPUBLICAN,Phillip Lowe,1
SUMTER,LEMIRA,State House,60,REPUBLICAN,Licia Stone,0
SUMTER,ABSENTEE,State House,60,REPUBLICAN,Phillip Lowe,17
SUMTER,ABSENTEE,State House,60,REPUBLICAN,Licia Stone,1
SUMTER,EMERGENCY,State House,60,REPUBLICAN,Phillip Lowe,0
SUMTER,EMERGENCY,State House,60,REPUBLICAN,Licia Stone,0
SUMTER,FAILSAFE,State House,60,REPUBLICAN,Phillip Lowe,0
SUMTER,FAILSAFE,State House,60,REPUBLICAN,Licia Stone,0
SUMTER,PROVISIONAL,State House,60,REPUBLICAN,Phillip Lowe,0
SUMTER,PROVISIONAL,State House,60,REPUBLICAN,Licia Stone,0
