county,precinct,office,district,party,candidate,votes
CHEROKEE,030 TIMBER RIDGE,Governor,,DEM,Tommy Moore,9
CHEROKEE,030 TIMBER RIDGE,Governor,,DEM,Frank Willis,2
CHEROKEE,031 WHITE PLAINS,Governor,,DEM,C. Dennis Aughtry,0
CHEROKEE,031 WHITE PLAINS,Governor,,DEM,Tommy Moore,9
CHEROKEE,031 WHITE PLAINS,Governor,,DEM,Frank Willis,2
CHEROKEE,032 WILKINS./METCALF,Governor,,DEM,C. Dennis Aughtry,2
CHEROKEE,032 WILKINS./METCALF,Governor,,DEM,Tommy Moore,9
CHEROKEE,032 WILKINS./METCALF,Governor,,DEM,Frank Willis,2
CHEROKEE,033 WOODS,Governor,,DEM,C. Dennis Aughtry,0
CHEROKEE,033 WOODS,Governor,,DEM,Tommy Moore,1
CHEROKEE,033 WOODS,Governor,,DEM,Frank Willis,0
CHEROKEE,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,2
CHEROKEE,ABSENTEE,Governor,,DEM,Tommy Moore,41
CHEROKEE,ABSENTEE,Governor,,DEM,Frank Willis,6
CHEROKEE,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
CHEROKEE,EMERGENCY,Governor,,DEM,Tommy Moore,0
CHEROKEE,EMERGENCY,Governor,,DEM,Frank Willis,0
CHEROKEE,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,2
CHEROKEE,FAILSAFE,Governor,,DEM,Tommy Moore,2
CHEROKEE,FAILSAFE,Governor,,DEM,Frank Willis,1
CHEROKEE,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
CHEROKEE,PROVISIONAL,Governor,,DEM,Tommy Moore,0
CHEROKEE,PROVISIONAL,Governor,,DEM,Frank Willis,0
CHEROKEE,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
CHEROKEE,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,1
CHEROKEE,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
