county,precinct,office,district,party,candidate,votes
DORCHESTER,009 RIDGEVILLE,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,009 RIDGEVILLE,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,011 DELMARS,U.S. House,1,DEM,Ben Frasier,4
DORCHESTER,011 DELMARS,U.S. House,1,DEM,Randy Maatta,1
DORCHESTER,013 COASTAL,U.S. House,1,DEM,Ben Frasier,5
DORCHESTER,013 COASTAL,U.S. House,1,DEM,Randy Maatta,1
DORCHESTER,014 TROLLEY,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,014 TROLLEY,U.S. House,1,DEM,Randy Maatta,2
DORCHESTER,015 TRANQUIL,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,015 TRANQUIL,U.S. House,1,DEM,Randy Maatta,2
DORCHESTER,016 BEECH HILL,U.S. House,1,DEM,Ben Frasier,3
DORCHESTER,016 BEECH HILL,U.S. House,1,DEM,Randy Maatta,4
DORCHESTER,017 FLOWERTOWN,U.S. House,1,DEM,Ben Frasier,3
DORCHESTER,017 FLOWERTOWN,U.S. House,1,DEM,Randy Maatta,4
DORCHESTER,018 KNIGHTSVILLE,U.S. House,1,DEM,Ben Frasier,2
DORCHESTER,018 KNIGHTSVILLE,U.S. House,1,DEM,Randy Maatta,1
DORCHESTER,019 CLEMSON,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,019 CLEMSON,U.S. House,1,DEM,Randy Maatta,11
DORCHESTER,020 GERMANTOWN,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,020 GERMANTOWN,U.S. House,1,DEM,Randy Maatta,4
DORCHESTER,021 GREENWAVE,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,021 GREENWAVE,U.S. House,1,DEM,Randy Maatta,6
DORCHESTER,022 NEWINGTON,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,022 NEWINGTON,U.S. House,1,DEM,Randy Maatta,9
DORCHESTER,023 CAROLINA,U.S. House,1,DEM,Ben Frasier,6
DORCHESTER,023 CAROLINA,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,024 DORCHESTER,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,024 DORCHESTER,U.S. House,1,DEM,Randy Maatta,7
DORCHESTER,025 ARCHDALE,U.S. House,1,DEM,Ben Frasier,2
DORCHESTER,025 ARCHDALE,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,026 STALLSVILLE,U.S. House,1,DEM,Ben Frasier,1
DORCHESTER,026 STALLSVILLE,U.S. House,1,DEM,Randy Maatta,8
DORCHESTER,028 SPANN,U.S. House,1,DEM,Ben Frasier,5
DORCHESTER,028 SPANN,U.S. House,1,DEM,Randy Maatta,4
DORCHESTER,029 N. SUMMERVILLE,U.S. House,1,DEM,Ben Frasier,2
DORCHESTER,029 N. SUMMERVILLE,U.S. House,1,DEM,Randy Maatta,7
DORCHESTER,030 TUPPERWAY,U.S. House,1,DEM,Ben Frasier,2
DORCHESTER,030 TUPPERWAY,U.S. House,1,DEM,Randy Maatta,4
DORCHESTER,031 IRONGATE,U.S. House,1,DEM,Ben Frasier,2
DORCHESTER,031 IRONGATE,U.S. House,1,DEM,Randy Maatta,9
DORCHESTER,032 GREENHURST,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,032 GREENHURST,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,033 ASHBOROUGH E.,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,033 ASHBOROUGH E.,U.S. House,1,DEM,Randy Maatta,5
DORCHESTER,034 ASHBOROUGH W.,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,034 ASHBOROUGH W.,U.S. House,1,DEM,Randy Maatta,3
DORCHESTER,035 ASHLEY RIVER,U.S. House,1,DEM,Ben Frasier,3
DORCHESTER,035 ASHLEY RIVER,U.S. House,1,DEM,Randy Maatta,6
DORCHESTER,036 WINDSOR,U.S. House,1,DEM,Ben Frasier,7
DORCHESTER,036 WINDSOR,U.S. House,1,DEM,Randy Maatta,1
DORCHESTER,037 BACONS BRIDGE,U.S. House,1,DEM,Ben Frasier,2
DORCHESTER,037 BACONS BRIDGE,U.S. House,1,DEM,Randy Maatta,1
DORCHESTER,038 BRANDY MILL,U.S. House,1,DEM,Ben Frasier,4
DORCHESTER,038 BRANDY MILL,U.S. House,1,DEM,Randy Maatta,4
DORCHESTER,039 BRIARWOOD,U.S. House,1,DEM,Ben Frasier,3
DORCHESTER,039 BRIARWOOD,U.S. House,1,DEM,Randy Maatta,9
DORCHESTER,040 BUTTERNUT,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,040 BUTTERNUT,U.S. House,1,DEM,Randy Maatta,5
DORCHESTER,041 CENTRAL,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,041 CENTRAL,U.S. House,1,DEM,Randy Maatta,2
DORCHESTER,042 COOSAW,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,042 COOSAW,U.S. House,1,DEM,Randy Maatta,7
DORCHESTER,043 CYPRESS,U.S. House,1,DEM,Ben Frasier,2
DORCHESTER,043 CYPRESS,U.S. House,1,DEM,Randy Maatta,1
DORCHESTER,044 KING'S GRANT,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,044 KING'S GRANT,U.S. House,1,DEM,Randy Maatta,2
DORCHESTER,045 LINCOLN,U.S. House,1,DEM,Ben Frasier,5
DORCHESTER,045 LINCOLN,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,046 MILES/JAMISON,U.S. House,1,DEM,Ben Frasier,3
DORCHESTER,046 MILES/JAMISON,U.S. House,1,DEM,Randy Maatta,3
DORCHESTER,047 OAKBROOK,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,047 OAKBROOK,U.S. House,1,DEM,Randy Maatta,4
DORCHESTER,048 PATRIOT,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,048 PATRIOT,U.S. House,1,DEM,Randy Maatta,5
DORCHESTER,049 SAWMILL BRANCH,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,049 SAWMILL BRANCH,U.S. House,1,DEM,Randy Maatta,3
DORCHESTER,ABSENTEE,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,ABSENTEE,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,EMERGENCY,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,EMERGENCY,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,FAILSAFE,U.S. House,1,DEM,Ben Frasier,0
DORCHESTER,FAILSAFE,U.S. House,1,DEM,Randy Maatta,0
DORCHESTER,PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
