county,precinct,office,district,party,candidate,votes
RICHLAND,121 - Ward 21,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
RICHLAND,121 - Ward 21,Governor,,REPUBLICAN,Mark Sanford,7
RICHLAND,122 - Ward 22,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
RICHLAND,122 - Ward 22,Governor,,REPUBLICAN,Mark Sanford,6
RICHLAND,123 - Ward 23,Governor,,REPUBLICAN,Oscar Fred Lovelace,73
RICHLAND,123 - Ward 23,Governor,,REPUBLICAN,Mark Sanford,51
RICHLAND,124 - Ward 24,Governor,,REPUBLICAN,Oscar Fred Lovelace,139
RICHLAND,124 - Ward 24,Governor,,REPUBLICAN,Mark Sanford,132
RICHLAND,125 - Ward 25,Governor,,REPUBLICAN,Oscar Fred Lovelace,180
RICHLAND,125 - Ward 25,Governor,,REPUBLICAN,Mark Sanford,248
RICHLAND,126 - Ward 26,Governor,,REPUBLICAN,Oscar Fred Lovelace,37
RICHLAND,126 - Ward 26,Governor,,REPUBLICAN,Mark Sanford,54
RICHLAND,129 - Ward 29,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
RICHLAND,129 - Ward 29,Governor,,REPUBLICAN,Mark Sanford,18
RICHLAND,130 - Ward 30,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
RICHLAND,130 - Ward 30,Governor,,REPUBLICAN,Mark Sanford,11
RICHLAND,131 - Ward 31,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
RICHLAND,131 - Ward 31,Governor,,REPUBLICAN,Mark Sanford,7
RICHLAND,132 - Ward 32,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
RICHLAND,132 - Ward 32,Governor,,REPUBLICAN,Mark Sanford,1
RICHLAND,133 - Ward 33,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
RICHLAND,133 - Ward 33,Governor,,REPUBLICAN,Mark Sanford,15
RICHLAND,134 - Ward 34,Governor,,REPUBLICAN,Oscar Fred Lovelace,87
RICHLAND,134 - Ward 34,Governor,,REPUBLICAN,Mark Sanford,84
RICHLAND,301 - Arcadia,Governor,,REPUBLICAN,Oscar Fred Lovelace,125
RICHLAND,301 - Arcadia,Governor,,REPUBLICAN,Mark Sanford,138
RICHLAND,302 - Ardincaple,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
RICHLAND,302 - Ardincaple,Governor,,REPUBLICAN,Mark Sanford,3
RICHLAND,303 - Ballentine,Governor,,REPUBLICAN,Oscar Fred Lovelace,207
RICHLAND,303 - Ballentine,Governor,,REPUBLICAN,Mark Sanford,213
RICHLAND,304 - Beatty Road,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
RICHLAND,304 - Beatty Road,Governor,,REPUBLICAN,Mark Sanford,34
RICHLAND,305 - Bluff,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
RICHLAND,305 - Bluff,Governor,,REPUBLICAN,Mark Sanford,9
RICHLAND,306 - Blythewood #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,114
RICHLAND,306 - Blythewood #1,Governor,,REPUBLICAN,Mark Sanford,105
RICHLAND,307 - Blythewood #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,101
RICHLAND,307 - Blythewood #2,Governor,,REPUBLICAN,Mark Sanford,122
RICHLAND,308 - Brandon,Governor,,REPUBLICAN,Oscar Fred Lovelace,45
RICHLAND,308 - Brandon,Governor,,REPUBLICAN,Mark Sanford,75
RICHLAND,309 - Briarwood,Governor,,REPUBLICAN,Oscar Fred Lovelace,90
RICHLAND,309 - Briarwood,Governor,,REPUBLICAN,Mark Sanford,115
RICHLAND,310 - Caughman Road,Governor,,REPUBLICAN,Oscar Fred Lovelace,66
RICHLAND,310 - Caughman Road,Governor,,REPUBLICAN,Mark Sanford,84
RICHLAND,311 - College Place,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
RICHLAND,311 - College Place,Governor,,REPUBLICAN,Mark Sanford,10
RICHLAND,312 - Cooper,Governor,,REPUBLICAN,Oscar Fred Lovelace,157
RICHLAND,312 - Cooper,Governor,,REPUBLICAN,Mark Sanford,157
RICHLAND,313 - Dennyside,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
RICHLAND,313 - Dennyside,Governor,,REPUBLICAN,Mark Sanford,53
RICHLAND,316 - Eastover,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
RICHLAND,316 - Eastover,Governor,,REPUBLICAN,Mark Sanford,25
RICHLAND,317 - Edgewood,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
RICHLAND,317 - Edgewood,Governor,,REPUBLICAN,Mark Sanford,13
RICHLAND,318 - Estates,Governor,,REPUBLICAN,Oscar Fred Lovelace,192
RICHLAND,318 - Estates,Governor,,REPUBLICAN,Mark Sanford,260
RICHLAND,319 - Fairlawn,Governor,,REPUBLICAN,Oscar Fred Lovelace,42
RICHLAND,319 - Fairlawn,Governor,,REPUBLICAN,Mark Sanford,44
RICHLAND,320 - Fairwold,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
RICHLAND,320 - Fairwold,Governor,,REPUBLICAN,Mark Sanford,0
RICHLAND,321 - East Forest Acres,Governor,,REPUBLICAN,Oscar Fred Lovelace,120
RICHLAND,321 - East Forest Acres,Governor,,REPUBLICAN,Mark Sanford,120
RICHLAND,322 - North Forest Acres,Governor,,REPUBLICAN,Oscar Fred Lovelace,98
RICHLAND,322 - North Forest Acres,Governor,,REPUBLICAN,Mark Sanford,101
RICHLAND,323 - South Forest Acres,Governor,,REPUBLICAN,Oscar Fred Lovelace,127
RICHLAND,323 - South Forest Acres,Governor,,REPUBLICAN,Mark Sanford,162
RICHLAND,324 - Friarsgate #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,91
RICHLAND,324 - Friarsgate #1,Governor,,REPUBLICAN,Mark Sanford,117
RICHLAND,325 - Friarsgate #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,75
RICHLAND,325 - Friarsgate #2,Governor,,REPUBLICAN,Mark Sanford,89
RICHLAND,326 - Old Friarsgate,Governor,,REPUBLICAN,Oscar Fred Lovelace,83
RICHLAND,326 - Old Friarsgate,Governor,,REPUBLICAN,Mark Sanford,108
RICHLAND,327 - Gadsden,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
RICHLAND,327 - Gadsden,Governor,,REPUBLICAN,Mark Sanford,14
RICHLAND,328 - Garners,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
RICHLAND,328 - Garners,Governor,,REPUBLICAN,Mark Sanford,16
RICHLAND,329 - Greenview,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
RICHLAND,329 - Greenview,Governor,,REPUBLICAN,Mark Sanford,0
RICHLAND,330 - Gregg Park,Governor,,REPUBLICAN,Oscar Fred Lovelace,114
RICHLAND,330 - Gregg Park,Governor,,REPUBLICAN,Mark Sanford,106
RICHLAND,331 - Hampton,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
RICHLAND,331 - Hampton,Governor,,REPUBLICAN,Mark Sanford,82
RICHLAND,332 - Harbison,Governor,,REPUBLICAN,Oscar Fred Lovelace,119
RICHLAND,332 - Harbison,Governor,,REPUBLICAN,Mark Sanford,101
RICHLAND,333 - Hopkins,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
RICHLAND,333 - Hopkins,Governor,,REPUBLICAN,Mark Sanford,18
RICHLAND,334 - Horrell Hill,Governor,,REPUBLICAN,Oscar Fred Lovelace,42
RICHLAND,334 - Horrell Hill,Governor,,REPUBLICAN,Mark Sanford,99
RICHLAND,335 - Hunting Creek,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
RICHLAND,335 - Hunting Creek,Governor,,REPUBLICAN,Mark Sanford,32
RICHLAND,336 - Keels,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
RICHLAND,336 - Keels,Governor,,REPUBLICAN,Mark Sanford,34
RICHLAND,337 - Keenan,Governor,,REPUBLICAN,Oscar Fred Lovelace,69
RICHLAND,337 - Keenan,Governor,,REPUBLICAN,Mark Sanford,58
RICHLAND,338 - Killian,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
RICHLAND,338 - Killian,Governor,,REPUBLICAN,Mark Sanford,57
RICHLAND,339 - Kingswood,Governor,,REPUBLICAN,Oscar Fred Lovelace,45
RICHLAND,339 - Kingswood,Governor,,REPUBLICAN,Mark Sanford,61
RICHLAND,340 - Lincolnshire,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
RICHLAND,340 - Lincolnshire,Governor,,REPUBLICAN,Mark Sanford,3
RICHLAND,341 - Longcreek,Governor,,REPUBLICAN,Oscar Fred Lovelace,191
RICHLAND,341 - Longcreek,Governor,,REPUBLICAN,Mark Sanford,251
RICHLAND,342 - Lykesland,Governor,,REPUBLICAN,Oscar Fred Lovelace,65
RICHLAND,342 - Lykesland,Governor,,REPUBLICAN,Mark Sanford,126
RICHLAND,343 - McEntire,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
RICHLAND,343 - McEntire,Governor,,REPUBLICAN,Mark Sanford,35
RICHLAND,344 - Meadowfield,Governor,,REPUBLICAN,Oscar Fred Lovelace,115
RICHLAND,344 - Meadowfield,Governor,,REPUBLICAN,Mark Sanford,141
RICHLAND,345 - Meadowlake,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
RICHLAND,345 - Meadowlake,Governor,,REPUBLICAN,Mark Sanford,10
RICHLAND,346 - Midway,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
RICHLAND,346 - Midway,Governor,,REPUBLICAN,Mark Sanford,62
RICHLAND,347 - Mill Creek,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
RICHLAND,347 - Mill Creek,Governor,,REPUBLICAN,Mark Sanford,52
RICHLAND,348 - Monticello,Governor,,REPUBLICAN,Oscar Fred Lovelace,40
RICHLAND,348 - Monticello,Governor,,REPUBLICAN,Mark Sanford,79
RICHLAND,349 - North Springs #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,131
RICHLAND,349 - North Springs #1,Governor,,REPUBLICAN,Mark Sanford,96
RICHLAND,350 - North Springs #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,184
RICHLAND,350 - North Springs #2,Governor,,REPUBLICAN,Mark Sanford,164
RICHLAND,351 - Oakwood,Governor,,REPUBLICAN,Oscar Fred Lovelace,68
RICHLAND,351 - Oakwood,Governor,,REPUBLICAN,Mark Sanford,48
RICHLAND,352 - Olympia,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
RICHLAND,352 - Olympia,Governor,,REPUBLICAN,Mark Sanford,18
RICHLAND,353 - Parkway,Governor,,REPUBLICAN,Oscar Fred Lovelace,147
RICHLAND,353 - Parkway,Governor,,REPUBLICAN,Mark Sanford,186
RICHLAND,354 - Pennington,Governor,,REPUBLICAN,Oscar Fred Lovelace,195
RICHLAND,354 - Pennington,Governor,,REPUBLICAN,Mark Sanford,190
RICHLAND,355 - Pine Lakes,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
RICHLAND,355 - Pine Lakes,Governor,,REPUBLICAN,Mark Sanford,25
RICHLAND,356 - Pinewood,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
RICHLAND,356 - Pinewood,Governor,,REPUBLICAN,Mark Sanford,28
RICHLAND,357 - Polo Road,Governor,,REPUBLICAN,Oscar Fred Lovelace,165
RICHLAND,357 - Polo Road,Governor,,REPUBLICAN,Mark Sanford,159
RICHLAND,358 - Pontiac,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
RICHLAND,358 - Pontiac,Governor,,REPUBLICAN,Mark Sanford,75
RICHLAND,359 - Rice Creek,Governor,,REPUBLICAN,Oscar Fred Lovelace,111
RICHLAND,359 - Rice Creek,Governor,,REPUBLICAN,Mark Sanford,139
RICHLAND,360 - Ridgewood,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
RICHLAND,360 - Ridgewood,Governor,,REPUBLICAN,Mark Sanford,0
RICHLAND,361 - River Springs,Governor,,REPUBLICAN,Oscar Fred Lovelace,343
RICHLAND,361 - River Springs,Governor,,REPUBLICAN,Mark Sanford,343
RICHLAND,364 - Satchelford,Governor,,REPUBLICAN,Oscar Fred Lovelace,144
RICHLAND,364 - Satchelford,Governor,,REPUBLICAN,Mark Sanford,132
RICHLAND,365 - Skyland,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
RICHLAND,365 - Skyland,Governor,,REPUBLICAN,Mark Sanford,35
RICHLAND,366 - South Beltline,Governor,,REPUBLICAN,Oscar Fred Lovelace,57
RICHLAND,366 - South Beltline,Governor,,REPUBLICAN,Mark Sanford,46
RICHLAND,367 - Spring Valley,Governor,,REPUBLICAN,Oscar Fred Lovelace,215
RICHLAND,367 - Spring Valley,Governor,,REPUBLICAN,Mark Sanford,197
RICHLAND,368 - Springville,Governor,,REPUBLICAN,Oscar Fred Lovelace,573
RICHLAND,368 - Springville,Governor,,REPUBLICAN,Mark Sanford,414
RICHLAND,369 - St. Andrews,Governor,,REPUBLICAN,Oscar Fred Lovelace,56
RICHLAND,369 - St. Andrews,Governor,,REPUBLICAN,Mark Sanford,56
RICHLAND,370 - Trenholm Road,Governor,,REPUBLICAN,Oscar Fred Lovelace,123
RICHLAND,370 - Trenholm Road,Governor,,REPUBLICAN,Mark Sanford,85
RICHLAND,371 - Valhalla,Governor,,REPUBLICAN,Oscar Fred Lovelace,112
RICHLAND,371 - Valhalla,Governor,,REPUBLICAN,Mark Sanford,125
RICHLAND,372 - Valley State Park,Governor,,REPUBLICAN,Oscar Fred Lovelace,68
RICHLAND,372 - Valley State Park,Governor,,REPUBLICAN,Mark Sanford,65
RICHLAND,373 - Walden,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
RICHLAND,373 - Walden,Governor,,REPUBLICAN,Mark Sanford,31
RICHLAND,374 - Westminster,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
RICHLAND,374 - Westminster,Governor,,REPUBLICAN,Mark Sanford,52
RICHLAND,375 - Whitewell,Governor,,REPUBLICAN,Oscar Fred Lovelace,18
RICHLAND,375 - Whitewell,Governor,,REPUBLICAN,Mark Sanford,21
RICHLAND,376 - Wildewood,Governor,,REPUBLICAN,Oscar Fred Lovelace,249
RICHLAND,376 - Wildewood,Governor,,REPUBLICAN,Mark Sanford,301
RICHLAND,377 - Woodfield,Governor,,REPUBLICAN,Oscar Fred Lovelace,37
RICHLAND,377 - Woodfield,Governor,,REPUBLICAN,Mark Sanford,87
RICHLAND,378 - Woodlands,Governor,,REPUBLICAN,Oscar Fred Lovelace,245
RICHLAND,378 - Woodlands,Governor,,REPUBLICAN,Mark Sanford,238
RICHLAND,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,584
RICHLAND,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,699
RICHLAND,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
RICHLAND,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
RICHLAND,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
RICHLAND,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,25
RICHLAND,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
RICHLAND,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,1
RICHLAND,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
RICHLAND,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,18
RICHLAND,101 - Ward 1,Secretary of State,,REPUBLICAN,Mark Hammond,52
RICHLAND,101 - Ward 1,Secretary of State,,REPUBLICAN,Bill McKown,61
RICHLAND,102 - Ward 2,Secretary of State,,REPUBLICAN,Mark Hammond,7
RICHLAND,102 - Ward 2,Secretary of State,,REPUBLICAN,Bill McKown,4
RICHLAND,103 - Ward 3,Secretary of State,,REPUBLICAN,Mark Hammond,46
RICHLAND,103 - Ward 3,Secretary of State,,REPUBLICAN,Bill McKown,33
RICHLAND,104 - Ward 4,Secretary of State,,REPUBLICAN,Mark Hammond,61
RICHLAND,104 - Ward 4,Secretary of State,,REPUBLICAN,Bill McKown,35
RICHLAND,105 - Ward 5,Secretary of State,,REPUBLICAN,Mark Hammond,9
RICHLAND,105 - Ward 5,Secretary of State,,REPUBLICAN,Bill McKown,8
RICHLAND,106 - Ward 6,Secretary of State,,REPUBLICAN,Mark Hammond,81
RICHLAND,106 - Ward 6,Secretary of State,,REPUBLICAN,Bill McKown,79
RICHLAND,107 - Ward 7,Secretary of State,,REPUBLICAN,Mark Hammond,3
RICHLAND,107 - Ward 7,Secretary of State,,REPUBLICAN,Bill McKown,2
RICHLAND,108 - Ward 8,Secretary of State,,REPUBLICAN,Mark Hammond,2
RICHLAND,108 - Ward 8,Secretary of State,,REPUBLICAN,Bill McKown,1
RICHLAND,109 - Ward 9,Secretary of State,,REPUBLICAN,Mark Hammond,1
RICHLAND,109 - Ward 9,Secretary of State,,REPUBLICAN,Bill McKown,1
RICHLAND,110 - Ward 10,Secretary of State,,REPUBLICAN,Mark Hammond,89
RICHLAND,110 - Ward 10,Secretary of State,,REPUBLICAN,Bill McKown,88
RICHLAND,111 - Ward 11,Secretary of State,,REPUBLICAN,Mark Hammond,27
RICHLAND,111 - Ward 11,Secretary of State,,REPUBLICAN,Bill McKown,25
RICHLAND,112 - Ward 12,Secretary of State,,REPUBLICAN,Mark Hammond,93
RICHLAND,112 - Ward 12,Secretary of State,,REPUBLICAN,Bill McKown,90
RICHLAND,113 - Ward 13,Secretary of State,,REPUBLICAN,Mark Hammond,112
RICHLAND,113 - Ward 13,Secretary of State,,REPUBLICAN,Bill McKown,83
RICHLAND,114 - Ward 14,Secretary of State,,REPUBLICAN,Mark Hammond,127
RICHLAND,114 - Ward 14,Secretary of State,,REPUBLICAN,Bill McKown,94
RICHLAND,115 - Ward 15,Secretary of State,,REPUBLICAN,Mark Hammond,122
RICHLAND,115 - Ward 15,Secretary of State,,REPUBLICAN,Bill McKown,72
RICHLAND,116 - Ward 16,Secretary of State,,REPUBLICAN,Mark Hammond,176
RICHLAND,116 - Ward 16,Secretary of State,,REPUBLICAN,Bill McKown,120
RICHLAND,117 - Ward 17,Secretary of State,,REPUBLICAN,Mark Hammond,166
RICHLAND,117 - Ward 17,Secretary of State,,REPUBLICAN,Bill McKown,122
RICHLAND,118 - Ward 18,Secretary of State,,REPUBLICAN,Mark Hammond,27
RICHLAND,118 - Ward 18,Secretary of State,,REPUBLICAN,Bill McKown,16
RICHLAND,119 - Ward 19,Secretary of State,,REPUBLICAN,Mark Hammond,5
RICHLAND,119 - Ward 19,Secretary of State,,REPUBLICAN,Bill McKown,3
RICHLAND,120 - Ward 20,Secretary of State,,REPUBLICAN,Mark Hammond,48
RICHLAND,120 - Ward 20,Secretary of State,,REPUBLICAN,Bill McKown,36
RICHLAND,121 - Ward 21,Secretary of State,,REPUBLICAN,Mark Hammond,9
RICHLAND,121 - Ward 21,Secretary of State,,REPUBLICAN,Bill McKown,5
RICHLAND,122 - Ward 22,Secretary of State,,REPUBLICAN,Mark Hammond,7
RICHLAND,122 - Ward 22,Secretary of State,,REPUBLICAN,Bill McKown,5
RICHLAND,123 - Ward 23,Secretary of State,,REPUBLICAN,Mark Hammond,54
RICHLAND,123 - Ward 23,Secretary of State,,REPUBLICAN,Bill McKown,39
RICHLAND,124 - Ward 24,Secretary of State,,REPUBLICAN,Mark Hammond,108
RICHLAND,124 - Ward 24,Secretary of State,,REPUBLICAN,Bill McKown,111
RICHLAND,125 - Ward 25,Secretary of State,,REPUBLICAN,Mark Hammond,223
RICHLAND,125 - Ward 25,Secretary of State,,REPUBLICAN,Bill McKown,156
RICHLAND,126 - Ward 26,Secretary of State,,REPUBLICAN,Mark Hammond,43
RICHLAND,126 - Ward 26,Secretary of State,,REPUBLICAN,Bill McKown,30
RICHLAND,129 - Ward 29,Secretary of State,,REPUBLICAN,Mark Hammond,10
RICHLAND,129 - Ward 29,Secretary of State,,REPUBLICAN,Bill McKown,8
RICHLAND,130 - Ward 30,Secretary of State,,REPUBLICAN,Mark Hammond,20
RICHLAND,130 - Ward 30,Secretary of State,,REPUBLICAN,Bill McKown,3
RICHLAND,131 - Ward 31,Secretary of State,,REPUBLICAN,Mark Hammond,4
RICHLAND,131 - Ward 31,Secretary of State,,REPUBLICAN,Bill McKown,4
RICHLAND,132 - Ward 32,Secretary of State,,REPUBLICAN,Mark Hammond,0
RICHLAND,132 - Ward 32,Secretary of State,,REPUBLICAN,Bill McKown,1
RICHLAND,133 - Ward 33,Secretary of State,,REPUBLICAN,Mark Hammond,14
RICHLAND,133 - Ward 33,Secretary of State,,REPUBLICAN,Bill McKown,11
RICHLAND,134 - Ward 34,Secretary of State,,REPUBLICAN,Mark Hammond,89
RICHLAND,134 - Ward 34,Secretary of State,,REPUBLICAN,Bill McKown,47
RICHLAND,301 - Arcadia,Secretary of State,,REPUBLICAN,Mark Hammond,106
RICHLAND,301 - Arcadia,Secretary of State,,REPUBLICAN,Bill McKown,124
RICHLAND,302 - Ardincaple,Secretary of State,,REPUBLICAN,Mark Hammond,2
RICHLAND,302 - Ardincaple,Secretary of State,,REPUBLICAN,Bill McKown,3
RICHLAND,303 - Ballentine,Secretary of State,,REPUBLICAN,Mark Hammond,209
RICHLAND,303 - Ballentine,Secretary of State,,REPUBLICAN,Bill McKown,160
RICHLAND,304 - Beatty Road,Secretary of State,,REPUBLICAN,Mark Hammond,36
RICHLAND,304 - Beatty Road,Secretary of State,,REPUBLICAN,Bill McKown,25
RICHLAND,305 - Bluff,Secretary of State,,REPUBLICAN,Mark Hammond,8
RICHLAND,305 - Bluff,Secretary of State,,REPUBLICAN,Bill McKown,2
RICHLAND,306 - Blythewood #1,Secretary of State,,REPUBLICAN,Mark Hammond,98
RICHLAND,306 - Blythewood #1,Secretary of State,,REPUBLICAN,Bill McKown,82
RICHLAND,307 - Blythewood #2,Secretary of State,,REPUBLICAN,Mark Hammond,91
RICHLAND,307 - Blythewood #2,Secretary of State,,REPUBLICAN,Bill McKown,100
RICHLAND,308 - Brandon,Secretary of State,,REPUBLICAN,Mark Hammond,50
RICHLAND,308 - Brandon,Secretary of State,,REPUBLICAN,Bill McKown,55
RICHLAND,309 - Briarwood,Secretary of State,,REPUBLICAN,Mark Hammond,74
RICHLAND,309 - Briarwood,Secretary of State,,REPUBLICAN,Bill McKown,90
RICHLAND,310 - Caughman Road,Secretary of State,,REPUBLICAN,Mark Hammond,73
RICHLAND,310 - Caughman Road,Secretary of State,,REPUBLICAN,Bill McKown,60
RICHLAND,311 - College Place,Secretary of State,,REPUBLICAN,Mark Hammond,10
RICHLAND,311 - College Place,Secretary of State,,REPUBLICAN,Bill McKown,4
RICHLAND,312 - Cooper,Secretary of State,,REPUBLICAN,Mark Hammond,141
RICHLAND,312 - Cooper,Secretary of State,,REPUBLICAN,Bill McKown,127
RICHLAND,313 - Dennyside,Secretary of State,,REPUBLICAN,Mark Hammond,19
RICHLAND,313 - Dennyside,Secretary of State,,REPUBLICAN,Bill McKown,36
RICHLAND,316 - Eastover,Secretary of State,,REPUBLICAN,Mark Hammond,26
RICHLAND,316 - Eastover,Secretary of State,,REPUBLICAN,Bill McKown,14
RICHLAND,317 - Edgewood,Secretary of State,,REPUBLICAN,Mark Hammond,10
RICHLAND,317 - Edgewood,Secretary of State,,REPUBLICAN,Bill McKown,8
RICHLAND,318 - Estates,Secretary of State,,REPUBLICAN,Mark Hammond,173
RICHLAND,318 - Estates,Secretary of State,,REPUBLICAN,Bill McKown,198
RICHLAND,319 - Fairlawn,Secretary of State,,REPUBLICAN,Mark Hammond,41
RICHLAND,319 - Fairlawn,Secretary of State,,REPUBLICAN,Bill McKown,33
RICHLAND,320 - Fairwold,Secretary of State,,REPUBLICAN,Mark Hammond,1
RICHLAND,320 - Fairwold,Secretary of State,,REPUBLICAN,Bill McKown,1
RICHLAND,321 - East Forest Acres,Secretary of State,,REPUBLICAN,Mark Hammond,101
RICHLAND,321 - East Forest Acres,Secretary of State,,REPUBLICAN,Bill McKown,95
RICHLAND,322 - North Forest Acres,Secretary of State,,REPUBLICAN,Mark Hammond,96
RICHLAND,322 - North Forest Acres,Secretary of State,,REPUBLICAN,Bill McKown,69
RICHLAND,323 - South Forest Acres,Secretary of State,,REPUBLICAN,Mark Hammond,129
