county,precinct,office,district,party,candidate,votes
CHESTER,012 HALSELLVILLE,State House,29,REPUBLICAN,Marcia A. Duncan,4
CHESTER,012 HALSELLVILLE,State House,29,REPUBLICAN,Danny Stacy,5
CHESTER,014 LANDO,State House,29,REPUBLICAN,Marcia A. Duncan,0
CHESTER,014 LANDO,State House,29,REPUBLICAN,Danny Stacy,0
CHESTER,018 LOWRYS,State House,29,REPUBLICAN,Marcia A. Duncan,12
CHESTER,018 LOWRYS,State House,29,REPUBLICAN,Danny Stacy,65
CHESTER,021 RICHBURG,State House,29,REPUBLICAN,Marcia A. Duncan,8
CHESTER,021 RICHBURG,State House,29,REPUBLICAN,Danny Stacy,15
CHESTER,022 RODMAN,State House,29,REPUBLICAN,Marcia A. Duncan,9
CHESTER,022 RODMAN,State House,29,REPUBLICAN,Danny Stacy,27
CHESTER,024 WILKSBURG,State House,29,REPUBLICAN,Marcia A. Duncan,6
CHESTER,024 WILKSBURG,State House,29,REPUBLICAN,Danny Stacy,7
CHESTER,029 CHESTER WARD 1,State House,29,REPUBLICAN,Marcia A. Duncan,4
CHESTER,029 CHESTER WARD 1,State House,29,REPUBLICAN,Danny Stacy,12
CHESTER,030 CHESTER WARD 2,State House,29,REPUBLICAN,Marcia A. Duncan,4
CHESTER,030 CHESTER WARD 2,State House,29,REPUBLICAN,Danny Stacy,19
CHESTER,031 CHESTER WARD 3,State House,29,REPUBLICAN,Marcia A. Duncan,2
CHESTER,031 CHESTER WARD 3,State House,29,REPUBLICAN,Danny Stacy,13
CHESTER,032 CHESTER WARD 4,State House,29,REPUBLICAN,Marcia A. Duncan,0
CHESTER,032 CHESTER WARD 4,State House,29,REPUBLICAN,Danny Stacy,1
CHESTER,ABSENTEE,State House,29,REPUBLICAN,Marcia A. Duncan,1
CHESTER,ABSENTEE,State House,29,REPUBLICAN,Danny Stacy,17
CHESTER,EMERGENCY,State House,29,REPUBLICAN,Marcia A. Duncan,0
CHESTER,EMERGENCY,State House,29,REPUBLICAN,Danny Stacy,0
CHESTER,FAILSAFE,State House,29,REPUBLICAN,Marcia A. Duncan,0
CHESTER,FAILSAFE,State House,29,REPUBLICAN,Danny Stacy,0
CHESTER,PROVISIONAL,State House,29,REPUBLICAN,Marcia A. Duncan,0
CHESTER,PROVISIONAL,State House,29,REPUBLICAN,Danny Stacy,0
