county,precinct,office,district,party,candidate,votes
AIKEN,001 AIKEN NO. 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,54
AIKEN,002 AIKEN NO. 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
AIKEN,003 AIKEN NO. 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
AIKEN,004 AIKEN NO. 4,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
AIKEN,005 AIKEN NO. 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
AIKEN,006 AIKEN NO. 6,Governor,,REPUBLICAN,Oscar Fred Lovelace,42
AIKEN,007 BATH NO. 7,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
AIKEN,008 BEECH ISLAND 8,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
AIKEN,009 BELVEDERE NO. 9,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
AIKEN,010 CAROLINA HTS 10,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
AIKEN,011 CHINA SPRGS 11,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
AIKEN,012 CLEARWATER 12,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
AIKEN,013 COLLEGE ACRE 13,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
AIKEN,014 EUREKA NO. 14,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
AIKEN,015 GLOVERVILLE 15,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
AIKEN,016 GRANITEVILLE 16,Governor,,REPUBLICAN,Oscar Fred Lovelace,27
AIKEN,017 JACKSON NO. 17,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
AIKEN,018 LANGLEY NO. 18,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
AIKEN,019 LYNWOOD NO. 19,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
AIKEN,020 MILLBROOK NO. 20,Governor,,REPUBLICAN,Oscar Fred Lovelace,39
AIKEN,021 MONETTA NO. 21,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
AIKEN,022 MONTMORENCI 22,Governor,,REPUBLICAN,Oscar Fred Lovelace,28
AIKEN,023 NEW ELLENTON 23,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
AIKEN,024 NEW HOLLAND 24,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
AIKEN,025 N AUGUSTA NO. 25,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
AIKEN,026 N AUGUSTA NO. 26,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
AIKEN,027 N AUGUSTA NO. 27,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
AIKEN,028 N AUGUSTA NO. 28,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
AIKEN,029 N AUGUSTA NO. 29,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
AIKEN,030 OAK GROVE NO. 30,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
AIKEN,031 PERRY NO. 31,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
AIKEN,032 SALLEY NO. 32,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
AIKEN,033 SHAWS FORK 33,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
AIKEN,034 SHILOH NO. 34,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
AIKEN,035 SIX POINTS 35,Governor,,REPUBLICAN,Oscar Fred Lovelace,31
AIKEN,036 TABERNACLE 36,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
AIKEN,037 TALATHA NO. 37,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
AIKEN,038 VAUCLUSE NO. 38,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
AIKEN,039 WAGENER NO. 39,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
AIKEN,040 WARD NO. 40,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
AIKEN,041 WARRENVILLE 41,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
AIKEN,042 WHITE POND 42,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
AIKEN,043 WINDSOR NO. 43,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
AIKEN,044 BELVEDERE NO 44,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
AIKEN,045 MISTY LAKES NO 45,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
AIKEN,048 HAMMOND NO. 48,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
AIKEN,049 WILLOW SPRGS 49,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
AIKEN,050 BREEZY HILL 50,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
AIKEN,051 MID VALLEY NO. 51,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
AIKEN,052 LEVELS NO. 52,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
AIKEN,053 HOLLOW CREEK 53,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
AIKEN,054 N AUGUSTA NO. 54,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
AIKEN,055 N AUGUSTA NO. 55,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
AIKEN,056 COUCHTON NO. 56,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
AIKEN,057 REDD'S BRANCH 57,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
AIKEN,058 FOX CREEK NO. 58,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
AIKEN,059 PINE FOREST 59,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
AIKEN,060 GEM LAKES NO. 60,Governor,,REPUBLICAN,Oscar Fred Lovelace,87
AIKEN,061 SILVER BLUFF 61,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
AIKEN,062 BELVEDERE NO. 62,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
AIKEN,063 ASCAUGA LAKE 63,Governor,,REPUBLICAN,Oscar Fred Lovelace,10
AIKEN,064 CEDAR CREEK NO. 64,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
AIKEN,065 SLEEPY HOLLOW 65,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
AIKEN,066 HITCHCOCK NO. 66,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
AIKEN,067 N AUGUSTA NO. 67,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
AIKEN,068 N AUGUSTA NO. 68,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
AIKEN,069 ANDERSON POND 69,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
AIKEN,070 SANDSTONE NO. 70,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
AIKEN,071 MID VALLEY NO. 71,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
AIKEN,072 LEVELS NO. 72,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
AIKEN,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,87
AIKEN,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
AIKEN,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
AIKEN,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
AIKEN,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
AIKEN,001 AIKEN NO. 1,Governor,,REPUBLICAN,Mark Sanford,263
AIKEN,002 AIKEN NO. 2,Governor,,REPUBLICAN,Mark Sanford,41
AIKEN,003 AIKEN NO. 3,Governor,,REPUBLICAN,Mark Sanford,34
AIKEN,004 AIKEN NO. 4,Governor,,REPUBLICAN,Mark Sanford,0
AIKEN,005 AIKEN NO. 5,Governor,,REPUBLICAN,Mark Sanford,113
AIKEN,006 AIKEN NO. 6,Governor,,REPUBLICAN,Mark Sanford,276
AIKEN,007 BATH NO. 7,Governor,,REPUBLICAN,Mark Sanford,18
AIKEN,008 BEECH ISLAND 8,Governor,,REPUBLICAN,Mark Sanford,35
AIKEN,009 BELVEDERE NO. 9,Governor,,REPUBLICAN,Mark Sanford,74
AIKEN,010 CAROLINA HTS 10,Governor,,REPUBLICAN,Mark Sanford,22
AIKEN,011 CHINA SPRGS 11,Governor,,REPUBLICAN,Mark Sanford,29
AIKEN,012 CLEARWATER 12,Governor,,REPUBLICAN,Mark Sanford,15
AIKEN,013 COLLEGE ACRE 13,Governor,,REPUBLICAN,Mark Sanford,138
AIKEN,014 EUREKA NO. 14,Governor,,REPUBLICAN,Mark Sanford,73
AIKEN,015 GLOVERVILLE 15,Governor,,REPUBLICAN,Mark Sanford,54
AIKEN,016 GRANITEVILLE 16,Governor,,REPUBLICAN,Mark Sanford,109
AIKEN,017 JACKSON NO. 17,Governor,,REPUBLICAN,Mark Sanford,104
AIKEN,018 LANGLEY NO. 18,Governor,,REPUBLICAN,Mark Sanford,33
