county,precinct,office,district,party,candidate,votes
OCONEE,012 OAKWAY,Secretary of State,,REPUBLICAN,Bill McKown,26
OCONEE,014 RETURN,Secretary of State,,REPUBLICAN,Mark Hammond,29
OCONEE,014 RETURN,Secretary of State,,REPUBLICAN,Bill McKown,33
OCONEE,015 RICHLAND,Secretary of State,,REPUBLICAN,Mark Hammond,33
OCONEE,015 RICHLAND,Secretary of State,,REPUBLICAN,Bill McKown,41
OCONEE,016 SALEM,Secretary of State,,REPUBLICAN,Mark Hammond,83
OCONEE,016 SALEM,Secretary of State,,REPUBLICAN,Bill McKown,52
OCONEE,017 STAMP CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,408
OCONEE,017 STAMP CREEK,Secretary of State,,REPUBLICAN,Bill McKown,241
OCONEE,019 SHILOH,Secretary of State,,REPUBLICAN,Mark Hammond,54
OCONEE,019 SHILOH,Secretary of State,,REPUBLICAN,Bill McKown,29
OCONEE,020 SOUTH UNION,Secretary of State,,REPUBLICAN,Mark Hammond,39
OCONEE,020 SOUTH UNION,Secretary of State,,REPUBLICAN,Bill McKown,34
OCONEE,021 TAMASSEE,Secretary of State,,REPUBLICAN,Mark Hammond,82
OCONEE,021 TAMASSEE,Secretary of State,,REPUBLICAN,Bill McKown,60
OCONEE,022 TOKEENA PROVIDENCE,Secretary of State,,REPUBLICAN,Mark Hammond,52
OCONEE,022 TOKEENA PROVIDENCE,Secretary of State,,REPUBLICAN,Bill McKown,45
OCONEE,023 UTICA,Secretary of State,,REPUBLICAN,Mark Hammond,26
OCONEE,023 UTICA,Secretary of State,,REPUBLICAN,Bill McKown,10
OCONEE,024 WALHALLA NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,148
OCONEE,024 WALHALLA NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,101
OCONEE,025 WALHALLA NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,177
OCONEE,025 WALHALLA NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,121
OCONEE,026 WESTMINSTER 1,Secretary of State,,REPUBLICAN,Mark Hammond,79
OCONEE,026 WESTMINSTER 1,Secretary of State,,REPUBLICAN,Bill McKown,65
OCONEE,027 WESTMINSTER 2,Secretary of State,,REPUBLICAN,Mark Hammond,115
OCONEE,027 WESTMINSTER 2,Secretary of State,,REPUBLICAN,Bill McKown,113
OCONEE,028 WEST UNION,Secretary of State,,REPUBLICAN,Mark Hammond,86
OCONEE,028 WEST UNION,Secretary of State,,REPUBLICAN,Bill McKown,62
OCONEE,029 SENECA NO. 1,Secretary of State,,REPUBLICAN,Mark Hammond,101
OCONEE,029 SENECA NO. 1,Secretary of State,,REPUBLICAN,Bill McKown,61
OCONEE,030 SENECA NO. 2,Secretary of State,,REPUBLICAN,Mark Hammond,74
OCONEE,030 SENECA NO. 2,Secretary of State,,REPUBLICAN,Bill McKown,76
OCONEE,031 SENECA NO. 3,Secretary of State,,REPUBLICAN,Mark Hammond,77
OCONEE,031 SENECA NO. 3,Secretary of State,,REPUBLICAN,Bill McKown,71
OCONEE,032 SENECA NO. 4,Secretary of State,,REPUBLICAN,Mark Hammond,100
OCONEE,032 SENECA NO. 4,Secretary of State,,REPUBLICAN,Bill McKown,71
OCONEE,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,193
OCONEE,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,94
OCONEE,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
OCONEE,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,3
OCONEE,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,5
OCONEE,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,1
OCONEE,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,3
OCONEE,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
OCONEE,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
OCONEE,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
OCONEE,006 HOLLY SPRINGS,State House,1,REPUBLICAN,Brad Cain,19
OCONEE,006 HOLLY SPRINGS,State House,1,REPUBLICAN,Bill Whitmire,21
OCONEE,008 LONG CREEK,State House,1,REPUBLICAN,Brad Cain,15
OCONEE,008 LONG CREEK,State House,1,REPUBLICAN,Bill Whitmire,23
OCONEE,009 MT. REST,State House,1,REPUBLICAN,Brad Cain,59
OCONEE,009 MT. REST,State House,1,REPUBLICAN,Bill Whitmire,92
OCONEE,010 MADISON,State House,1,REPUBLICAN,Brad Cain,21
OCONEE,010 MADISON,State House,1,REPUBLICAN,Bill Whitmire,39
OCONEE,015 RICHLAND,State House,1,REPUBLICAN,Brad Cain,36
OCONEE,015 RICHLAND,State House,1,REPUBLICAN,Bill Whitmire,49
OCONEE,016 SALEM,State House,1,REPUBLICAN,Brad Cain,89
OCONEE,016 SALEM,State House,1,REPUBLICAN,Bill Whitmire,80
OCONEE,017 STAMP CREEK,State House,1,REPUBLICAN,Brad Cain,304
OCONEE,017 STAMP CREEK,State House,1,REPUBLICAN,Bill Whitmire,501
OCONEE,021 TAMASSEE,State House,1,REPUBLICAN,Brad Cain,64
OCONEE,021 TAMASSEE,State House,1,REPUBLICAN,Bill Whitmire,101
OCONEE,024 WALHALLA NO. 1,State House,1,REPUBLICAN,Brad Cain,118
OCONEE,024 WALHALLA NO. 1,State House,1,REPUBLICAN,Bill Whitmire,171
OCONEE,025 WALHALLA NO. 2,State House,1,REPUBLICAN,Brad Cain,118
OCONEE,025 WALHALLA NO. 2,State House,1,REPUBLICAN,Bill Whitmire,224
OCONEE,026 WESTMINSTER 1,State House,1,REPUBLICAN,Brad Cain,62
OCONEE,026 WESTMINSTER 1,State House,1,REPUBLICAN,Bill Whitmire,107
OCONEE,027 WESTMINSTER 2,State House,1,REPUBLICAN,Brad Cain,115
OCONEE,027 WESTMINSTER 2,State House,1,REPUBLICAN,Bill Whitmire,136
OCONEE,028 WEST UNION,State House,1,REPUBLICAN,Brad Cain,67
OCONEE,028 WEST UNION,State House,1,REPUBLICAN,Bill Whitmire,104
OCONEE,ABSENTEE,State House,1,REPUBLICAN,Brad Cain,71
OCONEE,ABSENTEE,State House,1,REPUBLICAN,Bill Whitmire,150
OCONEE,EMERGENCY,State House,1,REPUBLICAN,Brad Cain,2
OCONEE,EMERGENCY,State House,1,REPUBLICAN,Bill Whitmire,1
OCONEE,FAILSAFE,State House,1,REPUBLICAN,Brad Cain,5
OCONEE,FAILSAFE,State House,1,REPUBLICAN,Bill Whitmire,0
OCONEE,PROVISIONAL,State House,1,REPUBLICAN,Brad Cain,1
OCONEE,PROVISIONAL,State House,1,REPUBLICAN,Bill Whitmire,2
OCONEE,002 EARLES GROVE,State House,8,REPUBLICAN,Don Bowen,29
OCONEE,002 EARLES GROVE,State House,8,REPUBLICAN,Becky R. Martin,16
OCONEE,004 FAIR PLAY,State House,8,REPUBLICAN,Don Bowen,46
OCONEE,004 FAIR PLAY,State House,8,REPUBLICAN,Becky R. Martin,32
OCONEE,ABSENTEE,State House,8,REPUBLICAN,Don Bowen,2
OCONEE,ABSENTEE,State House,8,REPUBLICAN,Becky R. Martin,1
OCONEE,EMERGENCY,State House,8,REPUBLICAN,Don Bowen,0
OCONEE,EMERGENCY,State House,8,REPUBLICAN,Becky R. Martin,0
OCONEE,FAILSAFE,State House,8,REPUBLICAN,Don Bowen,0
OCONEE,FAILSAFE,State House,8,REPUBLICAN,Becky R. Martin,0
OCONEE,PROVISIONAL,State House,8,REPUBLICAN,Don Bowen,0
OCONEE,PROVISIONAL,State House,8,REPUBLICAN,Becky R. Martin,0
