county,precinct,office,district,party,candidate,votes
ABBEVILLE,013 Lowndesville,State House,3,DEM,Lee Ballenger,64
ABBEVILLE,013 Lowndesville,State House,3,DEM,Philip M. Cheney,25
ABBEVILLE,014 Lebanon,State House,3,DEM,Lee Ballenger,90
ABBEVILLE,014 Lebanon,State House,3,DEM,Philip M. Cheney,37
ABBEVILLE,ABSENTEE,State House,3,DEM,Lee Ballenger,104
ABBEVILLE,ABSENTEE,State House,3,DEM,Philip M. Cheney,30
ABBEVILLE,EMERGENCY,State House,3,DEM,Lee Ballenger,0
ABBEVILLE,EMERGENCY,State House,3,DEM,Philip M. Cheney,0
ABBEVILLE,FAILSAFE,State House,3,DEM,Lee Ballenger,1
ABBEVILLE,FAILSAFE,State House,3,DEM,Philip M. Cheney,0
ABBEVILLE,PROVISIONAL,State House,3,DEM,Lee Ballenger,0
ABBEVILLE,PROVISIONAL,State House,3,DEM,Philip M. Cheney,0
ABBEVILLE,FAILSAFE PROVISONAL,State House,3,DEM,Lee Ballenger,0
ABBEVILLE,FAILSAFE PROVISONAL,State House,3,DEM,Philip M. Cheney,0
ABBEVILLE,006 Broadmouth,State House,7,DEM,Ron Gilreath,1
ABBEVILLE,006 Broadmouth,State House,7,DEM,Richard Kelly,0
ABBEVILLE,ABSENTEE,State House,7,DEM,Ron Gilreath,0
ABBEVILLE,ABSENTEE,State House,7,DEM,Richard Kelly,0
ABBEVILLE,EMERGENCY,State House,7,DEM,Ron Gilreath,0
ABBEVILLE,EMERGENCY,State House,7,DEM,Richard Kelly,0
ABBEVILLE,FAILSAFE,State House,7,DEM,Ron Gilreath,0
ABBEVILLE,FAILSAFE,State House,7,DEM,Richard Kelly,0
ABBEVILLE,PROVISIONAL,State House,7,DEM,Ron Gilreath,0
ABBEVILLE,PROVISIONAL,State House,7,DEM,Richard Kelly,0
