county,precinct,office,district,party,candidate,votes
BERKELEY,BOULDER BLUFF 1,U.S. House,1,DEM,Ben Frasier,5
BERKELEY,BOULDER BLUFF 1,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,BOULDER BLUFF 2,U.S. House,1,DEM,Ben Frasier,10
BERKELEY,BOULDER BLUFF 2,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,CARNES CROSS ROADS 1,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,CARNES CROSS ROADS 1,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,CARNES CROSS ROADS 2,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,CARNES CROSS ROADS 2,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,CROSS,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,CROSS,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,DEVON FOREST,U.S. House,1,DEM,Ben Frasier,2
BERKELEY,DEVON FOREST,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,GOOSE CREEK 1,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,GOOSE CREEK 1,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,GOOSE CREEK 2,U.S. House,1,DEM,Ben Frasier,3
BERKELEY,GOOSE CREEK 2,U.S. House,1,DEM,Randy Maatta,3
BERKELEY,GOOSE CREEK 3,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,GOOSE CREEK 3,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,HANAHAN 1,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,HANAHAN 1,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,HANAHAN 2,U.S. House,1,DEM,Ben Frasier,2
BERKELEY,HANAHAN 2,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,HANAHAN 3,U.S. House,1,DEM,Ben Frasier,3
BERKELEY,HANAHAN 3,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,HANAHAN 4,U.S. House,1,DEM,Ben Frasier,4
BERKELEY,HANAHAN 4,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,HILTON CROSS ROAD,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,HILTON CROSS ROAD,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,HOWE HALL,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,HOWE HALL,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,LEBANON,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,LEBANON,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,MONCKS CORNER 1,U.S. House,1,DEM,Ben Frasier,9
BERKELEY,MONCKS CORNER 1,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,MONCKS CORNER 2,U.S. House,1,DEM,Ben Frasier,11
BERKELEY,MONCKS CORNER 2,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,MONCKS CORNER 3,U.S. House,1,DEM,Ben Frasier,13
BERKELEY,MONCKS CORNER 3,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,MONCKS CORNER 4,U.S. House,1,DEM,Ben Frasier,5
BERKELEY,MONCKS CORNER 4,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,PIMLICO,U.S. House,1,DEM,Ben Frasier,5
BERKELEY,PIMLICO,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,PINOPOLIS,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,PINOPOLIS,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,SANGAREE 1,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,SANGAREE 1,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,SANGAREE 2,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,SANGAREE 2,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,SANGAREE 3,U.S. House,1,DEM,Ben Frasier,3
BERKELEY,SANGAREE 3,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,STRATFORD 1,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,STRATFORD 1,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,STRATFORD 2,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,STRATFORD 2,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,STRATFORD 3,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,STRATFORD 3,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,STRATFORD 4,U.S. House,1,DEM,Ben Frasier,4
BERKELEY,STRATFORD 4,U.S. House,1,DEM,Randy Maatta,3
BERKELEY,WASSAMASSAW 1,U.S. House,1,DEM,Ben Frasier,21
BERKELEY,WASSAMASSAW 1,U.S. House,1,DEM,Randy Maatta,4
BERKELEY,WASSAMASSAW 2,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,WASSAMASSAW 2,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,WESTVIEW 1,U.S. House,1,DEM,Ben Frasier,4
BERKELEY,WESTVIEW 1,U.S. House,1,DEM,Randy Maatta,1
BERKELEY,WESTVIEW 2,U.S. House,1,DEM,Ben Frasier,3
BERKELEY,WESTVIEW 2,U.S. House,1,DEM,Randy Maatta,2
BERKELEY,WESTVIEW 3,U.S. House,1,DEM,Ben Frasier,6
BERKELEY,WESTVIEW 3,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,WHITESVILLE,U.S. House,1,DEM,Ben Frasier,1
BERKELEY,WHITESVILLE,U.S. House,1,DEM,Randy Maatta,3
BERKELEY,ABSENTEE,U.S. House,1,DEM,Ben Frasier,15
BERKELEY,ABSENTEE,U.S. House,1,DEM,Randy Maatta,8
BERKELEY,EMERGENCY,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,EMERGENCY,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,FAILSAFE,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,FAILSAFE,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,PROVISIONAL,U.S. House,1,DEM,Randy Maatta,0
BERKELEY,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Ben Frasier,0
BERKELEY,FAILSAFE PROVISIONAL,U.S. House,1,DEM,Randy Maatta,0
