county,precinct,office,district,party,candidate,votes
GEORGETOWN,MURRELLS INLET #3,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
GEORGETOWN,MURRELLS INLET #3,Governor,,REPUBLICAN,Mark Sanford,39
GEORGETOWN,MURRELLS INLET #4,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
GEORGETOWN,MURRELLS INLET #4,Governor,,REPUBLICAN,Mark Sanford,70
GEORGETOWN,MYERSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
GEORGETOWN,MYERSVILLE,Governor,,REPUBLICAN,Mark Sanford,0
GEORGETOWN,PAWLEYS ISLAND #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
GEORGETOWN,PAWLEYS ISLAND #1,Governor,,REPUBLICAN,Mark Sanford,222
GEORGETOWN,PAWLEYS ISLAND #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
GEORGETOWN,PAWLEYS ISLAND #2,Governor,,REPUBLICAN,Mark Sanford,95
GEORGETOWN,PAWLEYS ISLAND #3,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
GEORGETOWN,PAWLEYS ISLAND #3,Governor,,REPUBLICAN,Mark Sanford,129
GEORGETOWN,PAWLEYS ISLAND #4,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
GEORGETOWN,PAWLEYS ISLAND #4,Governor,,REPUBLICAN,Mark Sanford,150
GEORGETOWN,PAWLEYS ISLAND #5,Governor,,REPUBLICAN,Oscar Fred Lovelace,55
GEORGETOWN,PAWLEYS ISLAND #5,Governor,,REPUBLICAN,Mark Sanford,162
GEORGETOWN,PENNY ROYAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
GEORGETOWN,PENNY ROYAL,Governor,,REPUBLICAN,Mark Sanford,26
GEORGETOWN,PLANTERSVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GEORGETOWN,PLANTERSVILLE,Governor,,REPUBLICAN,Mark Sanford,14
GEORGETOWN,PLEASANT HILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
GEORGETOWN,PLEASANT HILL,Governor,,REPUBLICAN,Mark Sanford,51
GEORGETOWN,POTATO BED FERRY,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
GEORGETOWN,POTATO BED FERRY,Governor,,REPUBLICAN,Mark Sanford,18
GEORGETOWN,SAMPIT,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
GEORGETOWN,SAMPIT,Governor,,REPUBLICAN,Mark Sanford,12
GEORGETOWN,SANTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
GEORGETOWN,SANTEE,Governor,,REPUBLICAN,Mark Sanford,6
GEORGETOWN,SPRING GULLY,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
GEORGETOWN,SPRING GULLY,Governor,,REPUBLICAN,Mark Sanford,30
GEORGETOWN,WINYAH BAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
GEORGETOWN,WINYAH BAY,Governor,,REPUBLICAN,Mark Sanford,54
GEORGETOWN,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
GEORGETOWN,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,87
GEORGETOWN,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
GEORGETOWN,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
GEORGETOWN,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
GEORGETOWN,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,3
GEORGETOWN,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
GEORGETOWN,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,7
GEORGETOWN,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
GEORGETOWN,FAILSAFE PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,6
GEORGETOWN,ANDREWS,Secretary of State,,REPUBLICAN,Mark Hammond,33
GEORGETOWN,ANDREWS,Secretary of State,,REPUBLICAN,Bill McKown,25
GEORGETOWN,ANDREWS OUTSIDE,Secretary of State,,REPUBLICAN,Mark Hammond,9
GEORGETOWN,ANDREWS OUTSIDE,Secretary of State,,REPUBLICAN,Bill McKown,14
GEORGETOWN,BETHEL,Secretary of State,,REPUBLICAN,Mark Hammond,16
GEORGETOWN,BETHEL,Secretary of State,,REPUBLICAN,Bill McKown,22
GEORGETOWN,BLACK RIVER,Secretary of State,,REPUBLICAN,Mark Hammond,50
GEORGETOWN,BLACK RIVER,Secretary of State,,REPUBLICAN,Bill McKown,56
GEORGETOWN,BROWNS FERRY,Secretary of State,,REPUBLICAN,Mark Hammond,11
GEORGETOWN,BROWNS FERRY,Secretary of State,,REPUBLICAN,Bill McKown,4
GEORGETOWN,CARVERS BAY,Secretary of State,,REPUBLICAN,Mark Hammond,11
GEORGETOWN,CARVERS BAY,Secretary of State,,REPUBLICAN,Bill McKown,11
GEORGETOWN,CEDAR CREEK,Secretary of State,,REPUBLICAN,Mark Hammond,16
GEORGETOWN,CEDAR CREEK,Secretary of State,,REPUBLICAN,Bill McKown,10
GEORGETOWN,CHOPPEE,Secretary of State,,REPUBLICAN,Mark Hammond,3
GEORGETOWN,CHOPPEE,Secretary of State,,REPUBLICAN,Bill McKown,7
GEORGETOWN,DREAM KEEPERS #2,Secretary of State,,REPUBLICAN,Mark Hammond,1
GEORGETOWN,DREAM KEEPERS #2,Secretary of State,,REPUBLICAN,Bill McKown,1
GEORGETOWN,FOLLY GROVE,Secretary of State,,REPUBLICAN,Mark Hammond,26
GEORGETOWN,FOLLY GROVE,Secretary of State,,REPUBLICAN,Bill McKown,19
GEORGETOWN,GEORGETOWN #1,Secretary of State,,REPUBLICAN,Mark Hammond,54
GEORGETOWN,GEORGETOWN #1,Secretary of State,,REPUBLICAN,Bill McKown,36
GEORGETOWN,GEORGETOWN #3,Secretary of State,,REPUBLICAN,Mark Hammond,6
GEORGETOWN,GEORGETOWN #3,Secretary of State,,REPUBLICAN,Bill McKown,3
GEORGETOWN,GEORGETOWN #4,Secretary of State,,REPUBLICAN,Mark Hammond,46
GEORGETOWN,GEORGETOWN #4,Secretary of State,,REPUBLICAN,Bill McKown,21
GEORGETOWN,GEORGETOWN #5,Secretary of State,,REPUBLICAN,Mark Hammond,27
GEORGETOWN,GEORGETOWN #5,Secretary of State,,REPUBLICAN,Bill McKown,55
GEORGETOWN,PEE DEE,Secretary of State,,REPUBLICAN,Mark Hammond,2
GEORGETOWN,PEE DEE,Secretary of State,,REPUBLICAN,Bill McKown,1
GEORGETOWN,KENSINGTON,Secretary of State,,REPUBLICAN,Mark Hammond,40
GEORGETOWN,KENSINGTON,Secretary of State,,REPUBLICAN,Bill McKown,36
GEORGETOWN,MURRELLS INLET #1,Secretary of State,,REPUBLICAN,Mark Hammond,66
GEORGETOWN,MURRELLS INLET #1,Secretary of State,,REPUBLICAN,Bill McKown,60
GEORGETOWN,MURRELLS INLET #2,Secretary of State,,REPUBLICAN,Mark Hammond,60
GEORGETOWN,MURRELLS INLET #2,Secretary of State,,REPUBLICAN,Bill McKown,74
GEORGETOWN,MURRELLS INLET #3,Secretary of State,,REPUBLICAN,Mark Hammond,16
GEORGETOWN,MURRELLS INLET #3,Secretary of State,,REPUBLICAN,Bill McKown,27
GEORGETOWN,MURRELLS INLET #4,Secretary of State,,REPUBLICAN,Mark Hammond,42
GEORGETOWN,MURRELLS INLET #4,Secretary of State,,REPUBLICAN,Bill McKown,59
GEORGETOWN,MYERSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,0
GEORGETOWN,MYERSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,2
GEORGETOWN,PAWLEYS ISLAND #1,Secretary of State,,REPUBLICAN,Mark Hammond,118
GEORGETOWN,PAWLEYS ISLAND #1,Secretary of State,,REPUBLICAN,Bill McKown,120
GEORGETOWN,PAWLEYS ISLAND #2,Secretary of State,,REPUBLICAN,Mark Hammond,52
GEORGETOWN,PAWLEYS ISLAND #2,Secretary of State,,REPUBLICAN,Bill McKown,60
GEORGETOWN,PAWLEYS ISLAND #3,Secretary of State,,REPUBLICAN,Mark Hammond,72
GEORGETOWN,PAWLEYS ISLAND #3,Secretary of State,,REPUBLICAN,Bill McKown,76
GEORGETOWN,PAWLEYS ISLAND #4,Secretary of State,,REPUBLICAN,Mark Hammond,94
GEORGETOWN,PAWLEYS ISLAND #4,Secretary of State,,REPUBLICAN,Bill McKown,83
GEORGETOWN,PAWLEYS ISLAND #5,Secretary of State,,REPUBLICAN,Mark Hammond,87
GEORGETOWN,PAWLEYS ISLAND #5,Secretary of State,,REPUBLICAN,Bill McKown,111
GEORGETOWN,PENNY ROYAL,Secretary of State,,REPUBLICAN,Mark Hammond,15
GEORGETOWN,PENNY ROYAL,Secretary of State,,REPUBLICAN,Bill McKown,10
GEORGETOWN,PLANTERSVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,8
GEORGETOWN,PLANTERSVILLE,Secretary of State,,REPUBLICAN,Bill McKown,5
GEORGETOWN,PLEASANT HILL,Secretary of State,,REPUBLICAN,Mark Hammond,24
GEORGETOWN,PLEASANT HILL,Secretary of State,,REPUBLICAN,Bill McKown,25
GEORGETOWN,POTATO BED FERRY,Secretary of State,,REPUBLICAN,Mark Hammond,10
GEORGETOWN,POTATO BED FERRY,Secretary of State,,REPUBLICAN,Bill McKown,6
GEORGETOWN,SAMPIT,Secretary of State,,REPUBLICAN,Mark Hammond,5
GEORGETOWN,SAMPIT,Secretary of State,,REPUBLICAN,Bill McKown,8
GEORGETOWN,SANTEE,Secretary of State,,REPUBLICAN,Mark Hammond,4
GEORGETOWN,SANTEE,Secretary of State,,REPUBLICAN,Bill McKown,5
GEORGETOWN,SPRING GULLY,Secretary of State,,REPUBLICAN,Mark Hammond,15
GEORGETOWN,SPRING GULLY,Secretary of State,,REPUBLICAN,Bill McKown,15
GEORGETOWN,WINYAH BAY,Secretary of State,,REPUBLICAN,Mark Hammond,34
GEORGETOWN,WINYAH BAY,Secretary of State,,REPUBLICAN,Bill McKown,33
GEORGETOWN,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,48
GEORGETOWN,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,49
GEORGETOWN,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
GEORGETOWN,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
GEORGETOWN,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
GEORGETOWN,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,3
GEORGETOWN,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,4
GEORGETOWN,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,9
GEORGETOWN,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,7
GEORGETOWN,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,3
