county,precinct,office,district,party,candidate,votes
ANDERSON,009 APPLETON EQUINOX,Governor,,REPUBLICAN,Oscar Fred Lovelace,14
ANDERSON,009 APPLETON EQUINOX,Governor,,REPUBLICAN,Mark Sanford,18
ANDERSON,010 BARKERS CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
ANDERSON,010 BARKERS CREEK,Governor,,REPUBLICAN,Mark Sanford,52
ANDERSON,011 BELTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,172
ANDERSON,011 BELTON,Governor,,REPUBLICAN,Mark Sanford,273
ANDERSON,012 BROADVIEW,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
ANDERSON,012 BROADVIEW,Governor,,REPUBLICAN,Mark Sanford,18
ANDERSON,013 BISHOP BRANCH,Governor,,REPUBLICAN,Oscar Fred Lovelace,101
ANDERSON,013 BISHOP BRANCH,Governor,,REPUBLICAN,Mark Sanford,133
ANDERSON,015 BOWLING GREEN,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
ANDERSON,015 BOWLING GREEN,Governor,,REPUBLICAN,Mark Sanford,44
ANDERSON,016 BROADWAY,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
ANDERSON,016 BROADWAY,Governor,,REPUBLICAN,Mark Sanford,64
ANDERSON,017 BRUSHY CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,102
ANDERSON,017 BRUSHY CREEK,Governor,,REPUBLICAN,Mark Sanford,142
ANDERSON,018 CEDAR GROVE,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
ANDERSON,018 CEDAR GROVE,Governor,,REPUBLICAN,Mark Sanford,83
ANDERSON,019 CENTERVILLE STA. A,Governor,,REPUBLICAN,Oscar Fred Lovelace,180
ANDERSON,019 CENTERVILLE STA. A,Governor,,REPUBLICAN,Mark Sanford,237
ANDERSON,020 CHIQUOLA MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
ANDERSON,020 CHIQUOLA MILL,Governor,,REPUBLICAN,Mark Sanford,52
ANDERSON,021 CONCRETE,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
ANDERSON,021 CONCRETE,Governor,,REPUBLICAN,Mark Sanford,166
ANDERSON,023 CRAYTONVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
ANDERSON,023 CRAYTONVILLE,Governor,,REPUBLICAN,Mark Sanford,107
ANDERSON,024 DENVER-SANDY SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,80
ANDERSON,024 DENVER-SANDY SPRINGS,Governor,,REPUBLICAN,Mark Sanford,118
ANDERSON,025 EDGEWOOD STA. A,Governor,,REPUBLICAN,Oscar Fred Lovelace,78
ANDERSON,025 EDGEWOOD STA. A,Governor,,REPUBLICAN,Mark Sanford,88
ANDERSON,027 FIVE FORKS,Governor,,REPUBLICAN,Oscar Fred Lovelace,93
ANDERSON,027 FIVE FORKS,Governor,,REPUBLICAN,Mark Sanford,119
ANDERSON,028 FLAT ROCK,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
ANDERSON,028 FLAT ROCK,Governor,,REPUBLICAN,Mark Sanford,104
ANDERSON,029 FORK #1,Governor,,REPUBLICAN,Oscar Fred Lovelace,46
ANDERSON,029 FORK #1,Governor,,REPUBLICAN,Mark Sanford,106
ANDERSON,030 FORK #2,Governor,,REPUBLICAN,Oscar Fred Lovelace,67
ANDERSON,030 FORK #2,Governor,,REPUBLICAN,Mark Sanford,129
ANDERSON,031 FRIENDSHIP,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
ANDERSON,031 FRIENDSHIP,Governor,,REPUBLICAN,Mark Sanford,115
ANDERSON,032 GLUCK MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,15
ANDERSON,032 GLUCK MILL,Governor,,REPUBLICAN,Mark Sanford,18
ANDERSON,033 GREEN POND STA. A,Governor,,REPUBLICAN,Oscar Fred Lovelace,97
ANDERSON,033 GREEN POND STA. A,Governor,,REPUBLICAN,Mark Sanford,208
ANDERSON,034 GROVE SCHOOL,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
ANDERSON,034 GROVE SCHOOL,Governor,,REPUBLICAN,Mark Sanford,55
ANDERSON,035 HALL,Governor,,REPUBLICAN,Oscar Fred Lovelace,47
ANDERSON,035 HALL,Governor,,REPUBLICAN,Mark Sanford,70
ANDERSON,036 HAMMOND SCHOOL,Governor,,REPUBLICAN,Oscar Fred Lovelace,150
ANDERSON,036 HAMMOND SCHOOL,Governor,,REPUBLICAN,Mark Sanford,254
ANDERSON,037 HIGH POINT,Governor,,REPUBLICAN,Oscar Fred Lovelace,59
ANDERSON,037 HIGH POINT,Governor,,REPUBLICAN,Mark Sanford,83
ANDERSON,038 HOMELAND PARK,Governor,,REPUBLICAN,Oscar Fred Lovelace,72
ANDERSON,038 HOMELAND PARK,Governor,,REPUBLICAN,Mark Sanford,102
ANDERSON,039 HONEA PATH,Governor,,REPUBLICAN,Oscar Fred Lovelace,114
ANDERSON,039 HONEA PATH,Governor,,REPUBLICAN,Mark Sanford,156
ANDERSON,040 HOPEWELL,Governor,,REPUBLICAN,Oscar Fred Lovelace,288
ANDERSON,040 HOPEWELL,Governor,,REPUBLICAN,Mark Sanford,326
ANDERSON,041 IVA,Governor,,REPUBLICAN,Oscar Fred Lovelace,84
ANDERSON,041 IVA,Governor,,REPUBLICAN,Mark Sanford,113
ANDERSON,042 JACKSON MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,64
ANDERSON,042 JACKSON MILL,Governor,,REPUBLICAN,Mark Sanford,68
ANDERSON,043 LAFRANCE,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
ANDERSON,043 LAFRANCE,Governor,,REPUBLICAN,Mark Sanford,60
ANDERSON,045 MELTON,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
ANDERSON,045 MELTON,Governor,,REPUBLICAN,Mark Sanford,42
ANDERSON,046 MT. TABOR,Governor,,REPUBLICAN,Oscar Fred Lovelace,96
ANDERSON,046 MT. TABOR,Governor,,REPUBLICAN,Mark Sanford,149
ANDERSON,047 MOUNTAIN CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,35
ANDERSON,047 MOUNTAIN CREEK,Governor,,REPUBLICAN,Mark Sanford,63
ANDERSON,049 NEALS CREEK,Governor,,REPUBLICAN,Oscar Fred Lovelace,67
ANDERSON,049 NEALS CREEK,Governor,,REPUBLICAN,Mark Sanford,94
ANDERSON,051 PELZER,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
ANDERSON,051 PELZER,Governor,,REPUBLICAN,Mark Sanford,40
ANDERSON,053 PENDLETON,Governor,,REPUBLICAN,Oscar Fred Lovelace,185
ANDERSON,053 PENDLETON,Governor,,REPUBLICAN,Mark Sanford,136
ANDERSON,054 PIEDMONT,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
ANDERSON,054 PIEDMONT,Governor,,REPUBLICAN,Mark Sanford,55
ANDERSON,055 PIERCETOWN,Governor,,REPUBLICAN,Oscar Fred Lovelace,65
ANDERSON,055 PIERCETOWN,Governor,,REPUBLICAN,Mark Sanford,78
ANDERSON,057 ROCK MILL,Governor,,REPUBLICAN,Oscar Fred Lovelace,63
ANDERSON,057 ROCK MILL,Governor,,REPUBLICAN,Mark Sanford,133
ANDERSON,058 ROCK SPRINGS,Governor,,REPUBLICAN,Oscar Fred Lovelace,43
ANDERSON,058 ROCK SPRINGS,Governor,,REPUBLICAN,Mark Sanford,60
ANDERSON,061 SHIRLEYS STORE,Governor,,REPUBLICAN,Oscar Fred Lovelace,45
ANDERSON,061 SHIRLEYS STORE,Governor,,REPUBLICAN,Mark Sanford,73
ANDERSON,062 SIMPSONVILLE,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
