county,precinct,office,district,party,candidate,votes
BEAUFORT,119 HILTON HEAD 7A,Governor,,DEM,Tommy Moore,2
BEAUFORT,119 HILTON HEAD 7A,Governor,,DEM,Frank Willis,2
BEAUFORT,120 HILTON HEAD 8A,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,120 HILTON HEAD 8A,Governor,,DEM,Tommy Moore,0
BEAUFORT,120 HILTON HEAD 8A,Governor,,DEM,Frank Willis,0
BEAUFORT,121 HILTON HEAD 9A,Governor,,DEM,C. Dennis Aughtry,3
BEAUFORT,121 HILTON HEAD 9A,Governor,,DEM,Tommy Moore,4
BEAUFORT,121 HILTON HEAD 9A,Governor,,DEM,Frank Willis,2
BEAUFORT,122 HILTON HEAD 10,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,122 HILTON HEAD 10,Governor,,DEM,Tommy Moore,3
BEAUFORT,122 HILTON HEAD 10,Governor,,DEM,Frank Willis,3
BEAUFORT,123 HILTON HEAD 11,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,123 HILTON HEAD 11,Governor,,DEM,Tommy Moore,2
BEAUFORT,123 HILTON HEAD 11,Governor,,DEM,Frank Willis,3
BEAUFORT,124 HILTON HEAD 12,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,124 HILTON HEAD 12,Governor,,DEM,Tommy Moore,9
BEAUFORT,124 HILTON HEAD 12,Governor,,DEM,Frank Willis,8
BEAUFORT,125 HILTON HEAD 13,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,125 HILTON HEAD 13,Governor,,DEM,Tommy Moore,5
BEAUFORT,125 HILTON HEAD 13,Governor,,DEM,Frank Willis,4
BEAUFORT,126 HILTON HEAD 14,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,126 HILTON HEAD 14,Governor,,DEM,Tommy Moore,10
BEAUFORT,126 HILTON HEAD 14,Governor,,DEM,Frank Willis,3
BEAUFORT,127 HILTON HEAD 15A,Governor,,DEM,C. Dennis Aughtry,4
BEAUFORT,127 HILTON HEAD 15A,Governor,,DEM,Tommy Moore,5
BEAUFORT,127 HILTON HEAD 15A,Governor,,DEM,Frank Willis,5
BEAUFORT,128 LADY'S ISLAND 1A,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,128 LADY'S ISLAND 1A,Governor,,DEM,Tommy Moore,17
BEAUFORT,128 LADY'S ISLAND 1A,Governor,,DEM,Frank Willis,5
BEAUFORT,129 LADY'S ISLAND 1B,Governor,,DEM,C. Dennis Aughtry,3
BEAUFORT,129 LADY'S ISLAND 1B,Governor,,DEM,Tommy Moore,18
BEAUFORT,129 LADY'S ISLAND 1B,Governor,,DEM,Frank Willis,6
BEAUFORT,130 MOSSY OAKS 1A,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,130 MOSSY OAKS 1A,Governor,,DEM,Tommy Moore,3
BEAUFORT,130 MOSSY OAKS 1A,Governor,,DEM,Frank Willis,6
BEAUFORT,131 MOSSY OAKS 2,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,131 MOSSY OAKS 2,Governor,,DEM,Tommy Moore,9
BEAUFORT,131 MOSSY OAKS 2,Governor,,DEM,Frank Willis,2
BEAUFORT,132 PORT ROYAL1,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,132 PORT ROYAL1,Governor,,DEM,Tommy Moore,7
BEAUFORT,132 PORT ROYAL1,Governor,,DEM,Frank Willis,3
BEAUFORT,133 SEABROOK 1,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,133 SEABROOK 1,Governor,,DEM,Tommy Moore,5
BEAUFORT,133 SEABROOK 1,Governor,,DEM,Frank Willis,1
BEAUFORT,134 SHELDON 1,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,134 SHELDON 1,Governor,,DEM,Tommy Moore,16
BEAUFORT,134 SHELDON 1,Governor,,DEM,Frank Willis,12
BEAUFORT,135 ST HELENA 1A,Governor,,DEM,C. Dennis Aughtry,2
BEAUFORT,135 ST HELENA 1A,Governor,,DEM,Tommy Moore,17
BEAUFORT,135 ST HELENA 1A,Governor,,DEM,Frank Willis,10
BEAUFORT,136 ST HELENA 1B,Governor,,DEM,C. Dennis Aughtry,3
BEAUFORT,136 ST HELENA 1B,Governor,,DEM,Tommy Moore,27
BEAUFORT,136 ST HELENA 1B,Governor,,DEM,Frank Willis,6
BEAUFORT,137 ST HELENA 2A,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,137 ST HELENA 2A,Governor,,DEM,Tommy Moore,16
BEAUFORT,137 ST HELENA 2A,Governor,,DEM,Frank Willis,3
BEAUFORT,138 BLUFFTON 2A,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,138 BLUFFTON 2A,Governor,,DEM,Tommy Moore,3
BEAUFORT,138 BLUFFTON 2A,Governor,,DEM,Frank Willis,1
BEAUFORT,139 BURTON 2B,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,139 BURTON 2B,Governor,,DEM,Tommy Moore,6
BEAUFORT,139 BURTON 2B,Governor,,DEM,Frank Willis,3
BEAUFORT,140 BURTON 2C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,140 BURTON 2C,Governor,,DEM,Tommy Moore,12
BEAUFORT,140 BURTON 2C,Governor,,DEM,Frank Willis,5
BEAUFORT,141 HILTON HEAD 6B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,141 HILTON HEAD 6B,Governor,,DEM,Tommy Moore,1
BEAUFORT,141 HILTON HEAD 6B,Governor,,DEM,Frank Willis,1
BEAUFORT,142 HILTON HEAD 15B,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,142 HILTON HEAD 15B,Governor,,DEM,Tommy Moore,5
BEAUFORT,142 HILTON HEAD 15B,Governor,,DEM,Frank Willis,1
BEAUFORT,143 LADY'S ISLAND 2A,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,143 LADY'S ISLAND 2A,Governor,,DEM,Tommy Moore,5
BEAUFORT,143 LADY'S ISLAND 2A,Governor,,DEM,Frank Willis,2
BEAUFORT,144 LADY'S ISLAND 3A,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,144 LADY'S ISLAND 3A,Governor,,DEM,Tommy Moore,24
BEAUFORT,144 LADY'S ISLAND 3A,Governor,,DEM,Frank Willis,5
BEAUFORT,145 MOSSY OAKS 1B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,145 MOSSY OAKS 1B,Governor,,DEM,Tommy Moore,10
BEAUFORT,145 MOSSY OAKS 1B,Governor,,DEM,Frank Willis,7
BEAUFORT,146 PORT ROYAL 2,Governor,,DEM,C. Dennis Aughtry,2
BEAUFORT,146 PORT ROYAL 2,Governor,,DEM,Tommy Moore,2
BEAUFORT,146 PORT ROYAL 2,Governor,,DEM,Frank Willis,7
BEAUFORT,147 ST HELENA 2B,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,147 ST HELENA 2B,Governor,,DEM,Tommy Moore,24
BEAUFORT,147 ST HELENA 2B,Governor,,DEM,Frank Willis,3
BEAUFORT,148 ST HELENA 2C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,148 ST HELENA 2C,Governor,,DEM,Tommy Moore,11
BEAUFORT,148 ST HELENA 2C,Governor,,DEM,Frank Willis,10
BEAUFORT,149 SEABROOK 2,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,149 SEABROOK 2,Governor,,DEM,Tommy Moore,14
BEAUFORT,149 SEABROOK 2,Governor,,DEM,Frank Willis,11
BEAUFORT,150 SEABROOK 3,Governor,,DEM,C. Dennis Aughtry,3
BEAUFORT,150 SEABROOK 3,Governor,,DEM,Tommy Moore,22
BEAUFORT,150 SEABROOK 3,Governor,,DEM,Frank Willis,6
BEAUFORT,151 SHELDON 2,Governor,,DEM,C. Dennis Aughtry,3
BEAUFORT,151 SHELDON 2,Governor,,DEM,Tommy Moore,28
BEAUFORT,151 SHELDON 2,Governor,,DEM,Frank Willis,18
BEAUFORT,152 BLUFTON 3A,Governor,,DEM,C. Dennis Aughtry,3
BEAUFORT,152 BLUFTON 3A,Governor,,DEM,Tommy Moore,8
BEAUFORT,152 BLUFTON 3A,Governor,,DEM,Frank Willis,5
BEAUFORT,153 HILTON HEAD 5B,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,153 HILTON HEAD 5B,Governor,,DEM,Tommy Moore,9
BEAUFORT,153 HILTON HEAD 5B,Governor,,DEM,Frank Willis,2
BEAUFORT,154 HILTON HEAD 4B,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,154 HILTON HEAD 4B,Governor,,DEM,Tommy Moore,11
BEAUFORT,154 HILTON HEAD 4B,Governor,,DEM,Frank Willis,15
BEAUFORT,155 HILTON HEAD 8B,Governor,,DEM,C. Dennis Aughtry,2
BEAUFORT,155 HILTON HEAD 8B,Governor,,DEM,Tommy Moore,2
BEAUFORT,155 HILTON HEAD 8B,Governor,,DEM,Frank Willis,5
BEAUFORT,156 HILTON HEAD 9B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,156 HILTON HEAD 9B,Governor,,DEM,Tommy Moore,4
BEAUFORT,156 HILTON HEAD 9B,Governor,,DEM,Frank Willis,0
BEAUFORT,157 BLUFTON 4A,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,157 BLUFTON 4A,Governor,,DEM,Tommy Moore,3
BEAUFORT,157 BLUFTON 4A,Governor,,DEM,Frank Willis,2
BEAUFORT,158 BURTON 1C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,158 BURTON 1C,Governor,,DEM,Tommy Moore,14
BEAUFORT,158 BURTON 1C,Governor,,DEM,Frank Willis,4
BEAUFORT,159 HILTON HEAD 7B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,159 HILTON HEAD 7B,Governor,,DEM,Tommy Moore,4
BEAUFORT,159 HILTON HEAD 7B,Governor,,DEM,Frank Willis,2
BEAUFORT,160 HILTON HEAD 4C,Governor,,DEM,C. Dennis Aughtry,2
BEAUFORT,160 HILTON HEAD 4C,Governor,,DEM,Tommy Moore,13
BEAUFORT,160 HILTON HEAD 4C,Governor,,DEM,Frank Willis,7
BEAUFORT,161 ST HELENA 1C,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,161 ST HELENA 1C,Governor,,DEM,Tommy Moore,18
BEAUFORT,161 ST HELENA 1C,Governor,,DEM,Frank Willis,9
BEAUFORT,162 HILTON HEAD 2B,Governor,,DEM,C. Dennis Aughtry,4
BEAUFORT,162 HILTON HEAD 2B,Governor,,DEM,Tommy Moore,5
BEAUFORT,162 HILTON HEAD 2B,Governor,,DEM,Frank Willis,2
BEAUFORT,163 HILTON HEAD 5C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,163 HILTON HEAD 5C,Governor,,DEM,Tommy Moore,0
BEAUFORT,163 HILTON HEAD 5C,Governor,,DEM,Frank Willis,9
BEAUFORT,164 LADY'S ISLAND 3B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,164 LADY'S ISLAND 3B,Governor,,DEM,Tommy Moore,4
BEAUFORT,164 LADY'S ISLAND 3B,Governor,,DEM,Frank Willis,7
BEAUFORT,165 SUN CITY 1A,Governor,,DEM,C. Dennis Aughtry,4
BEAUFORT,165 SUN CITY 1A,Governor,,DEM,Tommy Moore,15
BEAUFORT,165 SUN CITY 1A,Governor,,DEM,Frank Willis,15
BEAUFORT,166 BLUFFTON 1B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,166 BLUFFTON 1B,Governor,,DEM,Tommy Moore,4
BEAUFORT,166 BLUFFTON 1B,Governor,,DEM,Frank Willis,3
BEAUFORT,167 HILTON HEAD 4D,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,167 HILTON HEAD 4D,Governor,,DEM,Tommy Moore,6
BEAUFORT,167 HILTON HEAD 4D,Governor,,DEM,Frank Willis,4
BEAUFORT,169 SUN CITY 2,Governor,,DEM,C. Dennis Aughtry,4
BEAUFORT,169 SUN CITY 2,Governor,,DEM,Tommy Moore,9
BEAUFORT,169 SUN CITY 2,Governor,,DEM,Frank Willis,20
BEAUFORT,170 SUN CITY 3,Governor,,DEM,C. Dennis Aughtry,12
BEAUFORT,170 SUN CITY 3,Governor,,DEM,Tommy Moore,64
BEAUFORT,170 SUN CITY 3,Governor,,DEM,Frank Willis,40
BEAUFORT,171 BLUFFTON 1C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,171 BLUFFTON 1C,Governor,,DEM,Tommy Moore,4
BEAUFORT,171 BLUFFTON 1C,Governor,,DEM,Frank Willis,1
BEAUFORT,172 BLUFFTON 2B,Governor,,DEM,C. Dennis Aughtry,4
BEAUFORT,172 BLUFFTON 2B,Governor,,DEM,Tommy Moore,14
BEAUFORT,172 BLUFFTON 2B,Governor,,DEM,Frank Willis,5
BEAUFORT,173 BLUFFTON 2C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,173 BLUFFTON 2C,Governor,,DEM,Tommy Moore,1
BEAUFORT,173 BLUFFTON 2C,Governor,,DEM,Frank Willis,1
BEAUFORT,174 BLUFFTON 3B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,174 BLUFFTON 3B,Governor,,DEM,Tommy Moore,5
BEAUFORT,174 BLUFFTON 3B,Governor,,DEM,Frank Willis,4
BEAUFORT,175 BLUFFTON 4B,Governor,,DEM,C. Dennis Aughtry,2
BEAUFORT,175 BLUFFTON 4B,Governor,,DEM,Tommy Moore,2
BEAUFORT,175 BLUFFTON 4B,Governor,,DEM,Frank Willis,1
BEAUFORT,176 HILTON HEAD 1B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,176 HILTON HEAD 1B,Governor,,DEM,Tommy Moore,6
BEAUFORT,176 HILTON HEAD 1B,Governor,,DEM,Frank Willis,6
BEAUFORT,177 LADY'S ISLAND 2B,Governor,,DEM,C. Dennis Aughtry,2
BEAUFORT,177 LADY'S ISLAND 2B,Governor,,DEM,Tommy Moore,8
BEAUFORT,177 LADY'S ISLAND 2B,Governor,,DEM,Frank Willis,4
BEAUFORT,178 SUN CITY 1B,Governor,,DEM,C. Dennis Aughtry,4
BEAUFORT,178 SUN CITY 1B,Governor,,DEM,Tommy Moore,11
BEAUFORT,178 SUN CITY 1B,Governor,,DEM,Frank Willis,15
BEAUFORT,201 BLUFFTON 1D,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,201 BLUFFTON 1D,Governor,,DEM,Tommy Moore,0
BEAUFORT,201 BLUFFTON 1D,Governor,,DEM,Frank Willis,0
BEAUFORT,202 BLUFFTON 4C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,202 BLUFFTON 4C,Governor,,DEM,Tommy Moore,0
BEAUFORT,202 BLUFFTON 4C,Governor,,DEM,Frank Willis,0
BEAUFORT,203 BLUFTON 5,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,203 BLUFTON 5,Governor,,DEM,Tommy Moore,0
BEAUFORT,203 BLUFTON 5,Governor,,DEM,Frank Willis,0
BEAUFORT,204 PALMETTO BLUFF,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,204 PALMETTO BLUFF,Governor,,DEM,Tommy Moore,0
BEAUFORT,204 PALMETTO BLUFF,Governor,,DEM,Frank Willis,0
BEAUFORT,205 HILTON HEAD 2C,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,205 HILTON HEAD 2C,Governor,,DEM,Tommy Moore,0
BEAUFORT,205 HILTON HEAD 2C,Governor,,DEM,Frank Willis,0
BEAUFORT,206 SUN CITY 3A,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,206 SUN CITY 3A,Governor,,DEM,Tommy Moore,0
BEAUFORT,206 SUN CITY 3A,Governor,,DEM,Frank Willis,0
BEAUFORT,207 SUN CITY 3B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,207 SUN CITY 3B,Governor,,DEM,Tommy Moore,0
BEAUFORT,207 SUN CITY 3B,Governor,,DEM,Frank Willis,0
BEAUFORT,208 SUN CITY 4A,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,208 SUN CITY 4A,Governor,,DEM,Tommy Moore,0
BEAUFORT,208 SUN CITY 4A,Governor,,DEM,Frank Willis,0
BEAUFORT,209 SUN CITY 4B,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,209 SUN CITY 4B,Governor,,DEM,Tommy Moore,0
BEAUFORT,209 SUN CITY 4B,Governor,,DEM,Frank Willis,0
BEAUFORT,210 BELFAIR,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,210 BELFAIR,Governor,,DEM,Tommy Moore,0
BEAUFORT,210 BELFAIR,Governor,,DEM,Frank Willis,0
BEAUFORT,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,8
BEAUFORT,ABSENTEE,Governor,,DEM,Tommy Moore,74
BEAUFORT,ABSENTEE,Governor,,DEM,Frank Willis,46
BEAUFORT,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,EMERGENCY,Governor,,DEM,Tommy Moore,1
BEAUFORT,EMERGENCY,Governor,,DEM,Frank Willis,0
BEAUFORT,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,FAILSAFE,Governor,,DEM,Tommy Moore,3
BEAUFORT,FAILSAFE,Governor,,DEM,Frank Willis,2
BEAUFORT,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,1
BEAUFORT,PROVISIONAL,Governor,,DEM,Tommy Moore,0
BEAUFORT,PROVISIONAL,Governor,,DEM,Frank Willis,0
BEAUFORT,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
BEAUFORT,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
BEAUFORT,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
BEAUFORT,102 BEAUFORT 1,U.S. House,2,DEM,Michael Ray Ellisor,18
BEAUFORT,102 BEAUFORT 1,U.S. House,2,DEM,David F. White III,19
BEAUFORT,103 BEAUFORT 2,U.S. House,2,DEM,Michael Ray Ellisor,14
BEAUFORT,103 BEAUFORT 2,U.S. House,2,DEM,David F. White III,9
BEAUFORT,104 BEAUFORT 3,U.S. House,2,DEM,Michael Ray Ellisor,9
BEAUFORT,104 BEAUFORT 3,U.S. House,2,DEM,David F. White III,4
BEAUFORT,105 BLUFFTON 1A,U.S. House,2,DEM,Michael Ray Ellisor,9
BEAUFORT,105 BLUFFTON 1A,U.S. House,2,DEM,David F. White III,15
BEAUFORT,106 BURTON 1A,U.S. House,2,DEM,Michael Ray Ellisor,4
BEAUFORT,106 BURTON 1A,U.S. House,2,DEM,David F. White III,10
BEAUFORT,107 BURTON 1B,U.S. House,2,DEM,Michael Ray Ellisor,15
BEAUFORT,107 BURTON 1B,U.S. House,2,DEM,David F. White III,9
BEAUFORT,108 BURTON 2A,U.S. House,2,DEM,Michael Ray Ellisor,5
BEAUFORT,108 BURTON 2A,U.S. House,2,DEM,David F. White III,5
BEAUFORT,109 BURTON 3,U.S. House,2,DEM,Michael Ray Ellisor,0
BEAUFORT,109 BURTON 3,U.S. House,2,DEM,David F. White III,1
BEAUFORT,110 CHECHESSEE,U.S. House,2,DEM,Michael Ray Ellisor,7
BEAUFORT,110 CHECHESSEE,U.S. House,2,DEM,David F. White III,4
BEAUFORT,111 DALE LOBECO,U.S. House,2,DEM,Michael Ray Ellisor,18
BEAUFORT,111 DALE LOBECO,U.S. House,2,DEM,David F. White III,26
BEAUFORT,112 DAUFUSKIE,U.S. House,2,DEM,Michael Ray Ellisor,1
BEAUFORT,112 DAUFUSKIE,U.S. House,2,DEM,David F. White III,5
BEAUFORT,113 HILTON HEAD 1A,U.S. House,2,DEM,Michael Ray Ellisor,10
BEAUFORT,113 HILTON HEAD 1A,U.S. House,2,DEM,David F. White III,13
BEAUFORT,114 HILTON HEAD 2A,U.S. House,2,DEM,Michael Ray Ellisor,6
BEAUFORT,114 HILTON HEAD 2A,U.S. House,2,DEM,David F. White III,7
BEAUFORT,115 HILTON HEAD 3,U.S. House,2,DEM,Michael Ray Ellisor,6
BEAUFORT,115 HILTON HEAD 3,U.S. House,2,DEM,David F. White III,9
BEAUFORT,116 HILTON HEAD 4A,U.S. House,2,DEM,Michael Ray Ellisor,1
BEAUFORT,116 HILTON HEAD 4A,U.S. House,2,DEM,David F. White III,8
BEAUFORT,117 HILTON HEAD 5A,U.S. House,2,DEM,Michael Ray Ellisor,8
BEAUFORT,117 HILTON HEAD 5A,U.S. House,2,DEM,David F. White III,8
BEAUFORT,118 HILTON HEAD 6A,U.S. House,2,DEM,Michael Ray Ellisor,12
BEAUFORT,118 HILTON HEAD 6A,U.S. House,2,DEM,David F. White III,11
BEAUFORT,119 HILTON HEAD 7A,U.S. House,2,DEM,Michael Ray Ellisor,0
BEAUFORT,119 HILTON HEAD 7A,U.S. House,2,DEM,David F. White III,3
BEAUFORT,120 HILTON HEAD 8A,U.S. House,2,DEM,Michael Ray Ellisor,0
BEAUFORT,120 HILTON HEAD 8A,U.S. House,2,DEM,David F. White III,1
BEAUFORT,121 HILTON HEAD 9A,U.S. House,2,DEM,Michael Ray Ellisor,3
BEAUFORT,121 HILTON HEAD 9A,U.S. House,2,DEM,David F. White III,6
BEAUFORT,122 HILTON HEAD 10,U.S. House,2,DEM,Michael Ray Ellisor,6
BEAUFORT,122 HILTON HEAD 10,U.S. House,2,DEM,David F. White III,2
BEAUFORT,123 HILTON HEAD 11,U.S. House,2,DEM,Michael Ray Ellisor,2
BEAUFORT,123 HILTON HEAD 11,U.S. House,2,DEM,David F. White III,3
BEAUFORT,124 HILTON HEAD 12,U.S. House,2,DEM,Michael Ray Ellisor,7
BEAUFORT,124 HILTON HEAD 12,U.S. House,2,DEM,David F. White III,11
BEAUFORT,125 HILTON HEAD 13,U.S. House,2,DEM,Michael Ray Ellisor,6
BEAUFORT,125 HILTON HEAD 13,U.S. House,2,DEM,David F. White III,2
BEAUFORT,126 HILTON HEAD 14,U.S. House,2,DEM,Michael Ray Ellisor,5
BEAUFORT,126 HILTON HEAD 14,U.S. House,2,DEM,David F. White III,7
BEAUFORT,127 HILTON HEAD 15A,U.S. House,2,DEM,Michael Ray Ellisor,5
BEAUFORT,127 HILTON HEAD 15A,U.S. House,2,DEM,David F. White III,10
BEAUFORT,128 LADY'S ISLAND 1A,U.S. House,2,DEM,Michael Ray Ellisor,8
BEAUFORT,128 LADY'S ISLAND 1A,U.S. House,2,DEM,David F. White III,10
BEAUFORT,129 LADY'S ISLAND 1B,U.S. House,2,DEM,Michael Ray Ellisor,11
BEAUFORT,129 LADY'S ISLAND 1B,U.S. House,2,DEM,David F. White III,13
BEAUFORT,130 MOSSY OAKS 1A,U.S. House,2,DEM,Michael Ray Ellisor,4
BEAUFORT,130 MOSSY OAKS 1A,U.S. House,2,DEM,David F. White III,4
BEAUFORT,131 MOSSY OAKS 2,U.S. House,2,DEM,Michael Ray Ellisor,5
BEAUFORT,131 MOSSY OAKS 2,U.S. House,2,DEM,David F. White III,5
BEAUFORT,132 PORT ROYAL1,U.S. House,2,DEM,Michael Ray Ellisor,3
BEAUFORT,132 PORT ROYAL1,U.S. House,2,DEM,David F. White III,6
BEAUFORT,133 SEABROOK 1,U.S. House,2,DEM,Michael Ray Ellisor,5
BEAUFORT,133 SEABROOK 1,U.S. House,2,DEM,David F. White III,1
BEAUFORT,134 SHELDON 1,U.S. House,2,DEM,Michael Ray Ellisor,8
