county,precinct,office,district,party,candidate,votes
BERKELEY,CARNES CROSS ROADS 1,Secretary of State,,REPUBLICAN,Mark Hammond,179
BERKELEY,CARNES CROSS ROADS 1,Secretary of State,,REPUBLICAN,Bill McKown,178
BERKELEY,CARNES CROSS ROADS 2,Secretary of State,,REPUBLICAN,Mark Hammond,53
BERKELEY,CARNES CROSS ROADS 2,Secretary of State,,REPUBLICAN,Bill McKown,64
BERKELEY,CORDESVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,87
BERKELEY,CORDESVILLE,Secretary of State,,REPUBLICAN,Bill McKown,59
BERKELEY,CROSS,Secretary of State,,REPUBLICAN,Mark Hammond,91
BERKELEY,CROSS,Secretary of State,,REPUBLICAN,Bill McKown,83
BERKELEY,DANIEL ISLAND,Secretary of State,,REPUBLICAN,Mark Hammond,142
BERKELEY,DANIEL ISLAND,Secretary of State,,REPUBLICAN,Bill McKown,98
BERKELEY,DEVON FOREST,Secretary of State,,REPUBLICAN,Mark Hammond,147
BERKELEY,DEVON FOREST,Secretary of State,,REPUBLICAN,Bill McKown,98
BERKELEY,EADYTOWN,Secretary of State,,REPUBLICAN,Mark Hammond,19
BERKELEY,EADYTOWN,Secretary of State,,REPUBLICAN,Bill McKown,19
BERKELEY,GOOSE CREEK 1,Secretary of State,,REPUBLICAN,Mark Hammond,58
BERKELEY,GOOSE CREEK 1,Secretary of State,,REPUBLICAN,Bill McKown,80
BERKELEY,GOOSE CREEK 2,Secretary of State,,REPUBLICAN,Mark Hammond,167
BERKELEY,GOOSE CREEK 2,Secretary of State,,REPUBLICAN,Bill McKown,170
BERKELEY,GOOSE CREEK 3,Secretary of State,,REPUBLICAN,Mark Hammond,3
BERKELEY,GOOSE CREEK 3,Secretary of State,,REPUBLICAN,Bill McKown,0
BERKELEY,HANAHAN 1,Secretary of State,,REPUBLICAN,Mark Hammond,150
BERKELEY,HANAHAN 1,Secretary of State,,REPUBLICAN,Bill McKown,148
BERKELEY,HANAHAN 2,Secretary of State,,REPUBLICAN,Mark Hammond,79
BERKELEY,HANAHAN 2,Secretary of State,,REPUBLICAN,Bill McKown,70
BERKELEY,HANAHAN 3,Secretary of State,,REPUBLICAN,Mark Hammond,162
BERKELEY,HANAHAN 3,Secretary of State,,REPUBLICAN,Bill McKown,157
BERKELEY,HANAHAN 4,Secretary of State,,REPUBLICAN,Mark Hammond,111
BERKELEY,HANAHAN 4,Secretary of State,,REPUBLICAN,Bill McKown,130
BERKELEY,HILTON CROSS ROAD,Secretary of State,,REPUBLICAN,Mark Hammond,57
BERKELEY,HILTON CROSS ROAD,Secretary of State,,REPUBLICAN,Bill McKown,58
BERKELEY,HOWE HALL,Secretary of State,,REPUBLICAN,Mark Hammond,113
BERKELEY,HOWE HALL,Secretary of State,,REPUBLICAN,Bill McKown,122
BERKELEY,HUGER,Secretary of State,,REPUBLICAN,Mark Hammond,14
BERKELEY,HUGER,Secretary of State,,REPUBLICAN,Bill McKown,27
BERKELEY,JAMESTOWN,Secretary of State,,REPUBLICAN,Mark Hammond,39
BERKELEY,JAMESTOWN,Secretary of State,,REPUBLICAN,Bill McKown,26
BERKELEY,LEBANON,Secretary of State,,REPUBLICAN,Mark Hammond,56
BERKELEY,LEBANON,Secretary of State,,REPUBLICAN,Bill McKown,61
BERKELEY,MACEDONIA,Secretary of State,,REPUBLICAN,Mark Hammond,182
BERKELEY,MACEDONIA,Secretary of State,,REPUBLICAN,Bill McKown,135
BERKELEY,MCBETH,Secretary of State,,REPUBLICAN,Mark Hammond,71
BERKELEY,MCBETH,Secretary of State,,REPUBLICAN,Bill McKown,60
BERKELEY,MONCKS CORNER 1,Secretary of State,,REPUBLICAN,Mark Hammond,149
BERKELEY,MONCKS CORNER 1,Secretary of State,,REPUBLICAN,Bill McKown,119
BERKELEY,MONCKS CORNER 2,Secretary of State,,REPUBLICAN,Mark Hammond,104
BERKELEY,MONCKS CORNER 2,Secretary of State,,REPUBLICAN,Bill McKown,95
BERKELEY,MONCKS CORNER 3,Secretary of State,,REPUBLICAN,Mark Hammond,80
BERKELEY,MONCKS CORNER 3,Secretary of State,,REPUBLICAN,Bill McKown,67
BERKELEY,MONCKS CORNER 4,Secretary of State,,REPUBLICAN,Mark Hammond,267
BERKELEY,MONCKS CORNER 4,Secretary of State,,REPUBLICAN,Bill McKown,212
BERKELEY,PIMLICO,Secretary of State,,REPUBLICAN,Mark Hammond,132
BERKELEY,PIMLICO,Secretary of State,,REPUBLICAN,Bill McKown,103
BERKELEY,PINOPOLIS,Secretary of State,,REPUBLICAN,Mark Hammond,203
BERKELEY,PINOPOLIS,Secretary of State,,REPUBLICAN,Bill McKown,196
BERKELEY,RUSSELLVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,31
BERKELEY,RUSSELLVILLE,Secretary of State,,REPUBLICAN,Bill McKown,20
BERKELEY,SANGAREE 1,Secretary of State,,REPUBLICAN,Mark Hammond,51
BERKELEY,SANGAREE 1,Secretary of State,,REPUBLICAN,Bill McKown,55
BERKELEY,SANGAREE 2,Secretary of State,,REPUBLICAN,Mark Hammond,93
BERKELEY,SANGAREE 2,Secretary of State,,REPUBLICAN,Bill McKown,67
BERKELEY,SANGAREE 3,Secretary of State,,REPUBLICAN,Mark Hammond,84
BERKELEY,SANGAREE 3,Secretary of State,,REPUBLICAN,Bill McKown,66
BERKELEY,SHULERVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,30
BERKELEY,SHULERVILLE,Secretary of State,,REPUBLICAN,Bill McKown,33
BERKELEY,ST STEPHEN,Secretary of State,,REPUBLICAN,Mark Hammond,116
BERKELEY,ST STEPHEN,Secretary of State,,REPUBLICAN,Bill McKown,97
BERKELEY,STRATFORD 1,Secretary of State,,REPUBLICAN,Mark Hammond,79
BERKELEY,STRATFORD 1,Secretary of State,,REPUBLICAN,Bill McKown,72
BERKELEY,STRATFORD 2,Secretary of State,,REPUBLICAN,Mark Hammond,111
BERKELEY,STRATFORD 2,Secretary of State,,REPUBLICAN,Bill McKown,85
BERKELEY,STRATFORD 3,Secretary of State,,REPUBLICAN,Mark Hammond,17
BERKELEY,STRATFORD 3,Secretary of State,,REPUBLICAN,Bill McKown,13
BERKELEY,STRATFORD 4,Secretary of State,,REPUBLICAN,Mark Hammond,117
BERKELEY,STRATFORD 4,Secretary of State,,REPUBLICAN,Bill McKown,98
BERKELEY,WASSAMASSAW 1,Secretary of State,,REPUBLICAN,Mark Hammond,42
BERKELEY,WASSAMASSAW 1,Secretary of State,,REPUBLICAN,Bill McKown,33
BERKELEY,WESTVIEW 2,Secretary of State,,REPUBLICAN,Mark Hammond,124
BERKELEY,WESTVIEW 2,Secretary of State,,REPUBLICAN,Bill McKown,115
BERKELEY,WESTVIEW 3,Secretary of State,,REPUBLICAN,Mark Hammond,112
BERKELEY,WESTVIEW 3,Secretary of State,,REPUBLICAN,Bill McKown,71
BERKELEY,WHITESVILLE,Secretary of State,,REPUBLICAN,Mark Hammond,152
BERKELEY,WHITESVILLE,Secretary of State,,REPUBLICAN,Bill McKown,101
BERKELEY,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,274
BERKELEY,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,140
BERKELEY,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,6
BERKELEY,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,6
BERKELEY,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,11
BERKELEY,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,6
BERKELEY,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,3
BERKELEY,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,2
BERKELEY,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
BERKELEY,FAILSAFE PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
BERKELEY,BOULDER BLUFF 1,State House,117,REPUBLICAN,Thomas M. Dantzler,150
BERKELEY,BOULDER BLUFF 1,State House,117,REPUBLICAN,Rosalie Roz Mir,30
BERKELEY,BOULDER BLUFF 1,State House,117,REPUBLICAN,Bob Shipley,49
BERKELEY,BOULDER BLUFF 2,State House,117,REPUBLICAN,Thomas M. Dantzler,196
BERKELEY,BOULDER BLUFF 2,State House,117,REPUBLICAN,Rosalie Roz Mir,40
BERKELEY,BOULDER BLUFF 2,State House,117,REPUBLICAN,Bob Shipley,53
BERKELEY,CARNES CROSS ROADS 1,State House,117,REPUBLICAN,Thomas M. Dantzler,28
BERKELEY,CARNES CROSS ROADS 1,State House,117,REPUBLICAN,Rosalie Roz Mir,3
BERKELEY,CARNES CROSS ROADS 1,State House,117,REPUBLICAN,Bob Shipley,12
BERKELEY,CARNES CROSS ROADS 2,State House,117,REPUBLICAN,Thomas M. Dantzler,14
BERKELEY,CARNES CROSS ROADS 2,State House,117,REPUBLICAN,Rosalie Roz Mir,0
BERKELEY,CARNES CROSS ROADS 2,State House,117,REPUBLICAN,Bob Shipley,7
BERKELEY,DEVON FOREST,State House,117,REPUBLICAN,Thomas M. Dantzler,62
BERKELEY,DEVON FOREST,State House,117,REPUBLICAN,Rosalie Roz Mir,9
BERKELEY,DEVON FOREST,State House,117,REPUBLICAN,Bob Shipley,15
BERKELEY,GOOSE CREEK 1,State House,117,REPUBLICAN,Thomas M. Dantzler,11
BERKELEY,GOOSE CREEK 1,State House,117,REPUBLICAN,Rosalie Roz Mir,3
BERKELEY,GOOSE CREEK 1,State House,117,REPUBLICAN,Bob Shipley,11
BERKELEY,HOWE HALL,State House,117,REPUBLICAN,Thomas M. Dantzler,209
BERKELEY,HOWE HALL,State House,117,REPUBLICAN,Rosalie Roz Mir,22
BERKELEY,HOWE HALL,State House,117,REPUBLICAN,Bob Shipley,39
BERKELEY,STRATFORD 1,State House,117,REPUBLICAN,Thomas M. Dantzler,49
BERKELEY,STRATFORD 1,State House,117,REPUBLICAN,Rosalie Roz Mir,6
BERKELEY,STRATFORD 1,State House,117,REPUBLICAN,Bob Shipley,23
BERKELEY,WESTVIEW 3,State House,117,REPUBLICAN,Thomas M. Dantzler,46
BERKELEY,WESTVIEW 3,State House,117,REPUBLICAN,Rosalie Roz Mir,7
BERKELEY,WESTVIEW 3,State House,117,REPUBLICAN,Bob Shipley,9
BERKELEY,ABSENTEE,State House,117,REPUBLICAN,Thomas M. Dantzler,24
BERKELEY,ABSENTEE,State House,117,REPUBLICAN,Rosalie Roz Mir,5
BERKELEY,ABSENTEE,State House,117,REPUBLICAN,Bob Shipley,6
BERKELEY,EMERGENCY,State House,117,REPUBLICAN,Thomas M. Dantzler,1
BERKELEY,EMERGENCY,State House,117,REPUBLICAN,Rosalie Roz Mir,0
BERKELEY,EMERGENCY,State House,117,REPUBLICAN,Bob Shipley,0
BERKELEY,FAILSAFE,State House,117,REPUBLICAN,Thomas M. Dantzler,1
BERKELEY,FAILSAFE,State House,117,REPUBLICAN,Rosalie Roz Mir,0
BERKELEY,FAILSAFE,State House,117,REPUBLICAN,Bob Shipley,0
BERKELEY,PROVISIONAL,State House,117,REPUBLICAN,Thomas M. Dantzler,0
BERKELEY,PROVISIONAL,State House,117,REPUBLICAN,Rosalie Roz Mir,0
BERKELEY,PROVISIONAL,State House,117,REPUBLICAN,Bob Shipley,0
