county,precinct,office,district,party,candidate,votes
OCONEE,001 NEWRY CORNITH,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,001 NEWRY CORNITH,Governor,,DEM,Tommy Moore,12
OCONEE,001 NEWRY CORNITH,Governor,,DEM,Frank Willis,3
OCONEE,002 EARLES GROVE,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,002 EARLES GROVE,Governor,,DEM,Tommy Moore,15
OCONEE,002 EARLES GROVE,Governor,,DEM,Frank Willis,1
OCONEE,003 RAVENEL,Governor,,DEM,C. Dennis Aughtry,3
OCONEE,003 RAVENEL,Governor,,DEM,Tommy Moore,19
OCONEE,003 RAVENEL,Governor,,DEM,Frank Willis,20
OCONEE,004 FAIR PLAY,Governor,,DEM,C. Dennis Aughtry,3
OCONEE,004 FAIR PLAY,Governor,,DEM,Tommy Moore,6
OCONEE,004 FAIR PLAY,Governor,,DEM,Frank Willis,1
OCONEE,005 FRIENDSHIP,Governor,,DEM,C. Dennis Aughtry,3
OCONEE,005 FRIENDSHIP,Governor,,DEM,Tommy Moore,11
OCONEE,005 FRIENDSHIP,Governor,,DEM,Frank Willis,7
OCONEE,006 HOLLY SPRINGS,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,006 HOLLY SPRINGS,Governor,,DEM,Tommy Moore,3
OCONEE,006 HOLLY SPRINGS,Governor,,DEM,Frank Willis,4
OCONEE,007 KEOWEE,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,007 KEOWEE,Governor,,DEM,Tommy Moore,28
OCONEE,007 KEOWEE,Governor,,DEM,Frank Willis,13
OCONEE,008 LONG CREEK,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,008 LONG CREEK,Governor,,DEM,Tommy Moore,15
OCONEE,008 LONG CREEK,Governor,,DEM,Frank Willis,3
OCONEE,009 MT. REST,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,009 MT. REST,Governor,,DEM,Tommy Moore,8
OCONEE,009 MT. REST,Governor,,DEM,Frank Willis,12
OCONEE,010 MADISON,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,010 MADISON,Governor,,DEM,Tommy Moore,7
OCONEE,010 MADISON,Governor,,DEM,Frank Willis,3
OCONEE,011 BOUNTYLAND,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,011 BOUNTYLAND,Governor,,DEM,Tommy Moore,18
OCONEE,011 BOUNTYLAND,Governor,,DEM,Frank Willis,9
OCONEE,012 OAKWAY,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,012 OAKWAY,Governor,,DEM,Tommy Moore,8
OCONEE,012 OAKWAY,Governor,,DEM,Frank Willis,5
OCONEE,014 RETURN,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,014 RETURN,Governor,,DEM,Tommy Moore,6
OCONEE,014 RETURN,Governor,,DEM,Frank Willis,0
OCONEE,015 RICHLAND,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,015 RICHLAND,Governor,,DEM,Tommy Moore,16
OCONEE,015 RICHLAND,Governor,,DEM,Frank Willis,2
OCONEE,016 SALEM,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,016 SALEM,Governor,,DEM,Tommy Moore,15
OCONEE,016 SALEM,Governor,,DEM,Frank Willis,6
OCONEE,017 STAMP CREEK,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,017 STAMP CREEK,Governor,,DEM,Tommy Moore,17
OCONEE,017 STAMP CREEK,Governor,,DEM,Frank Willis,8
OCONEE,019 SHILOH,Governor,,DEM,C. Dennis Aughtry,2
OCONEE,019 SHILOH,Governor,,DEM,Tommy Moore,7
OCONEE,019 SHILOH,Governor,,DEM,Frank Willis,6
OCONEE,020 SOUTH UNION,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,020 SOUTH UNION,Governor,,DEM,Tommy Moore,7
OCONEE,020 SOUTH UNION,Governor,,DEM,Frank Willis,13
OCONEE,021 TAMASSEE,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,021 TAMASSEE,Governor,,DEM,Tommy Moore,18
OCONEE,021 TAMASSEE,Governor,,DEM,Frank Willis,5
OCONEE,022 TOKEENA PROVIDENCE,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,022 TOKEENA PROVIDENCE,Governor,,DEM,Tommy Moore,16
OCONEE,022 TOKEENA PROVIDENCE,Governor,,DEM,Frank Willis,5
OCONEE,023 UTICA,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,023 UTICA,Governor,,DEM,Tommy Moore,5
OCONEE,023 UTICA,Governor,,DEM,Frank Willis,6
OCONEE,024 WALHALLA NO. 1,Governor,,DEM,C. Dennis Aughtry,3
OCONEE,024 WALHALLA NO. 1,Governor,,DEM,Tommy Moore,39
OCONEE,024 WALHALLA NO. 1,Governor,,DEM,Frank Willis,6
OCONEE,025 WALHALLA NO. 2,Governor,,DEM,C. Dennis Aughtry,5
OCONEE,025 WALHALLA NO. 2,Governor,,DEM,Tommy Moore,18
OCONEE,025 WALHALLA NO. 2,Governor,,DEM,Frank Willis,9
OCONEE,026 WESTMINSTER 1,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,026 WESTMINSTER 1,Governor,,DEM,Tommy Moore,29
OCONEE,026 WESTMINSTER 1,Governor,,DEM,Frank Willis,9
OCONEE,027 WESTMINSTER 2,Governor,,DEM,C. Dennis Aughtry,2
OCONEE,027 WESTMINSTER 2,Governor,,DEM,Tommy Moore,18
OCONEE,027 WESTMINSTER 2,Governor,,DEM,Frank Willis,6
OCONEE,028 WEST UNION,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,028 WEST UNION,Governor,,DEM,Tommy Moore,15
OCONEE,028 WEST UNION,Governor,,DEM,Frank Willis,5
OCONEE,029 SENECA NO. 1,Governor,,DEM,C. Dennis Aughtry,2
OCONEE,029 SENECA NO. 1,Governor,,DEM,Tommy Moore,24
OCONEE,029 SENECA NO. 1,Governor,,DEM,Frank Willis,3
OCONEE,030 SENECA NO. 2,Governor,,DEM,C. Dennis Aughtry,2
OCONEE,030 SENECA NO. 2,Governor,,DEM,Tommy Moore,29
OCONEE,030 SENECA NO. 2,Governor,,DEM,Frank Willis,9
OCONEE,031 SENECA NO. 3,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,031 SENECA NO. 3,Governor,,DEM,Tommy Moore,24
OCONEE,031 SENECA NO. 3,Governor,,DEM,Frank Willis,6
OCONEE,032 SENECA NO. 4,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,032 SENECA NO. 4,Governor,,DEM,Tommy Moore,22
OCONEE,032 SENECA NO. 4,Governor,,DEM,Frank Willis,8
OCONEE,ABSENTEE,Governor,,DEM,C. Dennis Aughtry,1
OCONEE,ABSENTEE,Governor,,DEM,Tommy Moore,42
OCONEE,ABSENTEE,Governor,,DEM,Frank Willis,12
OCONEE,EMERGENCY,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,EMERGENCY,Governor,,DEM,Tommy Moore,0
OCONEE,EMERGENCY,Governor,,DEM,Frank Willis,0
OCONEE,FAILSAFE,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,FAILSAFE,Governor,,DEM,Tommy Moore,0
OCONEE,FAILSAFE,Governor,,DEM,Frank Willis,0
OCONEE,PROVISIONAL,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,PROVISIONAL,Governor,,DEM,Tommy Moore,1
OCONEE,PROVISIONAL,Governor,,DEM,Frank Willis,0
OCONEE,FAILSAFE PROVISONAL,Governor,,DEM,C. Dennis Aughtry,0
OCONEE,FAILSAFE PROVISONAL,Governor,,DEM,Tommy Moore,0
OCONEE,FAILSAFE PROVISONAL,Governor,,DEM,Frank Willis,0
OCONEE,001 NEWRY CORNITH,U.S. House,3,DEM,Lee Ballenger,13
OCONEE,001 NEWRY CORNITH,U.S. House,3,DEM,Philip M. Cheney,2
OCONEE,002 EARLES GROVE,U.S. House,3,DEM,Lee Ballenger,16
OCONEE,002 EARLES GROVE,U.S. House,3,DEM,Philip M. Cheney,0
OCONEE,003 RAVENEL,U.S. House,3,DEM,Lee Ballenger,29
OCONEE,003 RAVENEL,U.S. House,3,DEM,Philip M. Cheney,8
OCONEE,004 FAIR PLAY,U.S. House,3,DEM,Lee Ballenger,9
OCONEE,004 FAIR PLAY,U.S. House,3,DEM,Philip M. Cheney,0
OCONEE,005 FRIENDSHIP,U.S. House,3,DEM,Lee Ballenger,14
OCONEE,005 FRIENDSHIP,U.S. House,3,DEM,Philip M. Cheney,5
OCONEE,006 HOLLY SPRINGS,U.S. House,3,DEM,Lee Ballenger,6
OCONEE,006 HOLLY SPRINGS,U.S. House,3,DEM,Philip M. Cheney,1
OCONEE,007 KEOWEE,U.S. House,3,DEM,Lee Ballenger,30
OCONEE,007 KEOWEE,U.S. House,3,DEM,Philip M. Cheney,6
OCONEE,008 LONG CREEK,U.S. House,3,DEM,Lee Ballenger,18
OCONEE,008 LONG CREEK,U.S. House,3,DEM,Philip M. Cheney,1
OCONEE,009 MT. REST,U.S. House,3,DEM,Lee Ballenger,16
OCONEE,009 MT. REST,U.S. House,3,DEM,Philip M. Cheney,2
OCONEE,010 MADISON,U.S. House,3,DEM,Lee Ballenger,8
OCONEE,010 MADISON,U.S. House,3,DEM,Philip M. Cheney,3
OCONEE,011 BOUNTYLAND,U.S. House,3,DEM,Lee Ballenger,20
OCONEE,011 BOUNTYLAND,U.S. House,3,DEM,Philip M. Cheney,6
OCONEE,012 OAKWAY,U.S. House,3,DEM,Lee Ballenger,12
OCONEE,012 OAKWAY,U.S. House,3,DEM,Philip M. Cheney,1
OCONEE,014 RETURN,U.S. House,3,DEM,Lee Ballenger,6
OCONEE,014 RETURN,U.S. House,3,DEM,Philip M. Cheney,0
OCONEE,015 RICHLAND,U.S. House,3,DEM,Lee Ballenger,14
OCONEE,015 RICHLAND,U.S. House,3,DEM,Philip M. Cheney,4
OCONEE,016 SALEM,U.S. House,3,DEM,Lee Ballenger,18
OCONEE,016 SALEM,U.S. House,3,DEM,Philip M. Cheney,3
OCONEE,017 STAMP CREEK,U.S. House,3,DEM,Lee Ballenger,22
OCONEE,017 STAMP CREEK,U.S. House,3,DEM,Philip M. Cheney,3
OCONEE,019 SHILOH,U.S. House,3,DEM,Lee Ballenger,13
OCONEE,019 SHILOH,U.S. House,3,DEM,Philip M. Cheney,2
OCONEE,020 SOUTH UNION,U.S. House,3,DEM,Lee Ballenger,16
OCONEE,020 SOUTH UNION,U.S. House,3,DEM,Philip M. Cheney,4
OCONEE,021 TAMASSEE,U.S. House,3,DEM,Lee Ballenger,17
OCONEE,021 TAMASSEE,U.S. House,3,DEM,Philip M. Cheney,4
OCONEE,022 TOKEENA PROVIDENCE,U.S. House,3,DEM,Lee Ballenger,19
OCONEE,022 TOKEENA PROVIDENCE,U.S. House,3,DEM,Philip M. Cheney,3
OCONEE,023 UTICA,U.S. House,3,DEM,Lee Ballenger,7
OCONEE,023 UTICA,U.S. House,3,DEM,Philip M. Cheney,4
OCONEE,024 WALHALLA NO. 1,U.S. House,3,DEM,Lee Ballenger,38
OCONEE,024 WALHALLA NO. 1,U.S. House,3,DEM,Philip M. Cheney,11
OCONEE,025 WALHALLA NO. 2,U.S. House,3,DEM,Lee Ballenger,26
OCONEE,025 WALHALLA NO. 2,U.S. House,3,DEM,Philip M. Cheney,5
OCONEE,026 WESTMINSTER 1,U.S. House,3,DEM,Lee Ballenger,28
OCONEE,026 WESTMINSTER 1,U.S. House,3,DEM,Philip M. Cheney,9
OCONEE,027 WESTMINSTER 2,U.S. House,3,DEM,Lee Ballenger,22
OCONEE,027 WESTMINSTER 2,U.S. House,3,DEM,Philip M. Cheney,4
OCONEE,028 WEST UNION,U.S. House,3,DEM,Lee Ballenger,17
OCONEE,028 WEST UNION,U.S. House,3,DEM,Philip M. Cheney,2
OCONEE,029 SENECA NO. 1,U.S. House,3,DEM,Lee Ballenger,22
OCONEE,029 SENECA NO. 1,U.S. House,3,DEM,Philip M. Cheney,4
OCONEE,030 SENECA NO. 2,U.S. House,3,DEM,Lee Ballenger,33
OCONEE,030 SENECA NO. 2,U.S. House,3,DEM,Philip M. Cheney,5
OCONEE,031 SENECA NO. 3,U.S. House,3,DEM,Lee Ballenger,22
OCONEE,031 SENECA NO. 3,U.S. House,3,DEM,Philip M. Cheney,5
OCONEE,032 SENECA NO. 4,U.S. House,3,DEM,Lee Ballenger,24
OCONEE,032 SENECA NO. 4,U.S. House,3,DEM,Philip M. Cheney,5
OCONEE,ABSENTEE,U.S. House,3,DEM,Lee Ballenger,45
OCONEE,ABSENTEE,U.S. House,3,DEM,Philip M. Cheney,7
OCONEE,EMERGENCY,U.S. House,3,DEM,Lee Ballenger,0
OCONEE,EMERGENCY,U.S. House,3,DEM,Philip M. Cheney,0
OCONEE,FAILSAFE,U.S. House,3,DEM,Lee Ballenger,0
OCONEE,FAILSAFE,U.S. House,3,DEM,Philip M. Cheney,0
OCONEE,PROVISIONAL,U.S. House,3,DEM,Lee Ballenger,1
OCONEE,PROVISIONAL,U.S. House,3,DEM,Philip M. Cheney,0
OCONEE,FAILSAFE PROVISONAL,U.S. House,3,DEM,Lee Ballenger,0
OCONEE,FAILSAFE PROVISONAL,U.S. House,3,DEM,Philip M. Cheney,0
