county,precinct,office,district,party,candidate,votes
CHESTERFIELD,Angelus - Catarrh,Governor,,DEM,C. Dennis Aughtry,12
CHESTERFIELD,Angelus - Catarrh,Governor,,DEM,Tommy Moore,51
CHESTERFIELD,Angelus - Catarrh,Governor,,DEM,Frank Willis,46
CHESTERFIELD,Bay Springs,Governor,,DEM,C. Dennis Aughtry,5
CHESTERFIELD,Bay Springs,Governor,,DEM,Tommy Moore,48
CHESTERFIELD,Bay Springs,Governor,,DEM,Frank Willis,22
CHESTERFIELD,Black Creek,Governor,,DEM,C. Dennis Aughtry,4
CHESTERFIELD,Black Creek,Governor,,DEM,Tommy Moore,16
CHESTERFIELD,Black Creek,Governor,,DEM,Frank Willis,26
CHESTERFIELD,Brocks Mill,Governor,,DEM,C. Dennis Aughtry,8
CHESTERFIELD,Brocks Mill,Governor,,DEM,Tommy Moore,105
CHESTERFIELD,Brocks Mill,Governor,,DEM,Frank Willis,142
CHESTERFIELD,Cash,Governor,,DEM,C. Dennis Aughtry,12
CHESTERFIELD,Cash,Governor,,DEM,Tommy Moore,71
CHESTERFIELD,Cash,Governor,,DEM,Frank Willis,62
CHESTERFIELD,Cat Pond,Governor,,DEM,C. Dennis Aughtry,1
CHESTERFIELD,Cat Pond,Governor,,DEM,Tommy Moore,17
CHESTERFIELD,Cat Pond,Governor,,DEM,Frank Willis,13
CHESTERFIELD,Center Grove - Winzo,Governor,,DEM,C. Dennis Aughtry,14
CHESTERFIELD,Center Grove - Winzo,Governor,,DEM,Tommy Moore,52
CHESTERFIELD,Center Grove - Winzo,Governor,,DEM,Frank Willis,47
CHESTERFIELD,Center Point,Governor,,DEM,C. Dennis Aughtry,4
CHESTERFIELD,Center Point,Governor,,DEM,Tommy Moore,18
CHESTERFIELD,Center Point,Governor,,DEM,Frank Willis,22
CHESTERFIELD,Cheraw #1,Governor,,DEM,C. Dennis Aughtry,25
CHESTERFIELD,Cheraw #1,Governor,,DEM,Tommy Moore,151
CHESTERFIELD,Cheraw #1,Governor,,DEM,Frank Willis,188
CHESTERFIELD,Cheraw #2,Governor,,DEM,C. Dennis Aughtry,26
CHESTERFIELD,Cheraw #2,Governor,,DEM,Tommy Moore,216
CHESTERFIELD,Cheraw #2,Governor,,DEM,Frank Willis,393
CHESTERFIELD,Cheraw #3,Governor,,DEM,C. Dennis Aughtry,8
CHESTERFIELD,Cheraw #3,Governor,,DEM,Tommy Moore,69
CHESTERFIELD,Cheraw #3,Governor,,DEM,Frank Willis,109
CHESTERFIELD,Courthouse,Governor,,DEM,C. Dennis Aughtry,39
CHESTERFIELD,Courthouse,Governor,,DEM,Tommy Moore,300
CHESTERFIELD,Courthouse,Governor,,DEM,Frank Willis,291
