county,precinct,office,district,party,candidate,votes
SALUDA,018 WARD,U.S. House,3,DEM,Philip M. Cheney,18
SALUDA,ABSENTEE,U.S. House,3,DEM,Lee Ballenger,30
SALUDA,ABSENTEE,U.S. House,3,DEM,Philip M. Cheney,33
SALUDA,EMERGENCY,U.S. House,3,DEM,Lee Ballenger,0
SALUDA,EMERGENCY,U.S. House,3,DEM,Philip M. Cheney,0
SALUDA,FAILSAFE,U.S. House,3,DEM,Lee Ballenger,2
SALUDA,FAILSAFE,U.S. House,3,DEM,Philip M. Cheney,0
SALUDA,PROVISIONAL,U.S. House,3,DEM,Lee Ballenger,0
SALUDA,PROVISIONAL,U.S. House,3,DEM,Philip M. Cheney,0
SALUDA,FAILSAFE PROVISONAL,U.S. House,3,DEM,Lee Ballenger,0
SALUDA,FAILSAFE PROVISONAL,U.S. House,3,DEM,Philip M. Cheney,0
