county,precinct,office,district,party,candidate,votes
MARION,013 NORTHWEST MULLINS,Governor,,REPUBLICAN,Mark Sanford,42
MARION,014 SOUTHWEST MULLINS,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
MARION,014 SOUTHWEST MULLINS,Governor,,REPUBLICAN,Mark Sanford,43
MARION,015 NORTHEAST MULLINS,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
MARION,015 NORTHEAST MULLINS,Governor,,REPUBLICAN,Mark Sanford,41
MARION,016 SOUTHEAST MULLINS,Governor,,REPUBLICAN,Oscar Fred Lovelace,30
MARION,016 SOUTHEAST MULLINS,Governor,,REPUBLICAN,Mark Sanford,81
MARION,017 NICHOLS,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
MARION,017 NICHOLS,Governor,,REPUBLICAN,Mark Sanford,21
MARION,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
MARION,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,84
MARION,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MARION,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
MARION,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MARION,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,2
MARION,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
MARION,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,1
MARION,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
MARION,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
MARION,001 BRITTONS NECK,Secretary of State,,REPUBLICAN,Mark Hammond,17
MARION,001 BRITTONS NECK,Secretary of State,,REPUBLICAN,Bill McKown,23
MARION,002 FRIENDSHIP,Secretary of State,,REPUBLICAN,Mark Hammond,8
MARION,002 FRIENDSHIP,Secretary of State,,REPUBLICAN,Bill McKown,3
MARION,003 CENTENARY,Secretary of State,,REPUBLICAN,Mark Hammond,12
MARION,003 CENTENARY,Secretary of State,,REPUBLICAN,Bill McKown,11
MARION,004 RAINS,Secretary of State,,REPUBLICAN,Mark Hammond,9
MARION,004 RAINS,Secretary of State,,REPUBLICAN,Bill McKown,7
MARION,005 MARION I,Secretary of State,,REPUBLICAN,Mark Hammond,65
MARION,005 MARION I,Secretary of State,,REPUBLICAN,Bill McKown,37
MARION,006 MARION II,Secretary of State,,REPUBLICAN,Mark Hammond,148
MARION,006 MARION II,Secretary of State,,REPUBLICAN,Bill McKown,73
MARION,007 MARION NORTH,Secretary of State,,REPUBLICAN,Mark Hammond,41
MARION,007 MARION NORTH,Secretary of State,,REPUBLICAN,Bill McKown,12
MARION,008 MARION SOUTH,Secretary of State,,REPUBLICAN,Mark Hammond,40
MARION,008 MARION SOUTH,Secretary of State,,REPUBLICAN,Bill McKown,25
MARION,009 MARION WEST,Secretary of State,,REPUBLICAN,Mark Hammond,22
MARION,009 MARION WEST,Secretary of State,,REPUBLICAN,Bill McKown,20
MARION,010 SELLERS,Secretary of State,,REPUBLICAN,Mark Hammond,2
MARION,010 SELLERS,Secretary of State,,REPUBLICAN,Bill McKown,4
MARION,011 TEMPERANCE,Secretary of State,,REPUBLICAN,Mark Hammond,25
MARION,011 TEMPERANCE,Secretary of State,,REPUBLICAN,Bill McKown,11
MARION,012 ZION,Secretary of State,,REPUBLICAN,Mark Hammond,10
MARION,012 ZION,Secretary of State,,REPUBLICAN,Bill McKown,8
MARION,013 NORTHWEST MULLINS,Secretary of State,,REPUBLICAN,Mark Hammond,25
MARION,013 NORTHWEST MULLINS,Secretary of State,,REPUBLICAN,Bill McKown,14
MARION,014 SOUTHWEST MULLINS,Secretary of State,,REPUBLICAN,Mark Hammond,28
MARION,014 SOUTHWEST MULLINS,Secretary of State,,REPUBLICAN,Bill McKown,16
MARION,015 NORTHEAST MULLINS,Secretary of State,,REPUBLICAN,Mark Hammond,31
MARION,015 NORTHEAST MULLINS,Secretary of State,,REPUBLICAN,Bill McKown,19
MARION,016 SOUTHEAST MULLINS,Secretary of State,,REPUBLICAN,Mark Hammond,53
MARION,016 SOUTHEAST MULLINS,Secretary of State,,REPUBLICAN,Bill McKown,49
MARION,017 NICHOLS,Secretary of State,,REPUBLICAN,Mark Hammond,11
MARION,017 NICHOLS,Secretary of State,,REPUBLICAN,Bill McKown,10
MARION,ABSENTEE,Secretary of State,,REPUBLICAN,Mark Hammond,69
MARION,ABSENTEE,Secretary of State,,REPUBLICAN,Bill McKown,36
MARION,EMERGENCY,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARION,EMERGENCY,Secretary of State,,REPUBLICAN,Bill McKown,0
MARION,FAILSAFE,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARION,FAILSAFE,Secretary of State,,REPUBLICAN,Bill McKown,1
MARION,PROVISIONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARION,PROVISIONAL,Secretary of State,,REPUBLICAN,Bill McKown,2
MARION,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Mark Hammond,0
MARION,FAILSAFE PROVISONAL,Secretary of State,,REPUBLICAN,Bill McKown,0
