county,precinct,office,district,party,candidate,votes
BEAUFORT,119 HILTON HEAD 7A,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
BEAUFORT,119 HILTON HEAD 7A,Governor,,REPUBLICAN,Mark Sanford,86
BEAUFORT,120 HILTON HEAD 8A,Governor,,REPUBLICAN,Oscar Fred Lovelace,11
BEAUFORT,120 HILTON HEAD 8A,Governor,,REPUBLICAN,Mark Sanford,24
BEAUFORT,121 HILTON HEAD 9A,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
BEAUFORT,121 HILTON HEAD 9A,Governor,,REPUBLICAN,Mark Sanford,89
BEAUFORT,122 HILTON HEAD 10,Governor,,REPUBLICAN,Oscar Fred Lovelace,36
BEAUFORT,122 HILTON HEAD 10,Governor,,REPUBLICAN,Mark Sanford,77
BEAUFORT,123 HILTON HEAD 11,Governor,,REPUBLICAN,Oscar Fred Lovelace,49
BEAUFORT,123 HILTON HEAD 11,Governor,,REPUBLICAN,Mark Sanford,121
BEAUFORT,124 HILTON HEAD 12,Governor,,REPUBLICAN,Oscar Fred Lovelace,33
BEAUFORT,124 HILTON HEAD 12,Governor,,REPUBLICAN,Mark Sanford,102
BEAUFORT,125 HILTON HEAD 13,Governor,,REPUBLICAN,Oscar Fred Lovelace,19
BEAUFORT,125 HILTON HEAD 13,Governor,,REPUBLICAN,Mark Sanford,48
BEAUFORT,126 HILTON HEAD 14,Governor,,REPUBLICAN,Oscar Fred Lovelace,32
BEAUFORT,126 HILTON HEAD 14,Governor,,REPUBLICAN,Mark Sanford,112
BEAUFORT,127 HILTON HEAD 15A,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
BEAUFORT,127 HILTON HEAD 15A,Governor,,REPUBLICAN,Mark Sanford,117
BEAUFORT,128 LADY'S ISLAND 1A,Governor,,REPUBLICAN,Oscar Fred Lovelace,50
BEAUFORT,128 LADY'S ISLAND 1A,Governor,,REPUBLICAN,Mark Sanford,97
BEAUFORT,129 LADY'S ISLAND 1B,Governor,,REPUBLICAN,Oscar Fred Lovelace,60
BEAUFORT,129 LADY'S ISLAND 1B,Governor,,REPUBLICAN,Mark Sanford,129
BEAUFORT,130 MOSSY OAKS 1A,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
BEAUFORT,130 MOSSY OAKS 1A,Governor,,REPUBLICAN,Mark Sanford,56
BEAUFORT,131 MOSSY OAKS 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,21
BEAUFORT,131 MOSSY OAKS 2,Governor,,REPUBLICAN,Mark Sanford,44
BEAUFORT,132 PORT ROYAL1,Governor,,REPUBLICAN,Oscar Fred Lovelace,13
BEAUFORT,132 PORT ROYAL1,Governor,,REPUBLICAN,Mark Sanford,38
BEAUFORT,133 SEABROOK 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
BEAUFORT,133 SEABROOK 1,Governor,,REPUBLICAN,Mark Sanford,7
BEAUFORT,134 SHELDON 1,Governor,,REPUBLICAN,Oscar Fred Lovelace,3
BEAUFORT,134 SHELDON 1,Governor,,REPUBLICAN,Mark Sanford,34
BEAUFORT,135 ST HELENA 1A,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
BEAUFORT,135 ST HELENA 1A,Governor,,REPUBLICAN,Mark Sanford,10
BEAUFORT,136 ST HELENA 1B,Governor,,REPUBLICAN,Oscar Fred Lovelace,5
BEAUFORT,136 ST HELENA 1B,Governor,,REPUBLICAN,Mark Sanford,20
BEAUFORT,137 ST HELENA 2A,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
BEAUFORT,137 ST HELENA 2A,Governor,,REPUBLICAN,Mark Sanford,28
BEAUFORT,138 BLUFFTON 2A,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
BEAUFORT,138 BLUFFTON 2A,Governor,,REPUBLICAN,Mark Sanford,13
BEAUFORT,139 BURTON 2B,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
BEAUFORT,139 BURTON 2B,Governor,,REPUBLICAN,Mark Sanford,35
BEAUFORT,140 BURTON 2C,Governor,,REPUBLICAN,Oscar Fred Lovelace,22
BEAUFORT,140 BURTON 2C,Governor,,REPUBLICAN,Mark Sanford,55
BEAUFORT,141 HILTON HEAD 6B,Governor,,REPUBLICAN,Oscar Fred Lovelace,2
BEAUFORT,141 HILTON HEAD 6B,Governor,,REPUBLICAN,Mark Sanford,21
BEAUFORT,142 HILTON HEAD 15B,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
BEAUFORT,142 HILTON HEAD 15B,Governor,,REPUBLICAN,Mark Sanford,90
BEAUFORT,143 LADY'S ISLAND 2A,Governor,,REPUBLICAN,Oscar Fred Lovelace,56
BEAUFORT,143 LADY'S ISLAND 2A,Governor,,REPUBLICAN,Mark Sanford,151
BEAUFORT,144 LADY'S ISLAND 3A,Governor,,REPUBLICAN,Oscar Fred Lovelace,73
BEAUFORT,144 LADY'S ISLAND 3A,Governor,,REPUBLICAN,Mark Sanford,181
BEAUFORT,145 MOSSY OAKS 1B,Governor,,REPUBLICAN,Oscar Fred Lovelace,38
BEAUFORT,145 MOSSY OAKS 1B,Governor,,REPUBLICAN,Mark Sanford,59
BEAUFORT,146 PORT ROYAL 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,6
BEAUFORT,146 PORT ROYAL 2,Governor,,REPUBLICAN,Mark Sanford,25
BEAUFORT,149 SEABROOK 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
BEAUFORT,149 SEABROOK 2,Governor,,REPUBLICAN,Mark Sanford,14
BEAUFORT,150 SEABROOK 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
BEAUFORT,150 SEABROOK 3,Governor,,REPUBLICAN,Mark Sanford,27
BEAUFORT,151 SHELDON 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,1
BEAUFORT,151 SHELDON 2,Governor,,REPUBLICAN,Mark Sanford,6
BEAUFORT,152 BLUFTON 3A,Governor,,REPUBLICAN,Oscar Fred Lovelace,44
BEAUFORT,152 BLUFTON 3A,Governor,,REPUBLICAN,Mark Sanford,87
BEAUFORT,153 HILTON HEAD 5B,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
BEAUFORT,153 HILTON HEAD 5B,Governor,,REPUBLICAN,Mark Sanford,115
BEAUFORT,154 HILTON HEAD 4B,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
BEAUFORT,154 HILTON HEAD 4B,Governor,,REPUBLICAN,Mark Sanford,197
BEAUFORT,155 HILTON HEAD 8B,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
BEAUFORT,155 HILTON HEAD 8B,Governor,,REPUBLICAN,Mark Sanford,45
BEAUFORT,156 HILTON HEAD 9B,Governor,,REPUBLICAN,Oscar Fred Lovelace,26
BEAUFORT,156 HILTON HEAD 9B,Governor,,REPUBLICAN,Mark Sanford,137
BEAUFORT,157 BLUFTON 4A,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
BEAUFORT,157 BLUFTON 4A,Governor,,REPUBLICAN,Mark Sanford,35
BEAUFORT,158 BURTON 1C,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
BEAUFORT,158 BURTON 1C,Governor,,REPUBLICAN,Mark Sanford,16
BEAUFORT,159 HILTON HEAD 7B,Governor,,REPUBLICAN,Oscar Fred Lovelace,20
BEAUFORT,159 HILTON HEAD 7B,Governor,,REPUBLICAN,Mark Sanford,68
BEAUFORT,160 HILTON HEAD 4C,Governor,,REPUBLICAN,Oscar Fred Lovelace,41
BEAUFORT,160 HILTON HEAD 4C,Governor,,REPUBLICAN,Mark Sanford,113
BEAUFORT,161 ST HELENA 1C,Governor,,REPUBLICAN,Oscar Fred Lovelace,65
BEAUFORT,161 ST HELENA 1C,Governor,,REPUBLICAN,Mark Sanford,340
BEAUFORT,162 HILTON HEAD 2B,Governor,,REPUBLICAN,Oscar Fred Lovelace,12
BEAUFORT,162 HILTON HEAD 2B,Governor,,REPUBLICAN,Mark Sanford,24
BEAUFORT,163 HILTON HEAD 5C,Governor,,REPUBLICAN,Oscar Fred Lovelace,23
BEAUFORT,163 HILTON HEAD 5C,Governor,,REPUBLICAN,Mark Sanford,92
BEAUFORT,164 LADY'S ISLAND 3B,Governor,,REPUBLICAN,Oscar Fred Lovelace,74
BEAUFORT,164 LADY'S ISLAND 3B,Governor,,REPUBLICAN,Mark Sanford,150
BEAUFORT,165 SUN CITY 1A,Governor,,REPUBLICAN,Oscar Fred Lovelace,87
BEAUFORT,165 SUN CITY 1A,Governor,,REPUBLICAN,Mark Sanford,152
BEAUFORT,166 BLUFFTON 1B,Governor,,REPUBLICAN,Oscar Fred Lovelace,24
BEAUFORT,166 BLUFFTON 1B,Governor,,REPUBLICAN,Mark Sanford,36
BEAUFORT,167 HILTON HEAD 4D,Governor,,REPUBLICAN,Oscar Fred Lovelace,52
BEAUFORT,167 HILTON HEAD 4D,Governor,,REPUBLICAN,Mark Sanford,137
BEAUFORT,169 SUN CITY 2,Governor,,REPUBLICAN,Oscar Fred Lovelace,40
BEAUFORT,169 SUN CITY 2,Governor,,REPUBLICAN,Mark Sanford,115
BEAUFORT,170 SUN CITY 3,Governor,,REPUBLICAN,Oscar Fred Lovelace,204
BEAUFORT,170 SUN CITY 3,Governor,,REPUBLICAN,Mark Sanford,431
BEAUFORT,171 BLUFFTON 1C,Governor,,REPUBLICAN,Oscar Fred Lovelace,7
BEAUFORT,171 BLUFFTON 1C,Governor,,REPUBLICAN,Mark Sanford,10
BEAUFORT,172 BLUFFTON 2B,Governor,,REPUBLICAN,Oscar Fred Lovelace,34
BEAUFORT,172 BLUFFTON 2B,Governor,,REPUBLICAN,Mark Sanford,58
BEAUFORT,173 BLUFFTON 2C,Governor,,REPUBLICAN,Oscar Fred Lovelace,8
BEAUFORT,173 BLUFFTON 2C,Governor,,REPUBLICAN,Mark Sanford,5
BEAUFORT,174 BLUFFTON 3B,Governor,,REPUBLICAN,Oscar Fred Lovelace,29
BEAUFORT,174 BLUFFTON 3B,Governor,,REPUBLICAN,Mark Sanford,66
BEAUFORT,175 BLUFFTON 4B,Governor,,REPUBLICAN,Oscar Fred Lovelace,16
BEAUFORT,175 BLUFFTON 4B,Governor,,REPUBLICAN,Mark Sanford,44
BEAUFORT,176 HILTON HEAD 1B,Governor,,REPUBLICAN,Oscar Fred Lovelace,17
BEAUFORT,176 HILTON HEAD 1B,Governor,,REPUBLICAN,Mark Sanford,42
BEAUFORT,177 LADY'S ISLAND 2B,Governor,,REPUBLICAN,Oscar Fred Lovelace,51
BEAUFORT,177 LADY'S ISLAND 2B,Governor,,REPUBLICAN,Mark Sanford,102
BEAUFORT,178 SUN CITY 1B,Governor,,REPUBLICAN,Oscar Fred Lovelace,48
BEAUFORT,178 SUN CITY 1B,Governor,,REPUBLICAN,Mark Sanford,152
BEAUFORT,201 BLUFFTON 1D,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,201 BLUFFTON 1D,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,202 BLUFFTON 4C,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,202 BLUFFTON 4C,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,203 BLUFTON 5,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,203 BLUFTON 5,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,204 PALMETTO BLUFF,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,204 PALMETTO BLUFF,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,205 HILTON HEAD 2C,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,205 HILTON HEAD 2C,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,206 SUN CITY 3A,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,206 SUN CITY 3A,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,207 SUN CITY 3B,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,207 SUN CITY 3B,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,208 SUN CITY 4A,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,208 SUN CITY 4A,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,209 SUN CITY 4B,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,209 SUN CITY 4B,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,210 BELFAIR,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,210 BELFAIR,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,ABSENTEE,Governor,,REPUBLICAN,Oscar Fred Lovelace,156
BEAUFORT,ABSENTEE,Governor,,REPUBLICAN,Mark Sanford,442
BEAUFORT,EMERGENCY,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,EMERGENCY,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,FAILSAFE,Governor,,REPUBLICAN,Oscar Fred Lovelace,9
BEAUFORT,FAILSAFE,Governor,,REPUBLICAN,Mark Sanford,18
BEAUFORT,PROVISIONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,4
BEAUFORT,PROVISIONAL,Governor,,REPUBLICAN,Mark Sanford,10
BEAUFORT,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Oscar Fred Lovelace,0
BEAUFORT,FAILSAFE PROVISONAL,Governor,,REPUBLICAN,Mark Sanford,0
BEAUFORT,102 BEAUFORT 1,Secretary of State,,REPUBLICAN,Mark Hammond,8
BEAUFORT,102 BEAUFORT 1,Secretary of State,,REPUBLICAN,Bill McKown,8
BEAUFORT,103 BEAUFORT 2,Secretary of State,,REPUBLICAN,Mark Hammond,54
BEAUFORT,103 BEAUFORT 2,Secretary of State,,REPUBLICAN,Bill McKown,49
BEAUFORT,104 BEAUFORT 3,Secretary of State,,REPUBLICAN,Mark Hammond,44
BEAUFORT,104 BEAUFORT 3,Secretary of State,,REPUBLICAN,Bill McKown,41
BEAUFORT,105 BLUFFTON 1A,Secretary of State,,REPUBLICAN,Mark Hammond,37
BEAUFORT,105 BLUFFTON 1A,Secretary of State,,REPUBLICAN,Bill McKown,20
BEAUFORT,106 BURTON 1A,Secretary of State,,REPUBLICAN,Mark Hammond,25
BEAUFORT,106 BURTON 1A,Secretary of State,,REPUBLICAN,Bill McKown,23
BEAUFORT,107 BURTON 1B,Secretary of State,,REPUBLICAN,Mark Hammond,7
BEAUFORT,107 BURTON 1B,Secretary of State,,REPUBLICAN,Bill McKown,4
BEAUFORT,108 BURTON 2A,Secretary of State,,REPUBLICAN,Mark Hammond,16
BEAUFORT,108 BURTON 2A,Secretary of State,,REPUBLICAN,Bill McKown,21
BEAUFORT,109 BURTON 3,Secretary of State,,REPUBLICAN,Mark Hammond,15
BEAUFORT,109 BURTON 3,Secretary of State,,REPUBLICAN,Bill McKown,8
BEAUFORT,110 CHECHESSEE,Secretary of State,,REPUBLICAN,Mark Hammond,60
BEAUFORT,110 CHECHESSEE,Secretary of State,,REPUBLICAN,Bill McKown,35
BEAUFORT,111 DALE LOBECO,Secretary of State,,REPUBLICAN,Mark Hammond,11
BEAUFORT,111 DALE LOBECO,Secretary of State,,REPUBLICAN,Bill McKown,6
BEAUFORT,112 DAUFUSKIE,Secretary of State,,REPUBLICAN,Mark Hammond,17
BEAUFORT,112 DAUFUSKIE,Secretary of State,,REPUBLICAN,Bill McKown,2
BEAUFORT,113 HILTON HEAD 1A,Secretary of State,,REPUBLICAN,Mark Hammond,16
BEAUFORT,113 HILTON HEAD 1A,Secretary of State,,REPUBLICAN,Bill McKown,5
BEAUFORT,114 HILTON HEAD 2A,Secretary of State,,REPUBLICAN,Mark Hammond,182
BEAUFORT,114 HILTON HEAD 2A,Secretary of State,,REPUBLICAN,Bill McKown,61
BEAUFORT,115 HILTON HEAD 3,Secretary of State,,REPUBLICAN,Mark Hammond,36
BEAUFORT,115 HILTON HEAD 3,Secretary of State,,REPUBLICAN,Bill McKown,27
BEAUFORT,116 HILTON HEAD 4A,Secretary of State,,REPUBLICAN,Mark Hammond,62
BEAUFORT,116 HILTON HEAD 4A,Secretary of State,,REPUBLICAN,Bill McKown,48
BEAUFORT,117 HILTON HEAD 5A,Secretary of State,,REPUBLICAN,Mark Hammond,63
BEAUFORT,117 HILTON HEAD 5A,Secretary of State,,REPUBLICAN,Bill McKown,45
BEAUFORT,118 HILTON HEAD 6A,Secretary of State,,REPUBLICAN,Mark Hammond,117
BEAUFORT,118 HILTON HEAD 6A,Secretary of State,,REPUBLICAN,Bill McKown,70
BEAUFORT,119 HILTON HEAD 7A,Secretary of State,,REPUBLICAN,Mark Hammond,54
BEAUFORT,119 HILTON HEAD 7A,Secretary of State,,REPUBLICAN,Bill McKown,35
BEAUFORT,120 HILTON HEAD 8A,Secretary of State,,REPUBLICAN,Mark Hammond,15
BEAUFORT,120 HILTON HEAD 8A,Secretary of State,,REPUBLICAN,Bill McKown,10
BEAUFORT,121 HILTON HEAD 9A,Secretary of State,,REPUBLICAN,Mark Hammond,70
BEAUFORT,121 HILTON HEAD 9A,Secretary of State,,REPUBLICAN,Bill McKown,19
BEAUFORT,122 HILTON HEAD 10,Secretary of State,,REPUBLICAN,Mark Hammond,62
BEAUFORT,122 HILTON HEAD 10,Secretary of State,,REPUBLICAN,Bill McKown,19
BEAUFORT,123 HILTON HEAD 11,Secretary of State,,REPUBLICAN,Mark Hammond,70
BEAUFORT,123 HILTON HEAD 11,Secretary of State,,REPUBLICAN,Bill McKown,44
BEAUFORT,124 HILTON HEAD 12,Secretary of State,,REPUBLICAN,Mark Hammond,48
BEAUFORT,124 HILTON HEAD 12,Secretary of State,,REPUBLICAN,Bill McKown,26
BEAUFORT,125 HILTON HEAD 13,Secretary of State,,REPUBLICAN,Mark Hammond,28
BEAUFORT,125 HILTON HEAD 13,Secretary of State,,REPUBLICAN,Bill McKown,24
BEAUFORT,126 HILTON HEAD 14,Secretary of State,,REPUBLICAN,Mark Hammond,65
BEAUFORT,126 HILTON HEAD 14,Secretary of State,,REPUBLICAN,Bill McKown,37
BEAUFORT,127 HILTON HEAD 15A,Secretary of State,,REPUBLICAN,Mark Hammond,56
BEAUFORT,127 HILTON HEAD 15A,Secretary of State,,REPUBLICAN,Bill McKown,40
BEAUFORT,128 LADY'S ISLAND 1A,Secretary of State,,REPUBLICAN,Mark Hammond,68
BEAUFORT,128 LADY'S ISLAND 1A,Secretary of State,,REPUBLICAN,Bill McKown,50
BEAUFORT,129 LADY'S ISLAND 1B,Secretary of State,,REPUBLICAN,Mark Hammond,81
BEAUFORT,129 LADY'S ISLAND 1B,Secretary of State,,REPUBLICAN,Bill McKown,56
BEAUFORT,130 MOSSY OAKS 1A,Secretary of State,,REPUBLICAN,Mark Hammond,31
BEAUFORT,130 MOSSY OAKS 1A,Secretary of State,,REPUBLICAN,Bill McKown,32
BEAUFORT,131 MOSSY OAKS 2,Secretary of State,,REPUBLICAN,Mark Hammond,33
BEAUFORT,131 MOSSY OAKS 2,Secretary of State,,REPUBLICAN,Bill McKown,20
BEAUFORT,132 PORT ROYAL1,Secretary of State,,REPUBLICAN,Mark Hammond,21
BEAUFORT,132 PORT ROYAL1,Secretary of State,,REPUBLICAN,Bill McKown,16
BEAUFORT,133 SEABROOK 1,Secretary of State,,REPUBLICAN,Mark Hammond,9
BEAUFORT,133 SEABROOK 1,Secretary of State,,REPUBLICAN,Bill McKown,2
BEAUFORT,134 SHELDON 1,Secretary of State,,REPUBLICAN,Mark Hammond,24
BEAUFORT,134 SHELDON 1,Secretary of State,,REPUBLICAN,Bill McKown,9
BEAUFORT,135 ST HELENA 1A,Secretary of State,,REPUBLICAN,Mark Hammond,8
BEAUFORT,135 ST HELENA 1A,Secretary of State,,REPUBLICAN,Bill McKown,3
BEAUFORT,136 ST HELENA 1B,Secretary of State,,REPUBLICAN,Mark Hammond,11
BEAUFORT,136 ST HELENA 1B,Secretary of State,,REPUBLICAN,Bill McKown,8
BEAUFORT,137 ST HELENA 2A,Secretary of State,,REPUBLICAN,Mark Hammond,13
BEAUFORT,137 ST HELENA 2A,Secretary of State,,REPUBLICAN,Bill McKown,13
BEAUFORT,138 BLUFFTON 2A,Secretary of State,,REPUBLICAN,Mark Hammond,14
BEAUFORT,138 BLUFFTON 2A,Secretary of State,,REPUBLICAN,Bill McKown,3
BEAUFORT,139 BURTON 2B,Secretary of State,,REPUBLICAN,Mark Hammond,22
BEAUFORT,139 BURTON 2B,Secretary of State,,REPUBLICAN,Bill McKown,14
BEAUFORT,140 BURTON 2C,Secretary of State,,REPUBLICAN,Mark Hammond,37
BEAUFORT,140 BURTON 2C,Secretary of State,,REPUBLICAN,Bill McKown,28
BEAUFORT,141 HILTON HEAD 6B,Secretary of State,,REPUBLICAN,Mark Hammond,11
BEAUFORT,141 HILTON HEAD 6B,Secretary of State,,REPUBLICAN,Bill McKown,8
BEAUFORT,142 HILTON HEAD 15B,Secretary of State,,REPUBLICAN,Mark Hammond,47
BEAUFORT,142 HILTON HEAD 15B,Secretary of State,,REPUBLICAN,Bill McKown,28
BEAUFORT,143 LADY'S ISLAND 2A,Secretary of State,,REPUBLICAN,Mark Hammond,114
BEAUFORT,143 LADY'S ISLAND 2A,Secretary of State,,REPUBLICAN,Bill McKown,49
BEAUFORT,144 LADY'S ISLAND 3A,Secretary of State,,REPUBLICAN,Mark Hammond,113
BEAUFORT,144 LADY'S ISLAND 3A,Secretary of State,,REPUBLICAN,Bill McKown,64
BEAUFORT,145 MOSSY OAKS 1B,Secretary of State,,REPUBLICAN,Mark Hammond,50
BEAUFORT,145 MOSSY OAKS 1B,Secretary of State,,REPUBLICAN,Bill McKown,34
BEAUFORT,146 PORT ROYAL 2,Secretary of State,,REPUBLICAN,Mark Hammond,15
BEAUFORT,146 PORT ROYAL 2,Secretary of State,,REPUBLICAN,Bill McKown,12
BEAUFORT,149 SEABROOK 2,Secretary of State,,REPUBLICAN,Mark Hammond,13
BEAUFORT,149 SEABROOK 2,Secretary of State,,REPUBLICAN,Bill McKown,6
BEAUFORT,150 SEABROOK 3,Secretary of State,,REPUBLICAN,Mark Hammond,19
BEAUFORT,150 SEABROOK 3,Secretary of State,,REPUBLICAN,Bill McKown,18
BEAUFORT,151 SHELDON 2,Secretary of State,,REPUBLICAN,Mark Hammond,4
BEAUFORT,151 SHELDON 2,Secretary of State,,REPUBLICAN,Bill McKown,1
BEAUFORT,152 BLUFTON 3A,Secretary of State,,REPUBLICAN,Mark Hammond,56
BEAUFORT,152 BLUFTON 3A,Secretary of State,,REPUBLICAN,Bill McKown,36
BEAUFORT,153 HILTON HEAD 5B,Secretary of State,,REPUBLICAN,Mark Hammond,60
BEAUFORT,153 HILTON HEAD 5B,Secretary of State,,REPUBLICAN,Bill McKown,37
BEAUFORT,154 HILTON HEAD 4B,Secretary of State,,REPUBLICAN,Mark Hammond,106
BEAUFORT,154 HILTON HEAD 4B,Secretary of State,,REPUBLICAN,Bill McKown,70
BEAUFORT,155 HILTON HEAD 8B,Secretary of State,,REPUBLICAN,Mark Hammond,34
BEAUFORT,155 HILTON HEAD 8B,Secretary of State,,REPUBLICAN,Bill McKown,13
BEAUFORT,156 HILTON HEAD 9B,Secretary of State,,REPUBLICAN,Mark Hammond,58
BEAUFORT,156 HILTON HEAD 9B,Secretary of State,,REPUBLICAN,Bill McKown,42
BEAUFORT,157 BLUFTON 4A,Secretary of State,,REPUBLICAN,Mark Hammond,35
BEAUFORT,157 BLUFTON 4A,Secretary of State,,REPUBLICAN,Bill McKown,11
BEAUFORT,158 BURTON 1C,Secretary of State,,REPUBLICAN,Mark Hammond,12
BEAUFORT,158 BURTON 1C,Secretary of State,,REPUBLICAN,Bill McKown,5
BEAUFORT,159 HILTON HEAD 7B,Secretary of State,,REPUBLICAN,Mark Hammond,38
BEAUFORT,159 HILTON HEAD 7B,Secretary of State,,REPUBLICAN,Bill McKown,22
BEAUFORT,160 HILTON HEAD 4C,Secretary of State,,REPUBLICAN,Mark Hammond,73
BEAUFORT,160 HILTON HEAD 4C,Secretary of State,,REPUBLICAN,Bill McKown,42
BEAUFORT,161 ST HELENA 1C,Secretary of State,,REPUBLICAN,Mark Hammond,139
BEAUFORT,161 ST HELENA 1C,Secretary of State,,REPUBLICAN,Bill McKown,186
BEAUFORT,162 HILTON HEAD 2B,Secretary of State,,REPUBLICAN,Mark Hammond,15
BEAUFORT,162 HILTON HEAD 2B,Secretary of State,,REPUBLICAN,Bill McKown,6
