county,precinct,office,district,party,candidate,votes
GREENVILLE,201 GREENVILLE 01,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,201 GREENVILLE 01,Governor,,DEM,Tommy Moore,17
GREENVILLE,201 GREENVILLE 01,Governor,,DEM,Frank Willis,9
GREENVILLE,203 GREENVILLE 03,Governor,,DEM,C. Dennis Aughtry,3
GREENVILLE,203 GREENVILLE 03,Governor,,DEM,Tommy Moore,28
GREENVILLE,203 GREENVILLE 03,Governor,,DEM,Frank Willis,12
GREENVILLE,204 GREENVILLE 04,Governor,,DEM,C. Dennis Aughtry,7
GREENVILLE,204 GREENVILLE 04,Governor,,DEM,Tommy Moore,33
GREENVILLE,204 GREENVILLE 04,Governor,,DEM,Frank Willis,28
GREENVILLE,205 GREENVILLE 05,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,205 GREENVILLE 05,Governor,,DEM,Tommy Moore,44
GREENVILLE,205 GREENVILLE 05,Governor,,DEM,Frank Willis,14
GREENVILLE,206 GREENVILLE 06,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,206 GREENVILLE 06,Governor,,DEM,Tommy Moore,9
GREENVILLE,206 GREENVILLE 06,Governor,,DEM,Frank Willis,2
GREENVILLE,207 GREENVILLE 07,Governor,,DEM,C. Dennis Aughtry,12
GREENVILLE,207 GREENVILLE 07,Governor,,DEM,Tommy Moore,56
GREENVILLE,207 GREENVILLE 07,Governor,,DEM,Frank Willis,20
GREENVILLE,208 GREENVILLE 08,Governor,,DEM,C. Dennis Aughtry,19
GREENVILLE,208 GREENVILLE 08,Governor,,DEM,Tommy Moore,71
GREENVILLE,208 GREENVILLE 08,Governor,,DEM,Frank Willis,32
GREENVILLE,210 GREENVILLE 10,Governor,,DEM,C. Dennis Aughtry,10
GREENVILLE,210 GREENVILLE 10,Governor,,DEM,Tommy Moore,93
GREENVILLE,210 GREENVILLE 10,Governor,,DEM,Frank Willis,44
GREENVILLE,214 GREENVILLE 14,Governor,,DEM,C. Dennis Aughtry,14
GREENVILLE,214 GREENVILLE 14,Governor,,DEM,Tommy Moore,175
GREENVILLE,214 GREENVILLE 14,Governor,,DEM,Frank Willis,66
GREENVILLE,216 GREENVILLE 16,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,216 GREENVILLE 16,Governor,,DEM,Tommy Moore,20
GREENVILLE,216 GREENVILLE 16,Governor,,DEM,Frank Willis,18
GREENVILLE,217 GREENVILLE 17,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,217 GREENVILLE 17,Governor,,DEM,Tommy Moore,19
GREENVILLE,217 GREENVILLE 17,Governor,,DEM,Frank Willis,12
GREENVILLE,218 GREENVILLE 18,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,218 GREENVILLE 18,Governor,,DEM,Tommy Moore,12
GREENVILLE,218 GREENVILLE 18,Governor,,DEM,Frank Willis,11
GREENVILLE,219 GREENVILLE 19,Governor,,DEM,C. Dennis Aughtry,9
GREENVILLE,219 GREENVILLE 19,Governor,,DEM,Tommy Moore,115
GREENVILLE,219 GREENVILLE 19,Governor,,DEM,Frank Willis,45
GREENVILLE,220 GREENVILLE 20,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,220 GREENVILLE 20,Governor,,DEM,Tommy Moore,9
GREENVILLE,220 GREENVILLE 20,Governor,,DEM,Frank Willis,5
GREENVILLE,221 GREENVILLE 21,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,221 GREENVILLE 21,Governor,,DEM,Tommy Moore,11
GREENVILLE,221 GREENVILLE 21,Governor,,DEM,Frank Willis,7
GREENVILLE,222 GREENVILLE 22,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,222 GREENVILLE 22,Governor,,DEM,Tommy Moore,11
GREENVILLE,222 GREENVILLE 22,Governor,,DEM,Frank Willis,6
GREENVILLE,223 GREENVILLE 23,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,223 GREENVILLE 23,Governor,,DEM,Tommy Moore,16
GREENVILLE,223 GREENVILLE 23,Governor,,DEM,Frank Willis,18
GREENVILLE,224 GREENVILLE 24,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,224 GREENVILLE 24,Governor,,DEM,Tommy Moore,10
GREENVILLE,224 GREENVILLE 24,Governor,,DEM,Frank Willis,4
GREENVILLE,225 GREENVILLE 25,Governor,,DEM,C. Dennis Aughtry,3
GREENVILLE,225 GREENVILLE 25,Governor,,DEM,Tommy Moore,18
GREENVILLE,225 GREENVILLE 25,Governor,,DEM,Frank Willis,7
GREENVILLE,226 GREENVILLE 26,Governor,,DEM,C. Dennis Aughtry,8
GREENVILLE,226 GREENVILLE 26,Governor,,DEM,Tommy Moore,24
GREENVILLE,226 GREENVILLE 26,Governor,,DEM,Frank Willis,29
GREENVILLE,227 GREENVILLE 27,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,227 GREENVILLE 27,Governor,,DEM,Tommy Moore,4
GREENVILLE,227 GREENVILLE 27,Governor,,DEM,Frank Willis,2
GREENVILLE,228 GREENVILLE 28,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,228 GREENVILLE 28,Governor,,DEM,Tommy Moore,8
GREENVILLE,228 GREENVILLE 28,Governor,,DEM,Frank Willis,1
GREENVILLE,229 GREENVILLE 29,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,229 GREENVILLE 29,Governor,,DEM,Tommy Moore,23
GREENVILLE,229 GREENVILLE 29,Governor,,DEM,Frank Willis,13
GREENVILLE,230 AIKEN,Governor,,DEM,C. Dennis Aughtry,3
GREENVILLE,230 AIKEN,Governor,,DEM,Tommy Moore,21
GREENVILLE,230 AIKEN,Governor,,DEM,Frank Willis,11
GREENVILLE,231 ALTAMONT FOREST,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,231 ALTAMONT FOREST,Governor,,DEM,Tommy Moore,7
GREENVILLE,231 ALTAMONT FOREST,Governor,,DEM,Frank Willis,3
GREENVILLE,232 ASHETON LAKES,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,232 ASHETON LAKES,Governor,,DEM,Tommy Moore,6
GREENVILLE,232 ASHETON LAKES,Governor,,DEM,Frank Willis,4
GREENVILLE,233 AVON,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,233 AVON,Governor,,DEM,Tommy Moore,9
GREENVILLE,233 AVON,Governor,,DEM,Frank Willis,4
GREENVILLE,234 BELLE MEADE,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,234 BELLE MEADE,Governor,,DEM,Tommy Moore,39
GREENVILLE,234 BELLE MEADE,Governor,,DEM,Frank Willis,20
GREENVILLE,235 BELLS CROSSING,Governor,,DEM,C. Dennis Aughtry,4
GREENVILLE,235 BELLS CROSSING,Governor,,DEM,Tommy Moore,7
GREENVILLE,235 BELLS CROSSING,Governor,,DEM,Frank Willis,5
GREENVILLE,236 BELMONT,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,236 BELMONT,Governor,,DEM,Tommy Moore,25
GREENVILLE,236 BELMONT,Governor,,DEM,Frank Willis,17
GREENVILLE,237 BEREA,Governor,,DEM,C. Dennis Aughtry,4
GREENVILLE,237 BEREA,Governor,,DEM,Tommy Moore,9
GREENVILLE,237 BEREA,Governor,,DEM,Frank Willis,2
GREENVILLE,238 BOILING SPRINGS,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,238 BOILING SPRINGS,Governor,,DEM,Tommy Moore,9
GREENVILLE,238 BOILING SPRINGS,Governor,,DEM,Frank Willis,2
GREENVILLE,239 BOTANY WOODS,Governor,,DEM,C. Dennis Aughtry,2
GREENVILLE,239 BOTANY WOODS,Governor,,DEM,Tommy Moore,18
GREENVILLE,239 BOTANY WOODS,Governor,,DEM,Frank Willis,6
GREENVILLE,240 BROOK GLENN,Governor,,DEM,C. Dennis Aughtry,1
GREENVILLE,240 BROOK GLENN,Governor,,DEM,Tommy Moore,1
GREENVILLE,240 BROOK GLENN,Governor,,DEM,Frank Willis,3
GREENVILLE,241 CANEBRAKE,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,241 CANEBRAKE,Governor,,DEM,Tommy Moore,11
GREENVILLE,241 CANEBRAKE,Governor,,DEM,Frank Willis,7
GREENVILLE,242 CAROLINA,Governor,,DEM,C. Dennis Aughtry,11
GREENVILLE,242 CAROLINA,Governor,,DEM,Tommy Moore,79
GREENVILLE,242 CAROLINA,Governor,,DEM,Frank Willis,25
GREENVILLE,243 CHESTNUT HILLS,Governor,,DEM,C. Dennis Aughtry,0
GREENVILLE,243 CHESTNUT HILLS,Governor,,DEM,Tommy Moore,23
GREENVILLE,243 CHESTNUT HILLS,Governor,,DEM,Frank Willis,17
GREENVILLE,244 CIRCLE CREEK,Governor,,DEM,C. Dennis Aughtry,1
