county,precinct,office,district,party,candidate,votes
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,Joe Biden,0
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,Hillary Clinton,77
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,Chris Dodd,0
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,John Edwards,97
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,Mike Gravel,0
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,Dennis Kucinich,0
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,Barack Obama,180
ABBEVILLE,ABBEVILLE NO. 1,President,,DEM,Bill Richardson,0
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,Joe Biden,1
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,Hillary Clinton,50
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,Chris Dodd,0
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,John Edwards,46
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,Mike Gravel,0
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,Dennis Kucinich,0
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,Barack Obama,360
ABBEVILLE,ABBEVILLE NO. 2,President,,DEM,Bill Richardson,0
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,Joe Biden,1
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,Hillary Clinton,39
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,Chris Dodd,0
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,John Edwards,55
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,Mike Gravel,0
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,Dennis Kucinich,0
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,Barack Obama,161
ABBEVILLE,ABBEVILLE NO. 3,President,,DEM,Bill Richardson,0
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,Joe Biden,0
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,Hillary Clinton,21
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,Chris Dodd,0
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,John Edwards,34
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,Mike Gravel,0
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,Dennis Kucinich,0
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,Barack Obama,100
ABBEVILLE,ABBEVILLE NO. 4,President,,DEM,Bill Richardson,0
ABBEVILLE,ANTREVILLE,President,,DEM,Joe Biden,0
ABBEVILLE,ANTREVILLE,President,,DEM,Hillary Clinton,46
ABBEVILLE,ANTREVILLE,President,,DEM,Chris Dodd,0
ABBEVILLE,ANTREVILLE,President,,DEM,John Edwards,71
ABBEVILLE,ANTREVILLE,President,,DEM,Mike Gravel,1
ABBEVILLE,ANTREVILLE,President,,DEM,Dennis Kucinich,0
ABBEVILLE,ANTREVILLE,President,,DEM,Barack Obama,90
ABBEVILLE,ANTREVILLE,President,,DEM,Bill Richardson,1
ABBEVILLE,BROADMOUTH,President,,DEM,Joe Biden,1
ABBEVILLE,BROADMOUTH,President,,DEM,Hillary Clinton,23
ABBEVILLE,BROADMOUTH,President,,DEM,Chris Dodd,0
ABBEVILLE,BROADMOUTH,President,,DEM,John Edwards,19
ABBEVILLE,BROADMOUTH,President,,DEM,Mike Gravel,0
ABBEVILLE,BROADMOUTH,President,,DEM,Dennis Kucinich,1
ABBEVILLE,BROADMOUTH,President,,DEM,Barack Obama,16
ABBEVILLE,BROADMOUTH,President,,DEM,Bill Richardson,0
ABBEVILLE,CALHOUN FALLS,President,,DEM,Joe Biden,0
ABBEVILLE,CALHOUN FALLS,President,,DEM,Hillary Clinton,106
ABBEVILLE,CALHOUN FALLS,President,,DEM,Chris Dodd,0
ABBEVILLE,CALHOUN FALLS,President,,DEM,John Edwards,91
