county,precinct,office,district,party,candidate,votes,election_day
Greenville,CLEAR CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,CONESTEE,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Greenville,DARBY RIDGE,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,DEL NORTE,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Greenville,DEVENGER,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Greenville,DONALDSON,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,DOVE TREE,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,DUNKLIN,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,EASTSIDE,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,EBENEZER,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,EDWARDS FOREST,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,ENOREE,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,FEASTER,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,FORK SHOALS,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,FOUNTAIN INN 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Greenville,FOUNTAIN INN 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,FURMAN,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Greenville,GOWENSVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,GROVE,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,JENNINGS MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,LAKEVIEW,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,LAUREL RIDGE,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,LEAWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,MAPLE CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,MARIDELL,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,MAULDIN 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,MAULDIN 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,MAULDIN 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,23,23
Greenville,MAULDIN 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,MAULDIN 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,MAULDIN 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,16,16
Greenville,MAULDIN 7,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,MISSION,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Greenville,MONAVIEW,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,MOUNTAIN CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,MOUNTAIN VIEW,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,NEELY FARMS,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Greenville,NORTHWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,OAKVIEW,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,PALMETTO,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,PARIS MOUNTAIN,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,PEBBLE CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,PELHAM FALLS,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,PIEDMONT,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,PINEVIEW,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,POINSETT,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,RAINTREE,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,REEDY FORK,State Superintendent of Education -DEM,,DEM,Tom Thompson,19,19
Greenville,RIVERSIDE,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,ROCK HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,ROCKY CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,ROLLING GREEN,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Greenville,ROYAL OAKS,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,SALUDA,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,SANDY FLAT,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,SEVIER,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,SILVERLEAF,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,SIMPSONVILLE 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,SIMPSONVILLE 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,SIMPSONVILLE 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,SIMPSONVILLE 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,10,10
Greenville,SIMPSONVILLE 5,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,SIMPSONVILLE 6,State Superintendent of Education -DEM,,DEM,Tom Thompson,13,13
Greenville,SKYLAND,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,SLATER MARIETTA,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,SOUTHSIDE,State Superintendent of Education -DEM,,DEM,Tom Thompson,42,42
Greenville,SPRING FOREST,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,STONE VALLEY,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,STONEHAVEN,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,SUBER MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,SUGAR CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,SULPHUR SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,SYCAMORE,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,TANGLEWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Greenville,TAYLORS,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,THORNBLADE,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,TIGERVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,TIMBERLAKE,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,TRADE,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,TUBBS MOUNTAIN,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,WADE HAMPTON,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,WALNUT SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,WELCOME,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Greenville,WELLINGTON,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,WESTCLIFFE,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,WESTSIDE,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,WOODMONT,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Greenville,WOODRUFF LAKES,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Greenville,MT. PLEASANT,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,BAKER CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,BRIDGE FORK,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,CASTLE ROCK,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,FOX CHASE,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,FROHAWK,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,GRANITE CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,GRAZE BRANCH,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,GREENBRIAR,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,HILLCREST,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,HOLLY TREE,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,KILGORE FARMS,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,LOCUST HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,LONG CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Greenville,MOORE CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Greenville,ONEAL,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,RANCH CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Greenville,RIVERWALK,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,SPARROWS POINT,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,STANDING SPRINGS,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,TRAVELERS REST 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Greenville,TRAVELERS REST 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,TYGER RIVER,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Greenville,VERDMONT,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Greenville,WARE PLACE,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Greenville,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,29,29
Greenville,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Greenville,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,Failsafe/ Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Greenville,GREENVILLE 1,Lieutenant Governor -REP,,REP,Mike Campbell,72,72
Greenville,GREENVILLE 3,Lieutenant Governor -REP,,REP,Mike Campbell,50,50
Greenville,GREENVILLE 4,Lieutenant Governor -REP,,REP,Mike Campbell,17,17
Greenville,GREENVILLE 5,Lieutenant Governor -REP,,REP,Mike Campbell,20,20
Greenville,GREENVILLE 6,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Greenville,GREENVILLE 7,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Greenville,GREENVILLE 8,Lieutenant Governor -REP,,REP,Mike Campbell,10,10
Greenville,GREENVILLE 10,Lieutenant Governor -REP,,REP,Mike Campbell,35,35
Greenville,GREENVILLE 14,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Greenville,GREENVILLE 16,Lieutenant Governor -REP,,REP,Mike Campbell,56,56
Greenville,GREENVILLE 17,Lieutenant Governor -REP,,REP,Mike Campbell,46,46
Greenville,GREENVILLE 18,Lieutenant Governor -REP,,REP,Mike Campbell,32,32
Greenville,GREENVILLE 19,Lieutenant Governor -REP,,REP,Mike Campbell,4,4
Greenville,GREENVILLE 20,Lieutenant Governor -REP,,REP,Mike Campbell,29,29
Greenville,GREENVILLE 21,Lieutenant Governor -REP,,REP,Mike Campbell,34,34
Greenville,GREENVILLE 22,Lieutenant Governor -REP,,REP,Mike Campbell,53,53
Greenville,GREENVILLE 23,Lieutenant Governor -REP,,REP,Mike Campbell,63,63
Greenville,GREENVILLE 24,Lieutenant Governor -REP,,REP,Mike Campbell,31,31
Greenville,GREENVILLE 25,Lieutenant Governor -REP,,REP,Mike Campbell,23,23
Greenville,GREENVILLE 26,Lieutenant Governor -REP,,REP,Mike Campbell,15,15
Greenville,GREENVILLE 27,Lieutenant Governor -REP,,REP,Mike Campbell,55,55
Greenville,GREENVILLE 28,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Greenville,GREENVILLE 29,Lieutenant Governor -REP,,REP,Mike Campbell,4,4
Greenville,AIKEN,Lieutenant Governor -REP,,REP,Mike Campbell,4,4
Greenville,ALTAMONT FOREST,Lieutenant Governor -REP,,REP,Mike Campbell,48,48
Greenville,ASHETON LAKES,Lieutenant Governor -REP,,REP,Mike Campbell,59,59
Greenville,AVON,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Greenville,BELLE MEADE,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Greenville,BELLS CROSSING,Lieutenant Governor -REP,,REP,Mike Campbell,41,41
Greenville,BELMONT,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Greenville,BEREA,Lieutenant Governor -REP,,REP,Mike Campbell,32,32
Greenville,BOILING SPRINGS,Lieutenant Governor -REP,,REP,Mike Campbell,51,51
Greenville,BOTANY WOODS,Lieutenant Governor -REP,,REP,Mike Campbell,59,59
Greenville,BROOKGLENN,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Greenville,CANEBRAKE,Lieutenant Governor -REP,,REP,Mike Campbell,63,63
Greenville,CAROLINA,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Greenville,CHESTNUT HILLS,Lieutenant Governor -REP,,REP,Mike Campbell,24,24
Greenville,CIRCLE CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,38,38
Greenville,CLEAR CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,53,53
Greenville,CONESTEE,Lieutenant Governor -REP,,REP,Mike Campbell,15,15
Greenville,DARBY RIDGE,Lieutenant Governor -REP,,REP,Mike Campbell,60,60
Greenville,DEL NORTE,Lieutenant Governor -REP,,REP,Mike Campbell,54,54
Greenville,DEVENGER,Lieutenant Governor -REP,,REP,Mike Campbell,63,63
Greenville,DONALDSON,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Greenville,DOVE TREE,Lieutenant Governor -REP,,REP,Mike Campbell,56,56
Greenville,DUNKLIN,Lieutenant Governor -REP,,REP,Mike Campbell,55,55
Greenville,EASTSIDE,Lieutenant Governor -REP,,REP,Mike Campbell,53,53
Greenville,EBENEZER,Lieutenant Governor -REP,,REP,Mike Campbell,36,36
Greenville,EDWARDS FOREST,Lieutenant Governor -REP,,REP,Mike Campbell,64,64
Greenville,ENOREE,Lieutenant Governor -REP,,REP,Mike Campbell,49,49
Greenville,FEASTER,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Greenville,FORK SHOALS,Lieutenant Governor -REP,,REP,Mike Campbell,73,73
Greenville,FOUNTAIN INN 1,Lieutenant Governor -REP,,REP,Mike Campbell,45,45
Greenville,FOUNTAIN INN 2,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Greenville,FURMAN,Lieutenant Governor -REP,,REP,Mike Campbell,85,85
Greenville,GOWENSVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Greenville,GROVE,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Greenville,JENNINGS MILL,Lieutenant Governor -REP,,REP,Mike Campbell,37,37
Greenville,LAKEVIEW,Lieutenant Governor -REP,,REP,Mike Campbell,37,37
Greenville,LAUREL RIDGE,Lieutenant Governor -REP,,REP,Mike Campbell,54,54
Greenville,LEAWOOD,Lieutenant Governor -REP,,REP,Mike Campbell,56,56
Greenville,MAPLE CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,44,44
Greenville,MARIDELL,Lieutenant Governor -REP,,REP,Mike Campbell,31,31
Greenville,MAULDIN 1,Lieutenant Governor -REP,,REP,Mike Campbell,43,43
Greenville,MAULDIN 2,Lieutenant Governor -REP,,REP,Mike Campbell,64,64
Greenville,MAULDIN 3,Lieutenant Governor -REP,,REP,Mike Campbell,32,32
Greenville,MAULDIN 4,Lieutenant Governor -REP,,REP,Mike Campbell,57,57
Greenville,MAULDIN 5,Lieutenant Governor -REP,,REP,Mike Campbell,30,30
Greenville,MAULDIN 6,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Greenville,MAULDIN 7,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Greenville,MISSION,Lieutenant Governor -REP,,REP,Mike Campbell,88,88
Greenville,MONAVIEW,Lieutenant Governor -REP,,REP,Mike Campbell,14,14
Greenville,MOUNTAIN CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,76,76
Greenville,MOUNTAIN VIEW,Lieutenant Governor -REP,,REP,Mike Campbell,53,53
Greenville,NEELY FARMS,Lieutenant Governor -REP,,REP,Mike Campbell,56,56
Greenville,NORTHWOOD,Lieutenant Governor -REP,,REP,Mike Campbell,75,75
Greenville,OAKVIEW,Lieutenant Governor -REP,,REP,Mike Campbell,50,50
Greenville,PALMETTO,Lieutenant Governor -REP,,REP,Mike Campbell,35,35
Greenville,PARIS MOUNTAIN,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Greenville,PEBBLE CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,57,57
Greenville,PELHAM FALLS,Lieutenant Governor -REP,,REP,Mike Campbell,29,29
Greenville,PIEDMONT,Lieutenant Governor -REP,,REP,Mike Campbell,58,58
Greenville,PINEVIEW,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Greenville,POINSETT,Lieutenant Governor -REP,,REP,Mike Campbell,68,68
Greenville,RAINTREE,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Greenville,REEDY FORK,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Greenville,RIVERSIDE,Lieutenant Governor -REP,,REP,Mike Campbell,41,41
Greenville,ROCK HILL,Lieutenant Governor -REP,,REP,Mike Campbell,55,55
Greenville,ROCKY CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Greenville,ROLLING GREEN,Lieutenant Governor -REP,,REP,Mike Campbell,46,46
Greenville,ROYAL OAKS,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Greenville,SALUDA,Lieutenant Governor -REP,,REP,Mike Campbell,35,35
Greenville,SANDY FLAT,Lieutenant Governor -REP,,REP,Mike Campbell,74,74
Greenville,SEVIER,Lieutenant Governor -REP,,REP,Mike Campbell,63,63
Greenville,SILVERLEAF,Lieutenant Governor -REP,,REP,Mike Campbell,46,46
Greenville,SIMPSONVILLE 1,Lieutenant Governor -REP,,REP,Mike Campbell,50,50
Greenville,SIMPSONVILLE 2,Lieutenant Governor -REP,,REP,Mike Campbell,33,33
Greenville,SIMPSONVILLE 3,Lieutenant Governor -REP,,REP,Mike Campbell,72,72
Greenville,SIMPSONVILLE 4,Lieutenant Governor -REP,,REP,Mike Campbell,31,31
Greenville,SIMPSONVILLE 5,Lieutenant Governor -REP,,REP,Mike Campbell,11,11
Greenville,SIMPSONVILLE 6,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Greenville,SKYLAND,Lieutenant Governor -REP,,REP,Mike Campbell,30,30
Greenville,SLATER MARIETTA,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Greenville,SOUTHSIDE,Lieutenant Governor -REP,,REP,Mike Campbell,25,25
Greenville,SPRING FOREST,Lieutenant Governor -REP,,REP,Mike Campbell,27,27
Greenville,STONE VALLEY,Lieutenant Governor -REP,,REP,Mike Campbell,51,51
Greenville,STONEHAVEN,Lieutenant Governor -REP,,REP,Mike Campbell,35,35
Greenville,SUBER MILL,Lieutenant Governor -REP,,REP,Mike Campbell,62,62
Greenville,SUGAR CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,109,109
Greenville,SULPHUR SPRINGS,Lieutenant Governor -REP,,REP,Mike Campbell,22,22
Greenville,SYCAMORE,Lieutenant Governor -REP,,REP,Mike Campbell,46,46
Greenville,TANGLEWOOD,Lieutenant Governor -REP,,REP,Mike Campbell,27,27
Greenville,TAYLORS,Lieutenant Governor -REP,,REP,Mike Campbell,36,36
Greenville,THORNBLADE,Lieutenant Governor -REP,,REP,Mike Campbell,41,41
Greenville,TIGERVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,49,49
Greenville,TIMBERLAKE,Lieutenant Governor -REP,,REP,Mike Campbell,87,87
Greenville,TRADE,Lieutenant Governor -REP,,REP,Mike Campbell,24,24
Greenville,TUBBS MOUNTAIN,Lieutenant Governor -REP,,REP,Mike Campbell,51,51
Greenville,WADE HAMPTON,Lieutenant Governor -REP,,REP,Mike Campbell,52,52
Greenville,WALNUT SPRINGS,Lieutenant Governor -REP,,REP,Mike Campbell,52,52
Greenville,WELCOME,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Greenville,WELLINGTON,Lieutenant Governor -REP,,REP,Mike Campbell,67,67
Greenville,WESTCLIFFE,Lieutenant Governor -REP,,REP,Mike Campbell,35,35
Greenville,WESTSIDE,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Greenville,WOODMONT,Lieutenant Governor -REP,,REP,Mike Campbell,34,34
Greenville,WOODRUFF LAKES,Lieutenant Governor -REP,,REP,Mike Campbell,51,51
Greenville,MT. PLEASANT,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Greenville,BAKER CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,42,42
Greenville,BRIDGE FORK,Lieutenant Governor -REP,,REP,Mike Campbell,60,60
Greenville,CASTLE ROCK,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Greenville,FOX CHASE,Lieutenant Governor -REP,,REP,Mike Campbell,44,44
Greenville,FROHAWK,Lieutenant Governor -REP,,REP,Mike Campbell,48,48
Greenville,GRANITE CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,23,23
Greenville,GRAZE BRANCH,Lieutenant Governor -REP,,REP,Mike Campbell,36,36
Greenville,GREENBRIAR,Lieutenant Governor -REP,,REP,Mike Campbell,29,29
Greenville,HILLCREST,Lieutenant Governor -REP,,REP,Mike Campbell,27,27
Greenville,HOLLY TREE,Lieutenant Governor -REP,,REP,Mike Campbell,37,37
Greenville,KILGORE FARMS,Lieutenant Governor -REP,,REP,Mike Campbell,31,31
Greenville,LOCUST HILL,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Greenville,LONG CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Greenville,MOORE CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,27,27
Greenville,ONEAL,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Greenville,RANCH CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,22,22
Greenville,RIVERWALK,Lieutenant Governor -REP,,REP,Mike Campbell,29,29
Greenville,SPARROWS POINT,Lieutenant Governor -REP,,REP,Mike Campbell,32,32
Greenville,STANDING SPRINGS,Lieutenant Governor -REP,,REP,Mike Campbell,24,24
Greenville,TRAVELERS REST 1,Lieutenant Governor -REP,,REP,Mike Campbell,49,49
Greenville,TRAVELERS REST 2,Lieutenant Governor -REP,,REP,Mike Campbell,33,33
Greenville,TYGER RIVER,Lieutenant Governor -REP,,REP,Mike Campbell,10,10
Greenville,VERDMONT,Lieutenant Governor -REP,,REP,Mike Campbell,28,28
Greenville,WARE PLACE,Lieutenant Governor -REP,,REP,Mike Campbell,73,73
Greenville,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,168,168
Greenville,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,4,4
Greenville,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,4,4
Greenville,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Greenville,Failsafe/ Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Greenville,GREENVILLE 1,Lieutenant Governor -REP,,REP,Henry McMaster,105,105
Greenville,GREENVILLE 3,Lieutenant Governor -REP,,REP,Henry McMaster,65,65
Greenville,GREENVILLE 4,Lieutenant Governor -REP,,REP,Henry McMaster,34,34
Greenville,GREENVILLE 5,Lieutenant Governor -REP,,REP,Henry McMaster,28,28
Greenville,GREENVILLE 6,Lieutenant Governor -REP,,REP,Henry McMaster,2,2
Greenville,GREENVILLE 7,Lieutenant Governor -REP,,REP,Henry McMaster,7,7
Greenville,GREENVILLE 8,Lieutenant Governor -REP,,REP,Henry McMaster,8,8
Greenville,GREENVILLE 10,Lieutenant Governor -REP,,REP,Henry McMaster,52,52
Greenville,GREENVILLE 14,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Greenville,GREENVILLE 16,Lieutenant Governor -REP,,REP,Henry McMaster,64,64
Greenville,GREENVILLE 17,Lieutenant Governor -REP,,REP,Henry McMaster,116,116
Greenville,GREENVILLE 18,Lieutenant Governor -REP,,REP,Henry McMaster,89,89
Greenville,GREENVILLE 19,Lieutenant Governor -REP,,REP,Henry McMaster,13,13
Greenville,GREENVILLE 20,Lieutenant Governor -REP,,REP,Henry McMaster,53,53
Greenville,GREENVILLE 21,Lieutenant Governor -REP,,REP,Henry McMaster,57,57
Greenville,GREENVILLE 22,Lieutenant Governor -REP,,REP,Henry McMaster,99,99
Greenville,GREENVILLE 23,Lieutenant Governor -REP,,REP,Henry McMaster,172,172
Greenville,GREENVILLE 24,Lieutenant Governor -REP,,REP,Henry McMaster,48,48
Greenville,GREENVILLE 25,Lieutenant Governor -REP,,REP,Henry McMaster,44,44
Greenville,GREENVILLE 26,Lieutenant Governor -REP,,REP,Henry McMaster,23,23
Greenville,GREENVILLE 27,Lieutenant Governor -REP,,REP,Henry McMaster,77,77
Greenville,GREENVILLE 28,Lieutenant Governor -REP,,REP,Henry McMaster,28,28
Greenville,GREENVILLE 29,Lieutenant Governor -REP,,REP,Henry McMaster,8,8
Greenville,AIKEN,Lieutenant Governor -REP,,REP,Henry McMaster,6,6
Greenville,ALTAMONT FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,56,56
Greenville,ASHETON LAKES,Lieutenant Governor -REP,,REP,Henry McMaster,75,75
Greenville,AVON,Lieutenant Governor -REP,,REP,Henry McMaster,68,68
Greenville,BELLE MEADE,Lieutenant Governor -REP,,REP,Henry McMaster,1,1
Greenville,BELLS CROSSING,Lieutenant Governor -REP,,REP,Henry McMaster,63,63
Greenville,BELMONT,Lieutenant Governor -REP,,REP,Henry McMaster,17,17
Greenville,BEREA,Lieutenant Governor -REP,,REP,Henry McMaster,40,40
Greenville,BOILING SPRINGS,Lieutenant Governor -REP,,REP,Henry McMaster,80,80
Greenville,BOTANY WOODS,Lieutenant Governor -REP,,REP,Henry McMaster,52,52
Greenville,BROOKGLENN,Lieutenant Governor -REP,,REP,Henry McMaster,38,38
Greenville,CANEBRAKE,Lieutenant Governor -REP,,REP,Henry McMaster,113,113
Greenville,CAROLINA,Lieutenant Governor -REP,,REP,Henry McMaster,13,13
Greenville,CHESTNUT HILLS,Lieutenant Governor -REP,,REP,Henry McMaster,35,35
Greenville,CIRCLE CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,79,79
Greenville,CLEAR CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,55,55
Greenville,CONESTEE,Lieutenant Governor -REP,,REP,Henry McMaster,22,22
Greenville,DARBY RIDGE,Lieutenant Governor -REP,,REP,Henry McMaster,97,97
Greenville,DEL NORTE,Lieutenant Governor -REP,,REP,Henry McMaster,76,76
Greenville,DEVENGER,Lieutenant Governor -REP,,REP,Henry McMaster,112,112
Greenville,DONALDSON,Lieutenant Governor -REP,,REP,Henry McMaster,5,5
