county,precinct,office,district,party,candidate,votes
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Hugh Cort,0
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,John Cox,0
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Cap Fendig,0
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Rudy Giuliani,1
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Mike Huckabee,143
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Duncan Hunter,0
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,John McCain,108
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Ron Paul,17
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Mitt Romney,46
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Tom Tancredo,0
ABBEVILLE,ABBEVILLE NO. 1,President,,REP,Fred Thompson,74
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Hugh Cort,0
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,John Cox,0
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Cap Fendig,0
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Rudy Giuliani,0
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Mike Huckabee,73
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Duncan Hunter,0
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,John McCain,33
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Ron Paul,10
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Mitt Romney,22
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Tom Tancredo,0
ABBEVILLE,ABBEVILLE NO. 2,President,,REP,Fred Thompson,19
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Hugh Cort,0
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,John Cox,0
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Cap Fendig,0
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Rudy Giuliani,4
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Mike Huckabee,46
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Duncan Hunter,0
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,John McCain,26
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Ron Paul,6
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Mitt Romney,12
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Tom Tancredo,0
ABBEVILLE,ABBEVILLE NO. 3,President,,REP,Fred Thompson,22
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Hugh Cort,0
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,John Cox,0
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Cap Fendig,0
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Rudy Giuliani,0
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Mike Huckabee,55
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Duncan Hunter,1
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,John McCain,21
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Ron Paul,8
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Mitt Romney,8
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Tom Tancredo,0
ABBEVILLE,ABBEVILLE NO. 4,President,,REP,Fred Thompson,18
ABBEVILLE,ANTREVILLE,President,,REP,Hugh Cort,0
ABBEVILLE,ANTREVILLE,President,,REP,John Cox,0
ABBEVILLE,ANTREVILLE,President,,REP,Cap Fendig,0
ABBEVILLE,ANTREVILLE,President,,REP,Rudy Giuliani,0
ABBEVILLE,ANTREVILLE,President,,REP,Mike Huckabee,71
ABBEVILLE,ANTREVILLE,President,,REP,Duncan Hunter,0
ABBEVILLE,ANTREVILLE,President,,REP,John McCain,53
ABBEVILLE,ANTREVILLE,President,,REP,Ron Paul,15
ABBEVILLE,ANTREVILLE,President,,REP,Mitt Romney,18
ABBEVILLE,ANTREVILLE,President,,REP,Tom Tancredo,0
ABBEVILLE,ANTREVILLE,President,,REP,Fred Thompson,28
ABBEVILLE,BROADMOUTH,President,,REP,Hugh Cort,0
ABBEVILLE,BROADMOUTH,President,,REP,John Cox,0
ABBEVILLE,BROADMOUTH,President,,REP,Cap Fendig,0
ABBEVILLE,BROADMOUTH,President,,REP,Rudy Giuliani,0
ABBEVILLE,BROADMOUTH,President,,REP,Mike Huckabee,30
ABBEVILLE,BROADMOUTH,President,,REP,Duncan Hunter,0
ABBEVILLE,BROADMOUTH,President,,REP,John McCain,16
ABBEVILLE,BROADMOUTH,President,,REP,Ron Paul,4
ABBEVILLE,BROADMOUTH,President,,REP,Mitt Romney,3
ABBEVILLE,BROADMOUTH,President,,REP,Tom Tancredo,0
ABBEVILLE,BROADMOUTH,President,,REP,Fred Thompson,18
ABBEVILLE,CALHOUN FALLS,President,,REP,Hugh Cort,0
ABBEVILLE,CALHOUN FALLS,President,,REP,John Cox,0
ABBEVILLE,CALHOUN FALLS,President,,REP,Cap Fendig,0
ABBEVILLE,CALHOUN FALLS,President,,REP,Rudy Giuliani,0
ABBEVILLE,CALHOUN FALLS,President,,REP,Mike Huckabee,81
ABBEVILLE,CALHOUN FALLS,President,,REP,Duncan Hunter,0
ABBEVILLE,CALHOUN FALLS,President,,REP,John McCain,31
ABBEVILLE,CALHOUN FALLS,President,,REP,Ron Paul,5
ABBEVILLE,CALHOUN FALLS,President,,REP,Mitt Romney,8
ABBEVILLE,CALHOUN FALLS,President,,REP,Tom Tancredo,0
ABBEVILLE,CALHOUN FALLS,President,,REP,Fred Thompson,9
ABBEVILLE,COLD SPRINGS,President,,REP,Hugh Cort,0
ABBEVILLE,COLD SPRINGS,President,,REP,John Cox,0
ABBEVILLE,COLD SPRINGS,President,,REP,Cap Fendig,0
ABBEVILLE,COLD SPRINGS,President,,REP,Rudy Giuliani,1
ABBEVILLE,COLD SPRINGS,President,,REP,Mike Huckabee,49
ABBEVILLE,COLD SPRINGS,President,,REP,Duncan Hunter,1
ABBEVILLE,COLD SPRINGS,President,,REP,John McCain,26
ABBEVILLE,COLD SPRINGS,President,,REP,Ron Paul,8
ABBEVILLE,COLD SPRINGS,President,,REP,Mitt Romney,12
ABBEVILLE,COLD SPRINGS,President,,REP,Tom Tancredo,0
ABBEVILLE,COLD SPRINGS,President,,REP,Fred Thompson,22
ABBEVILLE,DONALDS,President,,REP,Hugh Cort,0
ABBEVILLE,DONALDS,President,,REP,John Cox,0
ABBEVILLE,DONALDS,President,,REP,Cap Fendig,0
ABBEVILLE,DONALDS,President,,REP,Rudy Giuliani,3
ABBEVILLE,DONALDS,President,,REP,Mike Huckabee,37
ABBEVILLE,DONALDS,President,,REP,Duncan Hunter,0
ABBEVILLE,DONALDS,President,,REP,John McCain,19
ABBEVILLE,DONALDS,President,,REP,Ron Paul,6
ABBEVILLE,DONALDS,President,,REP,Mitt Romney,11
ABBEVILLE,DONALDS,President,,REP,Tom Tancredo,0
ABBEVILLE,DONALDS,President,,REP,Fred Thompson,12
