county,precinct,office,district,party,candidate,votes
Berkeley,Emergency,Straight Party 2,,REP,Republican,113
Berkeley,Emergency 2,Straight Party 2,,REP,Republican,6
Berkeley,Failsafe,Straight Party 2,,REP,Republican,15
Berkeley,Failsafe 2,Straight Party 2,,REP,Republican,0
Berkeley,Provisional,Straight Party 2,,REP,Republican,4
Berkeley,Provisional 2,Straight Party 2,,REP,Republican,0
Berkeley,Failsafe Provisional,Straight Party 2,,REP,Republican,42
Berkeley,Alvin,Straight Party 2,,LIB,Libertarian,2
Berkeley,Bethera,Straight Party 2,,LIB,Libertarian,0
Berkeley,Bonneau,Straight Party 2,,LIB,Libertarian,3
Berkeley,Bonneau Beach,Straight Party 2,,LIB,Libertarian,0
Berkeley,Boulder Bluff,Straight Party 2,,LIB,Libertarian,4
Berkeley,Cainhoy,Straight Party 2,,LIB,Libertarian,5
Berkeley,Carnes Cross Rd 1,Straight Party 2,,LIB,Libertarian,9
Berkeley,Carnes Cross Rd 2,Straight Party 2,,LIB,Libertarian,6
Berkeley,Cordesville,Straight Party 2,,LIB,Libertarian,6
Berkeley,Cross,Straight Party 2,,LIB,Libertarian,2
Berkeley,Daniel Island 1,Straight Party 2,,LIB,Libertarian,9
Berkeley,Daniel Island 2,Straight Party 2,,LIB,Libertarian,15
Berkeley,Devon Forest 1,Straight Party 2,,LIB,Libertarian,7
Berkeley,Devon Forest 2,Straight Party 2,,LIB,Libertarian,8
Berkeley,Eadytown,Straight Party 2,,LIB,Libertarian,0
Berkeley,Foster Creek,Straight Party 2,,LIB,Libertarian,12
Berkeley,Goose Creek 1,Straight Party 2,,LIB,Libertarian,4
Berkeley,Goose Creek 2,Straight Party 2,,LIB,Libertarian,14
Berkeley,Hanahan 1,Straight Party 2,,LIB,Libertarian,7
Berkeley,Hanahan 2,Straight Party 2,,LIB,Libertarian,7
Berkeley,Hanahan 3,Straight Party 2,,LIB,Libertarian,5
Berkeley,Hanahan 4,Straight Party 2,,LIB,Libertarian,6
Berkeley,Hilton Cross Rd,Straight Party 2,,LIB,Libertarian,3
Berkeley,Huger,Straight Party 2,,LIB,Libertarian,2
Berkeley,Jamestown,Straight Party 2,,LIB,Libertarian,0
Berkeley,Lebanon,Straight Party 2,,LIB,Libertarian,0
Berkeley,Macedonia,Straight Party 2,,LIB,Libertarian,6
Berkeley,McBeth,Straight Party 2,,LIB,Libertarian,1
Berkeley,Moncks Corner 1,Straight Party 2,,LIB,Libertarian,4
Berkeley,Moncks Corner 2,Straight Party 2,,LIB,Libertarian,2
Berkeley,Moncks Corner 3,Straight Party 2,,LIB,Libertarian,4
Berkeley,Moncks Corner 4,Straight Party 2,,LIB,Libertarian,2
Berkeley,Pimlico,Straight Party 2,,LIB,Libertarian,6
Berkeley,Pinopolis,Straight Party 2,,LIB,Libertarian,1
Berkeley,Russellville,Straight Party 2,,LIB,Libertarian,0
Berkeley,Sangaree 1,Straight Party 2,,LIB,Libertarian,4
Berkeley,Sangaree 2,Straight Party 2,,LIB,Libertarian,7
Berkeley,Sangaree 3,Straight Party 2,,LIB,Libertarian,6
Berkeley,Shulerville,Straight Party 2,,LIB,Libertarian,0
Berkeley,St Stephen 1,Straight Party 2,,LIB,Libertarian,1
Berkeley,St Stephen 2,Straight Party 2,,LIB,Libertarian,1
Berkeley,Stratford 1,Straight Party 2,,LIB,Libertarian,10
Berkeley,Stratford 2,Straight Party 2,,LIB,Libertarian,2
Berkeley,Stratford 3,Straight Party 2,,LIB,Libertarian,10
Berkeley,Stratford 4,Straight Party 2,,LIB,Libertarian,2
Berkeley,Wassamassaw 1,Straight Party 2,,LIB,Libertarian,6
Berkeley,Wassamassaw 2,Straight Party 2,,LIB,Libertarian,10
Berkeley,Westview 1,Straight Party 2,,LIB,Libertarian,4
Berkeley,Westview 2,Straight Party 2,,LIB,Libertarian,10
Berkeley,Westview 3,Straight Party 2,,LIB,Libertarian,9
Berkeley,Beverly Hills,Straight Party 2,,LIB,Libertarian,1
Berkeley,Howe Hall 1,Straight Party 2,,LIB,Libertarian,4
Berkeley,Howe Hall 2,Straight Party 2,,LIB,Libertarian,1
Berkeley,Liberty Hall,Straight Party 2,,LIB,Libertarian,6
Berkeley,Medway,Straight Party 2,,LIB,Libertarian,8
Berkeley,Whitesville 1,Straight Party 2,,LIB,Libertarian,3
Berkeley,Whitesville 2,Straight Party 2,,LIB,Libertarian,4
Berkeley,Absentee,Straight Party 2,,LIB,Libertarian,2642
Berkeley,Absentee 2,Straight Party 2,,LIB,Libertarian,10
Berkeley,Emergency,Straight Party 2,,LIB,Libertarian,126
Berkeley,Emergency 2,Straight Party 2,,LIB,Libertarian,2
Berkeley,Failsafe,Straight Party 2,,LIB,Libertarian,20
Berkeley,Failsafe 2,Straight Party 2,,LIB,Libertarian,1
Berkeley,Provisional,Straight Party 2,,LIB,Libertarian,2
Berkeley,Provisional 2,Straight Party 2,,LIB,Libertarian,0
Berkeley,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,34
Berkeley,Alvin,Straight Party 2,,DEM,Democratic,287
Berkeley,Bethera,Straight Party 2,,DEM,Democratic,2
Berkeley,Bonneau,Straight Party 2,,DEM,Democratic,156
Berkeley,Bonneau Beach,Straight Party 2,,DEM,Democratic,102
Berkeley,Boulder Bluff,Straight Party 2,,DEM,Democratic,264
Berkeley,Cainhoy,Straight Party 2,,DEM,Democratic,449
Berkeley,Carnes Cross Rd 1,Straight Party 2,,DEM,Democratic,101
Berkeley,Carnes Cross Rd 2,Straight Party 2,,DEM,Democratic,211
Berkeley,Cordesville,Straight Party 2,,DEM,Democratic,148
Berkeley,Cross,Straight Party 2,,DEM,Democratic,517
Berkeley,Daniel Island 1,Straight Party 2,,DEM,Democratic,165
Berkeley,Daniel Island 2,Straight Party 2,,DEM,Democratic,263
Berkeley,Devon Forest 1,Straight Party 2,,DEM,Democratic,201
Berkeley,Devon Forest 2,Straight Party 2,,DEM,Democratic,221
Berkeley,Eadytown,Straight Party 2,,DEM,Democratic,269
Berkeley,Foster Creek,Straight Party 2,,DEM,Democratic,284
Berkeley,Goose Creek 1,Straight Party 2,,DEM,Democratic,316
Berkeley,Goose Creek 2,Straight Party 2,,DEM,Democratic,476
Berkeley,Hanahan 1,Straight Party 2,,DEM,Democratic,93
Berkeley,Hanahan 2,Straight Party 2,,DEM,Democratic,122
Berkeley,Hanahan 3,Straight Party 2,,DEM,Democratic,110
Berkeley,Hanahan 4,Straight Party 2,,DEM,Democratic,194
Berkeley,Hilton Cross Rd,Straight Party 2,,DEM,Democratic,329
Berkeley,Huger,Straight Party 2,,DEM,Democratic,365
Berkeley,Jamestown,Straight Party 2,,DEM,Democratic,151
Berkeley,Lebanon,Straight Party 2,,DEM,Democratic,33
Berkeley,Macedonia,Straight Party 2,,DEM,Democratic,37
Berkeley,McBeth,Straight Party 2,,DEM,Democratic,143
Berkeley,Moncks Corner 1,Straight Party 2,,DEM,Democratic,184
Berkeley,Moncks Corner 2,Straight Party 2,,DEM,Democratic,211
Berkeley,Moncks Corner 3,Straight Party 2,,DEM,Democratic,257
Berkeley,Moncks Corner 4,Straight Party 2,,DEM,Democratic,160
Berkeley,Pimlico,Straight Party 2,,DEM,Democratic,162
Berkeley,Pinopolis,Straight Party 2,,DEM,Democratic,66
Berkeley,Russellville,Straight Party 2,,DEM,Democratic,381
Berkeley,Sangaree 1,Straight Party 2,,DEM,Democratic,238
Berkeley,Sangaree 2,Straight Party 2,,DEM,Democratic,232
Berkeley,Sangaree 3,Straight Party 2,,DEM,Democratic,206
Berkeley,Shulerville,Straight Party 2,,DEM,Democratic,70
Berkeley,St Stephen 1,Straight Party 2,,DEM,Democratic,316
Berkeley,St Stephen 2,Straight Party 2,,DEM,Democratic,234
Berkeley,Stratford 1,Straight Party 2,,DEM,Democratic,266
Berkeley,Stratford 2,Straight Party 2,,DEM,Democratic,139
Berkeley,Stratford 3,Straight Party 2,,DEM,Democratic,186
Berkeley,Stratford 4,Straight Party 2,,DEM,Democratic,195
Berkeley,Wassamassaw 1,Straight Party 2,,DEM,Democratic,310
Berkeley,Wassamassaw 2,Straight Party 2,,DEM,Democratic,326
Berkeley,Westview 1,Straight Party 2,,DEM,Democratic,145
Berkeley,Westview 2,Straight Party 2,,DEM,Democratic,196
Berkeley,Westview 3,Straight Party 2,,DEM,Democratic,143
Berkeley,Beverly Hills,Straight Party 2,,DEM,Democratic,173
Berkeley,Howe Hall 1,Straight Party 2,,DEM,Democratic,273
Berkeley,Howe Hall 2,Straight Party 2,,DEM,Democratic,33
Berkeley,Liberty Hall,Straight Party 2,,DEM,Democratic,196
Berkeley,Medway,Straight Party 2,,DEM,Democratic,363
Berkeley,Whitesville 1,Straight Party 2,,DEM,Democratic,210
Berkeley,Whitesville 2,Straight Party 2,,DEM,Democratic,139
Berkeley,Absentee,Straight Party 2,,DEM,Democratic,17
Berkeley,Absentee 2,Straight Party 2,,DEM,Democratic,1
Berkeley,Emergency,Straight Party 2,,DEM,Democratic,4
Berkeley,Emergency 2,Straight Party 2,,DEM,Democratic,1
Berkeley,Failsafe,Straight Party 2,,DEM,Democratic,0
Berkeley,Failsafe 2,Straight Party 2,,DEM,Democratic,0
Berkeley,Provisional,Straight Party 2,,DEM,Democratic,0
Berkeley,Provisional 2,Straight Party 2,,DEM,Democratic,0
Berkeley,Failsafe Provisional,Straight Party 2,,DEM,Democratic,1
Berkeley,Alvin,Straight Party 2,,WFM,Working Families,0
Berkeley,Bethera,Straight Party 2,,WFM,Working Families,0
Berkeley,Bonneau,Straight Party 2,,WFM,Working Families,6
Berkeley,Bonneau Beach,Straight Party 2,,WFM,Working Families,2
Berkeley,Boulder Bluff,Straight Party 2,,WFM,Working Families,10
Berkeley,Cainhoy,Straight Party 2,,WFM,Working Families,0
Berkeley,Carnes Cross Rd 1,Straight Party 2,,WFM,Working Families,22
Berkeley,Carnes Cross Rd 2,Straight Party 2,,WFM,Working Families,13
Berkeley,Cordesville,Straight Party 2,,WFM,Working Families,9
Berkeley,Cross,Straight Party 2,,WFM,Working Families,0
Berkeley,Daniel Island 1,Straight Party 2,,WFM,Working Families,4
Berkeley,Daniel Island 2,Straight Party 2,,WFM,Working Families,4
Berkeley,Devon Forest 1,Straight Party 2,,WFM,Working Families,4
Berkeley,Devon Forest 2,Straight Party 2,,WFM,Working Families,5
Berkeley,Eadytown,Straight Party 2,,WFM,Working Families,0
Berkeley,Foster Creek,Straight Party 2,,WFM,Working Families,15
Berkeley,Goose Creek 1,Straight Party 2,,WFM,Working Families,12
Berkeley,Goose Creek 2,Straight Party 2,,WFM,Working Families,16
Berkeley,Hanahan 1,Straight Party 2,,WFM,Working Families,3
Berkeley,Hanahan 2,Straight Party 2,,WFM,Working Families,4
Berkeley,Hanahan 3,Straight Party 2,,WFM,Working Families,11
Berkeley,Hanahan 4,Straight Party 2,,WFM,Working Families,20
Berkeley,Hilton Cross Rd,Straight Party 2,,WFM,Working Families,0
Berkeley,Huger,Straight Party 2,,WFM,Working Families,0
Berkeley,Jamestown,Straight Party 2,,WFM,Working Families,0
Berkeley,Lebanon,Straight Party 2,,WFM,Working Families,5
Berkeley,Macedonia,Straight Party 2,,WFM,Working Families,12
Berkeley,McBeth,Straight Party 2,,WFM,Working Families,3
Berkeley,Moncks Corner 1,Straight Party 2,,WFM,Working Families,3
Berkeley,Moncks Corner 2,Straight Party 2,,WFM,Working Families,6
Berkeley,Moncks Corner 3,Straight Party 2,,WFM,Working Families,6
Berkeley,Moncks Corner 4,Straight Party 2,,WFM,Working Families,11
Berkeley,Pimlico,Straight Party 2,,WFM,Working Families,6
Berkeley,Pinopolis,Straight Party 2,,WFM,Working Families,2
Berkeley,Russellville,Straight Party 2,,WFM,Working Families,0
Berkeley,Sangaree 1,Straight Party 2,,WFM,Working Families,12
Berkeley,Sangaree 2,Straight Party 2,,WFM,Working Families,13
Berkeley,Sangaree 3,Straight Party 2,,WFM,Working Families,15
Berkeley,Shulerville,Straight Party 2,,WFM,Working Families,0
Berkeley,St Stephen 1,Straight Party 2,,WFM,Working Families,0
Berkeley,St Stephen 2,Straight Party 2,,WFM,Working Families,0
Berkeley,Stratford 1,Straight Party 2,,WFM,Working Families,14
Berkeley,Stratford 2,Straight Party 2,,WFM,Working Families,3
Berkeley,Stratford 3,Straight Party 2,,WFM,Working Families,8
Berkeley,Stratford 4,Straight Party 2,,WFM,Working Families,10
Berkeley,Wassamassaw 1,Straight Party 2,,WFM,Working Families,11
Berkeley,Wassamassaw 2,Straight Party 2,,WFM,Working Families,6
Berkeley,Westview 1,Straight Party 2,,WFM,Working Families,7
Berkeley,Westview 2,Straight Party 2,,WFM,Working Families,2
Berkeley,Westview 3,Straight Party 2,,WFM,Working Families,6
Berkeley,Beverly Hills,Straight Party 2,,WFM,Working Families,7
Berkeley,Howe Hall 1,Straight Party 2,,WFM,Working Families,7
Berkeley,Howe Hall 2,Straight Party 2,,WFM,Working Families,2
Berkeley,Liberty Hall,Straight Party 2,,WFM,Working Families,3
Berkeley,Medway,Straight Party 2,,WFM,Working Families,16
Berkeley,Whitesville 1,Straight Party 2,,WFM,Working Families,8
Berkeley,Whitesville 2,Straight Party 2,,WFM,Working Families,12
Berkeley,Absentee,Straight Party 2,,WFM,Working Families,3
Berkeley,Absentee 2,Straight Party 2,,WFM,Working Families,0
Berkeley,Emergency,Straight Party 2,,WFM,Working Families,0
Berkeley,Emergency 2,Straight Party 2,,WFM,Working Families,0
Berkeley,Failsafe,Straight Party 2,,WFM,Working Families,0
Berkeley,Failsafe 2,Straight Party 2,,WFM,Working Families,0
Berkeley,Provisional,Straight Party 2,,WFM,Working Families,0
Berkeley,Provisional 2,Straight Party 2,,WFM,Working Families,0
Berkeley,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Berkeley,Alvin,Straight Party 2,,CON,Constitution,1
Berkeley,Bethera,Straight Party 2,,CON,Constitution,0
Berkeley,Bonneau,Straight Party 2,,CON,Constitution,0
Berkeley,Bonneau Beach,Straight Party 2,,CON,Constitution,1
Berkeley,Boulder Bluff,Straight Party 2,,CON,Constitution,1
Berkeley,Cainhoy,Straight Party 2,,CON,Constitution,0
Berkeley,Carnes Cross Rd 1,Straight Party 2,,CON,Constitution,3
Berkeley,Carnes Cross Rd 2,Straight Party 2,,CON,Constitution,0
Berkeley,Cordesville,Straight Party 2,,CON,Constitution,1
Berkeley,Cross,Straight Party 2,,CON,Constitution,6
Berkeley,Daniel Island 1,Straight Party 2,,CON,Constitution,0
Berkeley,Daniel Island 2,Straight Party 2,,CON,Constitution,2
Berkeley,Devon Forest 1,Straight Party 2,,CON,Constitution,0
Berkeley,Devon Forest 2,Straight Party 2,,CON,Constitution,1
Berkeley,Eadytown,Straight Party 2,,CON,Constitution,0
Berkeley,Foster Creek,Straight Party 2,,CON,Constitution,2
Berkeley,Goose Creek 1,Straight Party 2,,CON,Constitution,2
Berkeley,Goose Creek 2,Straight Party 2,,CON,Constitution,1
Berkeley,Hanahan 1,Straight Party 2,,CON,Constitution,1
Berkeley,Hanahan 2,Straight Party 2,,CON,Constitution,2
Berkeley,Hanahan 3,Straight Party 2,,CON,Constitution,2
Berkeley,Hanahan 4,Straight Party 2,,CON,Constitution,1
Berkeley,Hilton Cross Rd,Straight Party 2,,CON,Constitution,0
Berkeley,Huger,Straight Party 2,,CON,Constitution,0
Berkeley,Jamestown,Straight Party 2,,CON,Constitution,0
Berkeley,Lebanon,Straight Party 2,,CON,Constitution,0
Berkeley,Macedonia,Straight Party 2,,CON,Constitution,2
Berkeley,McBeth,Straight Party 2,,CON,Constitution,1
Berkeley,Moncks Corner 1,Straight Party 2,,CON,Constitution,0
Berkeley,Moncks Corner 2,Straight Party 2,,CON,Constitution,2
Berkeley,Moncks Corner 3,Straight Party 2,,CON,Constitution,0
Berkeley,Moncks Corner 4,Straight Party 2,,CON,Constitution,0
Berkeley,Pimlico,Straight Party 2,,CON,Constitution,1
Berkeley,Pinopolis,Straight Party 2,,CON,Constitution,0
Berkeley,Russellville,Straight Party 2,,CON,Constitution,1
Berkeley,Sangaree 1,Straight Party 2,,CON,Constitution,2
Berkeley,Sangaree 2,Straight Party 2,,CON,Constitution,2
Berkeley,Sangaree 3,Straight Party 2,,CON,Constitution,1
Berkeley,Shulerville,Straight Party 2,,CON,Constitution,0
Berkeley,St Stephen 1,Straight Party 2,,CON,Constitution,1
Berkeley,St Stephen 2,Straight Party 2,,CON,Constitution,4
Berkeley,Stratford 1,Straight Party 2,,CON,Constitution,5
Berkeley,Stratford 2,Straight Party 2,,CON,Constitution,0
Berkeley,Stratford 3,Straight Party 2,,CON,Constitution,0
Berkeley,Stratford 4,Straight Party 2,,CON,Constitution,0
Berkeley,Wassamassaw 1,Straight Party 2,,CON,Constitution,0
Berkeley,Wassamassaw 2,Straight Party 2,,CON,Constitution,2
Berkeley,Westview 1,Straight Party 2,,CON,Constitution,1
Berkeley,Westview 2,Straight Party 2,,CON,Constitution,0
Berkeley,Westview 3,Straight Party 2,,CON,Constitution,0
Berkeley,Beverly Hills,Straight Party 2,,CON,Constitution,1
Berkeley,Howe Hall 1,Straight Party 2,,CON,Constitution,1
Berkeley,Howe Hall 2,Straight Party 2,,CON,Constitution,0
Berkeley,Liberty Hall,Straight Party 2,,CON,Constitution,0
Berkeley,Medway,Straight Party 2,,CON,Constitution,1
Berkeley,Whitesville 1,Straight Party 2,,CON,Constitution,0
Berkeley,Whitesville 2,Straight Party 2,,CON,Constitution,0
Berkeley,Absentee,Straight Party 2,,CON,Constitution,7
Berkeley,Absentee 2,Straight Party 2,,CON,Constitution,0
Berkeley,Emergency,Straight Party 2,,CON,Constitution,3
Berkeley,Emergency 2,Straight Party 2,,CON,Constitution,0
Berkeley,Failsafe,Straight Party 2,,CON,Constitution,1
Berkeley,Failsafe 2,Straight Party 2,,CON,Constitution,0
Berkeley,Provisional,Straight Party 2,,CON,Constitution,0
Berkeley,Provisional 2,Straight Party 2,,CON,Constitution,0
Berkeley,Failsafe Provisional,Straight Party 2,,CON,Constitution,1
Berkeley,Alvin,Straight Party 2,,GRN,Green,1
Berkeley,Bethera,Straight Party 2,,GRN,Green,0
Berkeley,Bonneau,Straight Party 2,,GRN,Green,0
Berkeley,Bonneau Beach,Straight Party 2,,GRN,Green,0
Berkeley,Boulder Bluff,Straight Party 2,,GRN,Green,5
Berkeley,Cainhoy,Straight Party 2,,GRN,Green,1
Berkeley,Carnes Cross Rd 1,Straight Party 2,,GRN,Green,1
Berkeley,Carnes Cross Rd 2,Straight Party 2,,GRN,Green,1
Berkeley,Cordesville,Straight Party 2,,GRN,Green,1
Berkeley,Cross,Straight Party 2,,GRN,Green,1
Berkeley,Daniel Island 1,Straight Party 2,,GRN,Green,2
Berkeley,Daniel Island 2,Straight Party 2,,GRN,Green,1
Berkeley,Devon Forest 1,Straight Party 2,,GRN,Green,1
Berkeley,Devon Forest 2,Straight Party 2,,GRN,Green,1
Berkeley,Eadytown,Straight Party 2,,GRN,Green,0
Berkeley,Foster Creek,Straight Party 2,,GRN,Green,4
Berkeley,Goose Creek 1,Straight Party 2,,GRN,Green,3
Berkeley,Goose Creek 2,Straight Party 2,,GRN,Green,3
Berkeley,Hanahan 1,Straight Party 2,,GRN,Green,1
Berkeley,Hanahan 2,Straight Party 2,,GRN,Green,1
Berkeley,Hanahan 3,Straight Party 2,,GRN,Green,1
Berkeley,Hanahan 4,Straight Party 2,,GRN,Green,5
Berkeley,Hilton Cross Rd,Straight Party 2,,GRN,Green,2
Berkeley,Huger,Straight Party 2,,GRN,Green,1
Berkeley,Jamestown,Straight Party 2,,GRN,Green,1
Berkeley,Lebanon,Straight Party 2,,GRN,Green,0
Berkeley,Macedonia,Straight Party 2,,GRN,Green,2
Berkeley,McBeth,Straight Party 2,,GRN,Green,1
Berkeley,Moncks Corner 1,Straight Party 2,,GRN,Green,1
Berkeley,Moncks Corner 2,Straight Party 2,,GRN,Green,1
Berkeley,Moncks Corner 3,Straight Party 2,,GRN,Green,0
Berkeley,Moncks Corner 4,Straight Party 2,,GRN,Green,1
Berkeley,Pimlico,Straight Party 2,,GRN,Green,2
Berkeley,Pinopolis,Straight Party 2,,GRN,Green,1
Berkeley,Russellville,Straight Party 2,,GRN,Green,2
Berkeley,Sangaree 1,Straight Party 2,,GRN,Green,1
Berkeley,Sangaree 2,Straight Party 2,,GRN,Green,3
Berkeley,Sangaree 3,Straight Party 2,,GRN,Green,1
Berkeley,Shulerville,Straight Party 2,,GRN,Green,0
Berkeley,St Stephen 1,Straight Party 2,,GRN,Green,3
Berkeley,St Stephen 2,Straight Party 2,,GRN,Green,1
Berkeley,Stratford 1,Straight Party 2,,GRN,Green,2
Berkeley,Stratford 2,Straight Party 2,,GRN,Green,2
Berkeley,Stratford 3,Straight Party 2,,GRN,Green,2
Berkeley,Stratford 4,Straight Party 2,,GRN,Green,1
Berkeley,Wassamassaw 1,Straight Party 2,,GRN,Green,0
Berkeley,Wassamassaw 2,Straight Party 2,,GRN,Green,3
Berkeley,Westview 1,Straight Party 2,,GRN,Green,0
Berkeley,Westview 2,Straight Party 2,,GRN,Green,3
Berkeley,Westview 3,Straight Party 2,,GRN,Green,0
Berkeley,Beverly Hills,Straight Party 2,,GRN,Green,0
Berkeley,Howe Hall 1,Straight Party 2,,GRN,Green,2
Berkeley,Howe Hall 2,Straight Party 2,,GRN,Green,1
Berkeley,Liberty Hall,Straight Party 2,,GRN,Green,0
Berkeley,Medway,Straight Party 2,,GRN,Green,2
Berkeley,Whitesville 1,Straight Party 2,,GRN,Green,1
Berkeley,Whitesville 2,Straight Party 2,,GRN,Green,1
Berkeley,Absentee,Straight Party 2,,GRN,Green,16
Berkeley,Absentee 2,Straight Party 2,,GRN,Green,0
Berkeley,Emergency,Straight Party 2,,GRN,Green,0
Berkeley,Emergency 2,Straight Party 2,,GRN,Green,0
Berkeley,Failsafe,Straight Party 2,,GRN,Green,0
Berkeley,Failsafe 2,Straight Party 2,,GRN,Green,0
Berkeley,Provisional,Straight Party 2,,GRN,Green,0
Berkeley,Provisional 2,Straight Party 2,,GRN,Green,0
Berkeley,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Berkeley,Alvin,President and Vice President,,REP,Mitt Romney / Paul Ryan,174
Berkeley,Bethera,President and Vice President,,REP,Mitt Romney / Paul Ryan,126
Berkeley,Bonneau,President and Vice President,,REP,Mitt Romney / Paul Ryan,343
Berkeley,Bonneau Beach,President and Vice President,,REP,Mitt Romney / Paul Ryan,655
Berkeley,Boulder Bluff,President and Vice President,,REP,Mitt Romney / Paul Ryan,720
Berkeley,Cainhoy,President and Vice President,,REP,Mitt Romney / Paul Ryan,188
Berkeley,Carnes Cross Rd 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,1023
Berkeley,Carnes Cross Rd 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,641
Berkeley,Cordesville,President and Vice President,,REP,Mitt Romney / Paul Ryan,352
Berkeley,Cross,President and Vice President,,REP,Mitt Romney / Paul Ryan,374
Berkeley,Daniel Island 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,1394
Berkeley,Daniel Island 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,1636
Berkeley,Devon Forest 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,553
Berkeley,Devon Forest 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,912
Berkeley,Eadytown,President and Vice President,,REP,Mitt Romney / Paul Ryan,87
Berkeley,Foster Creek,President and Vice President,,REP,Mitt Romney / Paul Ryan,1308
Berkeley,Goose Creek 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,598
Berkeley,Goose Creek 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,671
Berkeley,Hanahan 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,845
Berkeley,Hanahan 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,399
Berkeley,Hanahan 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,737
