county,precinct,office,district,party,candidate,votes
Allendale,Allendale #1,Straight Party 1,,REP,Republican,31
Allendale,Allendale #2,Straight Party 1,,REP,Republican,6
Allendale,Fairfax #1,Straight Party 1,,REP,Republican,41
Allendale,Fairfax #2,Straight Party 1,,REP,Republican,29
Allendale,Martin,Straight Party 1,,REP,Republican,25
Allendale,Sycamore,Straight Party 1,,REP,Republican,88
Allendale,Ulmer,Straight Party 1,,REP,Republican,34
Allendale,Woods,Straight Party 1,,REP,Republican,40
Allendale,Absentee,Straight Party 1,,REP,Republican,106
Allendale,Emergency,Straight Party 1,,REP,Republican,0
Allendale,Failsafe,Straight Party 1,,REP,Republican,0
Allendale,Provisional,Straight Party 1,,REP,Republican,0
Allendale,Failsafe Provisional,Straight Party 1,,REP,Republican,0
Allendale,Allendale #1,Straight Party 1,,LIB,Libertarian,1
Allendale,Allendale #2,Straight Party 1,,LIB,Libertarian,2
Allendale,Fairfax #1,Straight Party 1,,LIB,Libertarian,0
Allendale,Fairfax #2,Straight Party 1,,LIB,Libertarian,1
Allendale,Martin,Straight Party 1,,LIB,Libertarian,0
Allendale,Sycamore,Straight Party 1,,LIB,Libertarian,0
Allendale,Ulmer,Straight Party 1,,LIB,Libertarian,0
Allendale,Woods,Straight Party 1,,LIB,Libertarian,0
Allendale,Absentee,Straight Party 1,,LIB,Libertarian,4
Allendale,Emergency,Straight Party 1,,LIB,Libertarian,0
Allendale,Failsafe,Straight Party 1,,LIB,Libertarian,0
Allendale,Provisional,Straight Party 1,,LIB,Libertarian,0
Allendale,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,0
Allendale,Allendale #1,Straight Party 1,,DEM,Democratic,180
Allendale,Allendale #2,Straight Party 1,,DEM,Democratic,315
Allendale,Fairfax #1,Straight Party 1,,DEM,Democratic,124
Allendale,Fairfax #2,Straight Party 1,,DEM,Democratic,295
Allendale,Martin,Straight Party 1,,DEM,Democratic,79
Allendale,Sycamore,Straight Party 1,,DEM,Democratic,31
Allendale,Ulmer,Straight Party 1,,DEM,Democratic,42
Allendale,Woods,Straight Party 1,,DEM,Democratic,159
Allendale,Absentee,Straight Party 1,,DEM,Democratic,1100
Allendale,Emergency,Straight Party 1,,DEM,Democratic,1
Allendale,Failsafe,Straight Party 1,,DEM,Democratic,3
Allendale,Provisional,Straight Party 1,,DEM,Democratic,0
Allendale,Failsafe Provisional,Straight Party 1,,DEM,Democratic,0
Allendale,Allendale #1,Straight Party 1,,CON,Constitution,1
Allendale,Allendale #2,Straight Party 1,,CON,Constitution,0
Allendale,Fairfax #1,Straight Party 1,,CON,Constitution,1
Allendale,Fairfax #2,Straight Party 1,,CON,Constitution,2
Allendale,Martin,Straight Party 1,,CON,Constitution,0
Allendale,Sycamore,Straight Party 1,,CON,Constitution,0
Allendale,Ulmer,Straight Party 1,,CON,Constitution,0
Allendale,Woods,Straight Party 1,,CON,Constitution,0
Allendale,Absentee,Straight Party 1,,CON,Constitution,7
Allendale,Emergency,Straight Party 1,,CON,Constitution,0
Allendale,Failsafe,Straight Party 1,,CON,Constitution,0
Allendale,Provisional,Straight Party 1,,CON,Constitution,0
Allendale,Failsafe Provisional,Straight Party 1,,CON,Constitution,0
Allendale,Allendale #1,Straight Party 1,,GRN,Green,1
Allendale,Allendale #2,Straight Party 1,,GRN,Green,3
Allendale,Fairfax #1,Straight Party 1,,GRN,Green,0
Allendale,Fairfax #2,Straight Party 1,,GRN,Green,1
Allendale,Martin,Straight Party 1,,GRN,Green,1
Allendale,Sycamore,Straight Party 1,,GRN,Green,1
Allendale,Ulmer,Straight Party 1,,GRN,Green,0
Allendale,Woods,Straight Party 1,,GRN,Green,0
Allendale,Absentee,Straight Party 1,,GRN,Green,6
Allendale,Emergency,Straight Party 1,,GRN,Green,0
Allendale,Failsafe,Straight Party 1,,GRN,Green,0
Allendale,Provisional,Straight Party 1,,GRN,Green,0
Allendale,Failsafe Provisional,Straight Party 1,,GRN,Green,0
Allendale,Allendale #1,President,,REP,Mitt Romney / Paul Ryan,90
Allendale,Allendale #2,President,,REP,Mitt Romney / Paul Ryan,8
Allendale,Fairfax #1,President,,REP,Mitt Romney / Paul Ryan,86
Allendale,Fairfax #2,President,,REP,Mitt Romney / Paul Ryan,53
Allendale,Martin,President,,REP,Mitt Romney / Paul Ryan,36
Allendale,Sycamore,President,,REP,Mitt Romney / Paul Ryan,144
Allendale,Ulmer,President,,REP,Mitt Romney / Paul Ryan,81
Allendale,Woods,President,,REP,Mitt Romney / Paul Ryan,119
Allendale,Absentee,President,,REP,Mitt Romney / Paul Ryan,221
Allendale,Emergency,President,,REP,Mitt Romney / Paul Ryan,0
Allendale,Failsafe,President,,REP,Mitt Romney / Paul Ryan,0
Allendale,Provisional,President,,REP,Mitt Romney / Paul Ryan,0
Allendale,Failsafe Provisional,President,,REP,Mitt Romney / Paul Ryan,0
Allendale,Allendale #1,President,,LIB,Gary Johnson / James P Gray,3
Allendale,Allendale #2,President,,LIB,Gary Johnson / James P Gray,2
Allendale,Fairfax #1,President,,LIB,Gary Johnson / James P Gray,0
Allendale,Fairfax #2,President,,LIB,Gary Johnson / James P Gray,2
Allendale,Martin,President,,LIB,Gary Johnson / James P Gray,0
Allendale,Sycamore,President,,LIB,Gary Johnson / James P Gray,1
Allendale,Ulmer,President,,LIB,Gary Johnson / James P Gray,0
Allendale,Woods,President,,LIB,Gary Johnson / James P Gray,1
Allendale,Absentee,President,,LIB,Gary Johnson / James P Gray,0
