county,precinct,office,district,party,candidate,votes
Newberry,Newberry Ward 1,Straight Party 2,,REP,Republican,18
Newberry,Newberry Ward 2,Straight Party 2,,REP,Republican,88
Newberry,Newberry Ward 3,Straight Party 2,,REP,Republican,69
Newberry,Newberry Ward 4,Straight Party 2,,REP,Republican,15
Newberry,Newberry Ward 5,Straight Party 2,,REP,Republican,8
Newberry,Newberry Ward 6,Straight Party 2,,REP,Republican,68
Newberry,Beth-Eden,Straight Party 2,,REP,Republican,68
Newberry,Bush River,Straight Party 2,,REP,Republican,33
Newberry,Chappells,Straight Party 2,,REP,Republican,126
Newberry,Fairview,Straight Party 2,,REP,Republican,258
Newberry,Hartford,Straight Party 2,,REP,Republican,88
Newberry,Helena,Straight Party 2,,REP,Republican,22
Newberry,Kinards Jalapa,Straight Party 2,,REP,Republican,59
Newberry,Johnstone,Straight Party 2,,REP,Republican,61
Newberry,Little Mountain,Straight Party 2,,REP,Republican,135
Newberry,Maybinton,Straight Party 2,,REP,Republican,2
Newberry,Midway,Straight Party 2,,REP,Republican,35
Newberry,Mt. Betherl-Garmany,Straight Party 2,,REP,Republican,77
Newberry,Consolidated Number 5,Straight Party 2,,REP,Republican,100
Newberry,Oneal,Straight Party 2,,REP,Republican,189
Newberry,Oakland,Straight Party 2,,REP,Republican,33
Newberry,Peak,Straight Party 2,,REP,Republican,17
Newberry,Ponaria,Straight Party 2,,REP,Republican,70
Newberry,Prosperity,Straight Party 2,,REP,Republican,196
Newberry,Silverstreet,Straight Party 2,,REP,Republican,55
Newberry,Stoney Hill,Straight Party 2,,REP,Republican,127
Newberry,St Phillips-Jolly St.,Straight Party 2,,REP,Republican,112
Newberry,Wheeland,Straight Party 2,,REP,Republican,63
Newberry,Whitmire City,Straight Party 2,,REP,Republican,85
Newberry,Whitmire Outside,Straight Party 2,,REP,Republican,92
Newberry,Absentee,Straight Party 2,,REP,Republican,379
Newberry,Emergency,Straight Party 2,,REP,Republican,7
Newberry,Failsafe,Straight Party 2,,REP,Republican,8
Newberry,Provisional,Straight Party 2,,REP,Republican,3
Newberry,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Newberry,Newberry Ward 1,Straight Party 2,,LIB,Libertarian,0
Newberry,Newberry Ward 2,Straight Party 2,,LIB,Libertarian,0
Newberry,Newberry Ward 3,Straight Party 2,,LIB,Libertarian,4
Newberry,Newberry Ward 4,Straight Party 2,,LIB,Libertarian,0
Newberry,Newberry Ward 5,Straight Party 2,,LIB,Libertarian,0
Newberry,Newberry Ward 6,Straight Party 2,,LIB,Libertarian,0
Newberry,Beth-Eden,Straight Party 2,,LIB,Libertarian,0
Newberry,Bush River,Straight Party 2,,LIB,Libertarian,0
Newberry,Chappells,Straight Party 2,,LIB,Libertarian,0
Newberry,Fairview,Straight Party 2,,LIB,Libertarian,2
Newberry,Hartford,Straight Party 2,,LIB,Libertarian,2
Newberry,Helena,Straight Party 2,,LIB,Libertarian,0
Newberry,Kinards Jalapa,Straight Party 2,,LIB,Libertarian,2
Newberry,Johnstone,Straight Party 2,,LIB,Libertarian,1
Newberry,Little Mountain,Straight Party 2,,LIB,Libertarian,0
Newberry,Maybinton,Straight Party 2,,LIB,Libertarian,0
Newberry,Midway,Straight Party 2,,LIB,Libertarian,0
Newberry,Mt. Betherl-Garmany,Straight Party 2,,LIB,Libertarian,0
Newberry,Consolidated Number 5,Straight Party 2,,LIB,Libertarian,0
Newberry,Oneal,Straight Party 2,,LIB,Libertarian,2
Newberry,Oakland,Straight Party 2,,LIB,Libertarian,0
Newberry,Peak,Straight Party 2,,LIB,Libertarian,0
Newberry,Ponaria,Straight Party 2,,LIB,Libertarian,0
