county,precinct,office,district,party,candidate,votes
Spartanburg,Woodruff Armory Drive,Straight Party 2,,REP,Republican,116
Spartanburg,Arcadia Elementary,Straight Party 2,,REP,Republican,89
Spartanburg,Rebirth Missionary Bapt,Straight Party 2,,REP,Republican,628
Spartanburg,Arrowood Baptist,Straight Party 2,,REP,Republican,139
Spartanburg,Friendship Baptist,Straight Party 2,,REP,Republican,609
Spartanburg,Mount Sinai Baptist,Straight Party 2,,REP,Republican,337
Spartanburg,Boiling Springs 9th Grade,Straight Party 2,,REP,Republican,397
Spartanburg,Gable Middle School,Straight Party 2,,REP,Republican,600
Spartanburg,Lake Bowen Baptist,Straight Party 2,,REP,Republican,587
Spartanburg,Cooley Springs Baptist,Straight Party 2,,REP,Republican,362
Spartanburg,Landrum High School,Straight Party 2,,REP,Republican,510
Spartanburg,Hendrix Elementary,Straight Party 2,,REP,Republican,384
Spartanburg,Canaan Baptist,Straight Party 2,,REP,Republican,228
Spartanburg,Cannons Elementary,Straight Party 2,,REP,Republican,227
Spartanburg,Cavins Hobbysville,Straight Party 2,,REP,Republican,195
Spartanburg,EP Todd Elementary,Straight Party 2,,REP,Republican,271
Spartanburg,Cherokee Springs Fire Sta,Straight Party 2,,REP,Republican,27
Spartanburg,Chesnee Senior Center,Straight Party 2,,REP,Republican,329
Spartanburg,Clifdale Elementary,Straight Party 2,,REP,Republican,146
Spartanburg,Converse Fire Station,Straight Party 2,,REP,Republican,247
Spartanburg,Cowpens Fire Station,Straight Party 2,,REP,Republican,401
Spartanburg,Woodruff Fire Station,Straight Party 2,,REP,Republican,286
Spartanburg,Cross Anchor Fire Station,Straight Party 2,,REP,Republican,168
Spartanburg,North Spartanburg # 2 Fir,Straight Party 2,,REP,Republican,300
Spartanburg,Abner Creek Baptist,Straight Party 2,,REP,Republican,294
Spartanburg,Drayton Fire Station,Straight Party 2,,REP,Republican,128
Spartanburg,Grace Baptist,Straight Party 2,,REP,Republican,192
Spartanburg,Cedar Grove Baptist,Straight Party 2,,REP,Republican,45
Spartanburg,Enoree First Baptist,Straight Party 2,,REP,Republican,246
Spartanburg,Fairforest Middle School,Straight Party 2,,REP,Republican,357
Spartanburg,Travelers Rest Baptist,Straight Party 2,,REP,Republican,349
Spartanburg,Glendale Fire Station,Straight Party 2,,REP,Republican,348
