county,precinct,office,district,party,candidate,votes
Chester,Chester Ward 2,Straight Party 2,,DEM,Democratic,87
Chester,Chester Ward 3,Straight Party 2,,DEM,Democratic,122
Chester,Chester Ward 4,Straight Party 2,,DEM,Democratic,123
Chester,Absentee,Straight Party 2,,DEM,Democratic,1233
Chester,Emergency,Straight Party 2,,DEM,Democratic,0
Chester,Failsafe,Straight Party 2,,DEM,Democratic,2
Chester,Provisional,Straight Party 2,,DEM,Democratic,0
Chester,Failsafe Provisional,Straight Party 2,,DEM,Democratic,0
Chester,Baldwin Mill,Straight Party 2,,WFM,Working Families,6
Chester,Baton Rouge,Straight Party 2,,WFM,Working Families,9
Chester,Beckhamville,Straight Party 2,,WFM,Working Families,10
Chester,Blackstock,Straight Party 2,,WFM,Working Families,6
Chester,Edgemoor,Straight Party 2,,WFM,Working Families,10
Chester,Eureka Mill,Straight Party 2,,WFM,Working Families,8
Chester,Fort Lawn,Straight Party 2,,WFM,Working Families,4
Chester,Halsellville,Straight Party 2,,WFM,Working Families,0
Chester,Hazelwood,Straight Party 2,,WFM,Working Families,4
Chester,Lando,Straight Party 2,,WFM,Working Families,0
Chester,Lansford,Straight Party 2,,WFM,Working Families,2
Chester,Lowrys,Straight Party 2,,WFM,Working Families,5
Chester,Richburg,Straight Party 2,,WFM,Working Families,13
Chester,Rodman,Straight Party 2,,WFM,Working Families,7
Chester,Rossville,Straight Party 2,,WFM,Working Families,4
Chester,Wilksburg,Straight Party 2,,WFM,Working Families,3
Chester,Great Falls Nos. 1 And 2,Straight Party 2,,WFM,Working Families,2
Chester,Great Falls No.3,Straight Party 2,,WFM,Working Families,14
Chester,Chester Ward 1,Straight Party 2,,WFM,Working Families,2
Chester,Chester Ward 2,Straight Party 2,,WFM,Working Families,0
Chester,Chester Ward 3,Straight Party 2,,WFM,Working Families,16
Chester,Chester Ward 4,Straight Party 2,,WFM,Working Families,7
Chester,Absentee,Straight Party 2,,WFM,Working Families,32
Chester,Emergency,Straight Party 2,,WFM,Working Families,0
Chester,Failsafe,Straight Party 2,,WFM,Working Families,0
Chester,Provisional,Straight Party 2,,WFM,Working Families,0
Chester,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Chester,Baldwin Mill,Straight Party 2,,CON,Constitution,0
Chester,Baton Rouge,Straight Party 2,,CON,Constitution,0
Chester,Beckhamville,Straight Party 2,,CON,Constitution,0
Chester,Blackstock,Straight Party 2,,CON,Constitution,0
Chester,Edgemoor,Straight Party 2,,CON,Constitution,1
Chester,Eureka Mill,Straight Party 2,,CON,Constitution,1
Chester,Fort Lawn,Straight Party 2,,CON,Constitution,1
Chester,Halsellville,Straight Party 2,,CON,Constitution,0
Chester,Hazelwood,Straight Party 2,,CON,Constitution,0
Chester,Lando,Straight Party 2,,CON,Constitution,1
Chester,Lansford,Straight Party 2,,CON,Constitution,0
Chester,Lowrys,Straight Party 2,,CON,Constitution,0
Chester,Richburg,Straight Party 2,,CON,Constitution,1
Chester,Rodman,Straight Party 2,,CON,Constitution,1
Chester,Rossville,Straight Party 2,,CON,Constitution,0
Chester,Wilksburg,Straight Party 2,,CON,Constitution,1
Chester,Great Falls Nos. 1 And 2,Straight Party 2,,CON,Constitution,1
Chester,Great Falls No.3,Straight Party 2,,CON,Constitution,4
Chester,Chester Ward 1,Straight Party 2,,CON,Constitution,1
Chester,Chester Ward 2,Straight Party 2,,CON,Constitution,0
Chester,Chester Ward 3,Straight Party 2,,CON,Constitution,1
Chester,Chester Ward 4,Straight Party 2,,CON,Constitution,0
Chester,Absentee,Straight Party 2,,CON,Constitution,5
Chester,Emergency,Straight Party 2,,CON,Constitution,0
Chester,Failsafe,Straight Party 2,,CON,Constitution,0
Chester,Provisional,Straight Party 2,,CON,Constitution,0
Chester,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Chester,Baldwin Mill,Straight Party 2,,GRN,Green,0
Chester,Baton Rouge,Straight Party 2,,GRN,Green,0
Chester,Beckhamville,Straight Party 2,,GRN,Green,1
Chester,Blackstock,Straight Party 2,,GRN,Green,1
Chester,Edgemoor,Straight Party 2,,GRN,Green,0
Chester,Eureka Mill,Straight Party 2,,GRN,Green,0
Chester,Fort Lawn,Straight Party 2,,GRN,Green,1
Chester,Halsellville,Straight Party 2,,GRN,Green,1
Chester,Hazelwood,Straight Party 2,,GRN,Green,1
Chester,Lando,Straight Party 2,,GRN,Green,1
Chester,Lansford,Straight Party 2,,GRN,Green,1
Chester,Lowrys,Straight Party 2,,GRN,Green,0
Chester,Richburg,Straight Party 2,,GRN,Green,2
Chester,Rodman,Straight Party 2,,GRN,Green,2
Chester,Rossville,Straight Party 2,,GRN,Green,0
Chester,Wilksburg,Straight Party 2,,GRN,Green,0
Chester,Great Falls Nos. 1 And 2,Straight Party 2,,GRN,Green,0
Chester,Great Falls No.3,Straight Party 2,,GRN,Green,0
Chester,Chester Ward 1,Straight Party 2,,GRN,Green,0
Chester,Chester Ward 2,Straight Party 2,,GRN,Green,0
Chester,Chester Ward 3,Straight Party 2,,GRN,Green,3
Chester,Chester Ward 4,Straight Party 2,,GRN,Green,1
Chester,Absentee,Straight Party 2,,GRN,Green,6
Chester,Emergency,Straight Party 2,,GRN,Green,0
Chester,Failsafe,Straight Party 2,,GRN,Green,0
Chester,Provisional,Straight Party 2,,GRN,Green,0
Chester,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Chester,Baldwin Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,196
Chester,Baton Rouge,President and Vice President,,REP,Mitt Romney / Paul Ryan,238
Chester,Beckhamville,President and Vice President,,REP,Mitt Romney / Paul Ryan,280
Chester,Blackstock,President and Vice President,,REP,Mitt Romney / Paul Ryan,227
Chester,Edgemoor,President and Vice President,,REP,Mitt Romney / Paul Ryan,370
Chester,Eureka Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,204
Chester,Fort Lawn,President and Vice President,,REP,Mitt Romney / Paul Ryan,363
Chester,Halsellville,President and Vice President,,REP,Mitt Romney / Paul Ryan,70
Chester,Hazelwood,President and Vice President,,REP,Mitt Romney / Paul Ryan,255
Chester,Lando,President and Vice President,,REP,Mitt Romney / Paul Ryan,68
Chester,Lansford,President and Vice President,,REP,Mitt Romney / Paul Ryan,271
Chester,Lowrys,President and Vice President,,REP,Mitt Romney / Paul Ryan,339
Chester,Richburg,President and Vice President,,REP,Mitt Romney / Paul Ryan,384
Chester,Rodman,President and Vice President,,REP,Mitt Romney / Paul Ryan,403
Chester,Rossville,President and Vice President,,REP,Mitt Romney / Paul Ryan,139
Chester,Wilksburg,President and Vice President,,REP,Mitt Romney / Paul Ryan,136
Chester,Great Falls Nos. 1 And 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,83
Chester,Great Falls No.3,President and Vice President,,REP,Mitt Romney / Paul Ryan,152
Chester,Chester Ward 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,150
Chester,Chester Ward 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,76
Chester,Chester Ward 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,369
Chester,Chester Ward 4,President and Vice President,,REP,Mitt Romney / Paul Ryan,104
Chester,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,1455
Chester,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,10
Chester,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,4
Chester,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,19
Chester,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,2
Chester,Baldwin Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Chester,Baton Rouge,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Chester,Beckhamville,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Chester,Blackstock,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Chester,Edgemoor,President and Vice President,,LIB,Gary Johnson / James P Gray,13
Chester,Eureka Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Chester,Fort Lawn,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Chester,Halsellville,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Chester,Hazelwood,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Chester,Lando,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Chester,Lansford,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Chester,Lowrys,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Chester,Richburg,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Chester,Rodman,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Chester,Rossville,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Chester,Wilksburg,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Chester,Great Falls Nos. 1 And 2,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Chester,Great Falls No.3,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Chester,Chester Ward 1,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Chester,Chester Ward 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Chester,Chester Ward 3,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Chester,Chester Ward 4,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Chester,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,16
Chester,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Chester,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Chester,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Chester,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Chester,Baldwin Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,347
Chester,Baton Rouge,President and Vice President,,DEM,Barack Obama / Joe Biden,93
Chester,Beckhamville,President and Vice President,,DEM,Barack Obama / Joe Biden,309
Chester,Blackstock,President and Vice President,,DEM,Barack Obama / Joe Biden,125
Chester,Edgemoor,President and Vice President,,DEM,Barack Obama / Joe Biden,208
Chester,Eureka Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,387
Chester,Fort Lawn,President and Vice President,,DEM,Barack Obama / Joe Biden,299
Chester,Halsellville,President and Vice President,,DEM,Barack Obama / Joe Biden,66
Chester,Hazelwood,President and Vice President,,DEM,Barack Obama / Joe Biden,122
Chester,Lando,President and Vice President,,DEM,Barack Obama / Joe Biden,38
Chester,Lansford,President and Vice President,,DEM,Barack Obama / Joe Biden,171
Chester,Lowrys,President and Vice President,,DEM,Barack Obama / Joe Biden,140
Chester,Richburg,President and Vice President,,DEM,Barack Obama / Joe Biden,300
Chester,Rodman,President and Vice President,,DEM,Barack Obama / Joe Biden,186
Chester,Rossville,President and Vice President,,DEM,Barack Obama / Joe Biden,90
Chester,Wilksburg,President and Vice President,,DEM,Barack Obama / Joe Biden,198
Chester,Great Falls Nos. 1 And 2,President and Vice President,,DEM,Barack Obama / Joe Biden,91
Chester,Great Falls No.3,President and Vice President,,DEM,Barack Obama / Joe Biden,232
Chester,Chester Ward 1,President and Vice President,,DEM,Barack Obama / Joe Biden,372
Chester,Chester Ward 2,President and Vice President,,DEM,Barack Obama / Joe Biden,229
Chester,Chester Ward 3,President and Vice President,,DEM,Barack Obama / Joe Biden,429
Chester,Chester Ward 4,President and Vice President,,DEM,Barack Obama / Joe Biden,284
Chester,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,3118
Chester,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,22
Chester,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,5
Chester,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,28
Chester,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,2
Chester,Baldwin Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Baton Rouge,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Chester,Beckhamville,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Blackstock,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Edgemoor,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Eureka Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Fort Lawn,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Halsellville,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Hazelwood,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Lando,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Lansford,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Chester,Lowrys,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Richburg,President and Vice President,,CON,Virgil Goode / Jim Clymer,7
Chester,Rodman,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Rossville,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Wilksburg,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Chester,Great Falls Nos. 1 And 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Great Falls No.3,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Chester Ward 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Chester Ward 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Chester Ward 3,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Chester,Chester Ward 4,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Chester,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,7
Chester,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Chester,Baldwin Mill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Chester,Baton Rouge,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Chester,Beckhamville,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Chester,Blackstock,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Chester,Edgemoor,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Chester,Eureka Mill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Chester,Fort Lawn,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Chester,Halsellville,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Hazelwood,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Chester,Lando,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Lansford,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Lowrys,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Richburg,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Chester,Rodman,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Chester,Rossville,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Wilksburg,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Great Falls Nos. 1 And 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Great Falls No.3,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Chester Ward 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Chester,Chester Ward 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Chester,Chester Ward 3,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Chester,Chester Ward 4,President and Vice President,,GRN,Jill Stein / Cheri Honkala,5
Chester,Absentee,President and Vice President,,GRN,Jill Stein / Cheri Honkala,6
Chester,Emergency,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Failsafe,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Failsafe Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Chester,Baldwin Mill,U.S. House of Representatives,5,REP,Mick Mulvaney,183
Chester,Baton Rouge,U.S. House of Representatives,5,REP,Mick Mulvaney,220
Chester,Beckhamville,U.S. House of Representatives,5,REP,Mick Mulvaney,273
Chester,Blackstock,U.S. House of Representatives,5,REP,Mick Mulvaney,214
Chester,Edgemoor,U.S. House of Representatives,5,REP,Mick Mulvaney,369
Chester,Eureka Mill,U.S. House of Representatives,5,REP,Mick Mulvaney,197
Chester,Fort Lawn,U.S. House of Representatives,5,REP,Mick Mulvaney,346
Chester,Halsellville,U.S. House of Representatives,5,REP,Mick Mulvaney,69
Chester,Hazelwood,U.S. House of Representatives,5,REP,Mick Mulvaney,236
Chester,Lando,U.S. House of Representatives,5,REP,Mick Mulvaney,66
Chester,Lansford,U.S. House of Representatives,5,REP,Mick Mulvaney,269
Chester,Lowrys,U.S. House of Representatives,5,REP,Mick Mulvaney,324
Chester,Richburg,U.S. House of Representatives,5,REP,Mick Mulvaney,394
Chester,Rodman,U.S. House of Representatives,5,REP,Mick Mulvaney,383
Chester,Rossville,U.S. House of Representatives,5,REP,Mick Mulvaney,140
Chester,Wilksburg,U.S. House of Representatives,5,REP,Mick Mulvaney,129
Chester,Great Falls Nos. 1 And 2,U.S. House of Representatives,5,REP,Mick Mulvaney,86
Chester,Great Falls No.3,U.S. House of Representatives,5,REP,Mick Mulvaney,142
Chester,Chester Ward 1,U.S. House of Representatives,5,REP,Mick Mulvaney,163
Chester,Chester Ward 2,U.S. House of Representatives,5,REP,Mick Mulvaney,73
Chester,Chester Ward 3,U.S. House of Representatives,5,REP,Mick Mulvaney,362
Chester,Chester Ward 4,U.S. House of Representatives,5,REP,Mick Mulvaney,101
Chester,Absentee,U.S. House of Representatives,5,REP,Mick Mulvaney,1432
Chester,Emergency,U.S. House of Representatives,5,REP,Mick Mulvaney,12
Chester,Failsafe,U.S. House of Representatives,5,REP,Mick Mulvaney,3
Chester,Provisional,U.S. House of Representatives,5,REP,Mick Mulvaney,16
Chester,Failsafe Provisional,U.S. House of Representatives,5,REP,Mick Mulvaney,2
Chester,Baldwin Mill,U.S. House of Representatives,5,DEM,Joyce Knott,328
Chester,Baton Rouge,U.S. House of Representatives,5,DEM,Joyce Knott,78
Chester,Beckhamville,U.S. House of Representatives,5,DEM,Joyce Knott,246
Chester,Blackstock,U.S. House of Representatives,5,DEM,Joyce Knott,117
Chester,Edgemoor,U.S. House of Representatives,5,DEM,Joyce Knott,182
Chester,Eureka Mill,U.S. House of Representatives,5,DEM,Joyce Knott,354
Chester,Fort Lawn,U.S. House of Representatives,5,DEM,Joyce Knott,278
Chester,Halsellville,U.S. House of Representatives,5,DEM,Joyce Knott,54
Chester,Hazelwood,U.S. House of Representatives,5,DEM,Joyce Knott,112
Chester,Lando,U.S. House of Representatives,5,DEM,Joyce Knott,35
Chester,Lansford,U.S. House of Representatives,5,DEM,Joyce Knott,154
Chester,Lowrys,U.S. House of Representatives,5,DEM,Joyce Knott,132
Chester,Richburg,U.S. House of Representatives,5,DEM,Joyce Knott,248
Chester,Rodman,U.S. House of Representatives,5,DEM,Joyce Knott,180
Chester,Rossville,U.S. House of Representatives,5,DEM,Joyce Knott,72
Chester,Wilksburg,U.S. House of Representatives,5,DEM,Joyce Knott,182
Chester,Great Falls Nos. 1 And 2,U.S. House of Representatives,5,DEM,Joyce Knott,75
Chester,Great Falls No.3,U.S. House of Representatives,5,DEM,Joyce Knott,190
Chester,Chester Ward 1,U.S. House of Representatives,5,DEM,Joyce Knott,310
Chester,Chester Ward 2,U.S. House of Representatives,5,DEM,Joyce Knott,207
Chester,Chester Ward 3,U.S. House of Representatives,5,DEM,Joyce Knott,363
Chester,Chester Ward 4,U.S. House of Representatives,5,DEM,Joyce Knott,242
Chester,Absentee,U.S. House of Representatives,5,DEM,Joyce Knott,2809
Chester,Emergency,U.S. House of Representatives,5,DEM,Joyce Knott,21
Chester,Failsafe,U.S. House of Representatives,5,DEM,Joyce Knott,4
Chester,Provisional,U.S. House of Representatives,5,DEM,Joyce Knott,24
Chester,Failsafe Provisional,U.S. House of Representatives,5,DEM,Joyce Knott,1
Chester,Baldwin Mill,U.S. House of Representatives,5,WFM,Joyce Knott,29
Chester,Baton Rouge,U.S. House of Representatives,5,WFM,Joyce Knott,35
Chester,Beckhamville,U.S. House of Representatives,5,WFM,Joyce Knott,27
Chester,Blackstock,U.S. House of Representatives,5,WFM,Joyce Knott,12
Chester,Edgemoor,U.S. House of Representatives,5,WFM,Joyce Knott,28
Chester,Eureka Mill,U.S. House of Representatives,5,WFM,Joyce Knott,23
Chester,Fort Lawn,U.S. House of Representatives,5,WFM,Joyce Knott,19
Chester,Halsellville,U.S. House of Representatives,5,WFM,Joyce Knott,6
Chester,Hazelwood,U.S. House of Representatives,5,WFM,Joyce Knott,22
Chester,Lando,U.S. House of Representatives,5,WFM,Joyce Knott,4
Chester,Lansford,U.S. House of Representatives,5,WFM,Joyce Knott,8
Chester,Lowrys,U.S. House of Representatives,5,WFM,Joyce Knott,18
Chester,Richburg,U.S. House of Representatives,5,WFM,Joyce Knott,34
Chester,Rodman,U.S. House of Representatives,5,WFM,Joyce Knott,19
Chester,Rossville,U.S. House of Representatives,5,WFM,Joyce Knott,6
Chester,Wilksburg,U.S. House of Representatives,5,WFM,Joyce Knott,15
Chester,Great Falls Nos. 1 And 2,U.S. House of Representatives,5,WFM,Joyce Knott,9
Chester,Great Falls No.3,U.S. House of Representatives,5,WFM,Joyce Knott,22
Chester,Chester Ward 1,U.S. House of Representatives,5,WFM,Joyce Knott,26
Chester,Chester Ward 2,U.S. House of Representatives,5,WFM,Joyce Knott,10
Chester,Chester Ward 3,U.S. House of Representatives,5,WFM,Joyce Knott,50
Chester,Chester Ward 4,U.S. House of Representatives,5,WFM,Joyce Knott,18
Chester,Absentee,U.S. House of Representatives,5,WFM,Joyce Knott,163
Chester,Emergency,U.S. House of Representatives,5,WFM,Joyce Knott,0
Chester,Failsafe,U.S. House of Representatives,5,WFM,Joyce Knott,1
Chester,Provisional,U.S. House of Representatives,5,WFM,Joyce Knott,6
Chester,Failsafe Provisional,U.S. House of Representatives,5,WFM,Joyce Knott,0
Chester,Baldwin Mill,U.S. House of Representatives,5,NON,Write-In,0
Chester,Baton Rouge,U.S. House of Representatives,5,NON,Write-In,0
Chester,Beckhamville,U.S. House of Representatives,5,NON,Write-In,0
Chester,Blackstock,U.S. House of Representatives,5,NON,Write-In,0
Chester,Edgemoor,U.S. House of Representatives,5,NON,Write-In,0
Chester,Eureka Mill,U.S. House of Representatives,5,NON,Write-In,1
Chester,Fort Lawn,U.S. House of Representatives,5,NON,Write-In,0
Chester,Halsellville,U.S. House of Representatives,5,NON,Write-In,0
Chester,Hazelwood,U.S. House of Representatives,5,NON,Write-In,0
Chester,Lando,U.S. House of Representatives,5,NON,Write-In,1
Chester,Lansford,U.S. House of Representatives,5,NON,Write-In,0
Chester,Lowrys,U.S. House of Representatives,5,NON,Write-In,0
Chester,Richburg,U.S. House of Representatives,5,NON,Write-In,0
Chester,Rodman,U.S. House of Representatives,5,NON,Write-In,0
