county,precinct,office,district,party,candidate,votes
Beaufort,ST. HELENA 1C,Straight Party 2,,REP,Republican,355
Beaufort,ST. HELENA 2A,Straight Party 2,,REP,Republican,92
Beaufort,ST. HELENA 2B,Straight Party 2,,REP,Republican,80
Beaufort,ST. HELENA 2C,Straight Party 2,,REP,Republican,214
Beaufort,DAUFUSKIE,Straight Party 2,,REP,Republican,86
Beaufort,HILTON HEAD 1A,Straight Party 2,,REP,Republican,139
Beaufort,HILTON HEAD 1B,Straight Party 2,,REP,Republican,179
Beaufort,HILTON HEAD 2A,Straight Party 2,,REP,Republican,212
Beaufort,HILTON HEAD2B,Straight Party 2,,REP,Republican,94
Beaufort,HILTON HEAD 2C,Straight Party 2,,REP,Republican,330
Beaufort,HILTON HEAD 3,Straight Party 2,,REP,Republican,180
Beaufort,HILTON HEAD 4A,Straight Party 2,,REP,Republican,168
Beaufort,HILTON HEAD 4B,Straight Party 2,,REP,Republican,283
Beaufort,HILTON HEAD 4C,Straight Party 2,,REP,Republican,203
Beaufort,HILTON HEAD 4D,Straight Party 2,,REP,Republican,262
Beaufort,HILTON HEAD 5A,Straight Party 2,,REP,Republican,229
Beaufort,HILTON HEAD 5B,Straight Party 2,,REP,Republican,203
Beaufort,HILTON HEAD 5C,Straight Party 2,,REP,Republican,146
Beaufort,HILTON HEAD 6A,Straight Party 2,,REP,Republican,250
Beaufort,HILTON HEAD 6B,Straight Party 2,,REP,Republican,71
Beaufort,HILTON HEAD 7A,Straight Party 2,,REP,Republican,126
Beaufort,HILTON HEAD 7B,Straight Party 2,,REP,Republican,201
Beaufort,HILTON HEAD 8A,Straight Party 2,,REP,Republican,78
Beaufort,HILTON HEAD 8B,Straight Party 2,,REP,Republican,138
Beaufort,HILTON HEAD 9A,Straight Party 2,,REP,Republican,216
Beaufort,HILTON HEAD 9B,Straight Party 2,,REP,Republican,459
Beaufort,HILTON HEAD 10,Straight Party 2,,REP,Republican,230
Beaufort,HILTON HEAD 11,Straight Party 2,,REP,Republican,247
Beaufort,HILTON HEAD12,Straight Party 2,,REP,Republican,161
Beaufort,HILTON HEAD 13,Straight Party 2,,REP,Republican,134
Beaufort,HILTON HEAD 14,Straight Party 2,,REP,Republican,240
Beaufort,HILTON HEAD 15A,Straight Party 2,,REP,Republican,147
Beaufort,HILTON HEAD 15B,Straight Party 2,,REP,Republican,194
Beaufort,BELFAIR,Straight Party 2,,REP,Republican,228
Beaufort,BLUFFTON 1A,Straight Party 2,,REP,Republican,172
Beaufort,BLUFFTON 1B,Straight Party 2,,REP,Republican,157
Beaufort,BLUFFTON 1C,Straight Party 2,,REP,Republican,267
Beaufort,BLUFFTON 1D,Straight Party 2,,REP,Republican,222
Beaufort,BLUFFTON 2A,Straight Party 2,,REP,Republican,169
Beaufort,BLUFFTON 2B,Straight Party 2,,REP,Republican,334
Beaufort,BLUFFTON 2C,Straight Party 2,,REP,Republican,532
Beaufort,BLUFFTON 3A,Straight Party 2,,REP,Republican,361
Beaufort,BLUFFTON 3B,Straight Party 2,,REP,Republican,327
Beaufort,BLUFFTON 4A,Straight Party 2,,REP,Republican,288
Beaufort,BLUFFTON 4B,Straight Party 2,,REP,Republican,332
Beaufort,BLUFFTON 4C,Straight Party 2,,REP,Republican,410
Beaufort,BLUFFTON 5,Straight Party 2,,REP,Republican,366
Beaufort,SUN CITY 1A,Straight Party 2,,REP,Republican,300
Beaufort,SUN CITY 1B,Straight Party 2,,REP,Republican,290
Beaufort,SUN CITY 2,Straight Party 2,,REP,Republican,133
Beaufort,SUN CITY 3A,Straight Party 2,,REP,Republican,277
Beaufort,SUN CITY 3B,Straight Party 2,,REP,Republican,261
Beaufort,SUN CITY 4A,Straight Party 2,,REP,Republican,343
Beaufort,SUN CITY 4B,Straight Party 2,,REP,Republican,707
Beaufort,Absentee,Straight Party 2,,REP,Republican,5367
Beaufort,Emergency,Straight Party 2,,REP,Republican,0
Beaufort,Failsafe,Straight Party 2,,REP,Republican,94
Beaufort,Provisional,Straight Party 2,,REP,Republican,24
Beaufort,Failsafe Prov,Straight Party 2,,REP,Republican,50
Beaufort,BEAUFORT 1,Straight Party 2,,LIB,Libertarian,4
Beaufort,BEAUFORT 2,Straight Party 2,,LIB,Libertarian,2
Beaufort,BEAUFORT 3,Straight Party 2,,LIB,Libertarian,2
Beaufort,BURTON 1A,Straight Party 2,,LIB,Libertarian,2
Beaufort,BURTON 1B,Straight Party 2,,LIB,Libertarian,1
Beaufort,BURTON 1C,Straight Party 2,,LIB,Libertarian,7
Beaufort,BURTON 2A,Straight Party 2,,LIB,Libertarian,9
Beaufort,BURTON 2B,Straight Party 2,,LIB,Libertarian,8
Beaufort,BURTON 2C,Straight Party 2,,LIB,Libertarian,2
Beaufort,BURTON 3,Straight Party 2,,LIB,Libertarian,0
Beaufort,CHECHESSEE,Straight Party 2,,LIB,Libertarian,6
Beaufort,LADYS ISLAND 1A,Straight Party 2,,LIB,Libertarian,3
Beaufort,LADYS ISLAND 1B,Straight Party 2,,LIB,Libertarian,3
Beaufort,LADYS ISLAND 2A,Straight Party 2,,LIB,Libertarian,2
Beaufort,LADYS ISLAND 2B,Straight Party 2,,LIB,Libertarian,4
Beaufort,LADYS ISLAND 3A,Straight Party 2,,LIB,Libertarian,5
Beaufort,LADYS ISLAND 3B,Straight Party 2,,LIB,Libertarian,2
Beaufort,MOSSY OAKS 1A,Straight Party 2,,LIB,Libertarian,4
Beaufort,MOSSY OAKS 1B,Straight Party 2,,LIB,Libertarian,7
Beaufort,MOSSY OAKS 2,Straight Party 2,,LIB,Libertarian,4
Beaufort,PORT ROYAL 1,Straight Party 2,,LIB,Libertarian,6
Beaufort,PORT ROYAL 2,Straight Party 2,,LIB,Libertarian,1
Beaufort,DALE LOBECO,Straight Party 2,,LIB,Libertarian,1
Beaufort,SEABROOK 1,Straight Party 2,,LIB,Libertarian,3
Beaufort,SEABROOK 2,Straight Party 2,,LIB,Libertarian,0
Beaufort,SEABROOK 3,Straight Party 2,,LIB,Libertarian,0
Beaufort,SHELDON 1,Straight Party 2,,LIB,Libertarian,1
Beaufort,SHELDON 2,Straight Party 2,,LIB,Libertarian,1
Beaufort,ST. HELENA 1A,Straight Party 2,,LIB,Libertarian,1
Beaufort,ST. HELENA 1B,Straight Party 2,,LIB,Libertarian,1
Beaufort,ST. HELENA 1C,Straight Party 2,,LIB,Libertarian,2
Beaufort,ST. HELENA 2A,Straight Party 2,,LIB,Libertarian,1
Beaufort,ST. HELENA 2B,Straight Party 2,,LIB,Libertarian,1
Beaufort,ST. HELENA 2C,Straight Party 2,,LIB,Libertarian,2
Beaufort,DAUFUSKIE,Straight Party 2,,LIB,Libertarian,0
Beaufort,HILTON HEAD 1A,Straight Party 2,,LIB,Libertarian,2
Beaufort,HILTON HEAD 1B,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD 2A,Straight Party 2,,LIB,Libertarian,4
Beaufort,HILTON HEAD2B,Straight Party 2,,LIB,Libertarian,4
Beaufort,HILTON HEAD 2C,Straight Party 2,,LIB,Libertarian,3
Beaufort,HILTON HEAD 3,Straight Party 2,,LIB,Libertarian,2
Beaufort,HILTON HEAD 4A,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD 4B,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD 4C,Straight Party 2,,LIB,Libertarian,3
Beaufort,HILTON HEAD 4D,Straight Party 2,,LIB,Libertarian,2
Beaufort,HILTON HEAD 5A,Straight Party 2,,LIB,Libertarian,5
Beaufort,HILTON HEAD 5B,Straight Party 2,,LIB,Libertarian,2
Beaufort,HILTON HEAD 5C,Straight Party 2,,LIB,Libertarian,2
Beaufort,HILTON HEAD 6A,Straight Party 2,,LIB,Libertarian,0
Beaufort,HILTON HEAD 6B,Straight Party 2,,LIB,Libertarian,4
Beaufort,HILTON HEAD 7A,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD 7B,Straight Party 2,,LIB,Libertarian,3
Beaufort,HILTON HEAD 8A,Straight Party 2,,LIB,Libertarian,4
Beaufort,HILTON HEAD 8B,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD 9A,Straight Party 2,,LIB,Libertarian,0
Beaufort,HILTON HEAD 9B,Straight Party 2,,LIB,Libertarian,5
Beaufort,HILTON HEAD 10,Straight Party 2,,LIB,Libertarian,6
Beaufort,HILTON HEAD 11,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD12,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD 13,Straight Party 2,,LIB,Libertarian,4
Beaufort,HILTON HEAD 14,Straight Party 2,,LIB,Libertarian,3
Beaufort,HILTON HEAD 15A,Straight Party 2,,LIB,Libertarian,1
Beaufort,HILTON HEAD 15B,Straight Party 2,,LIB,Libertarian,1
Beaufort,BELFAIR,Straight Party 2,,LIB,Libertarian,1
Beaufort,BLUFFTON 1A,Straight Party 2,,LIB,Libertarian,1
Beaufort,BLUFFTON 1B,Straight Party 2,,LIB,Libertarian,6
Beaufort,BLUFFTON 1C,Straight Party 2,,LIB,Libertarian,5
Beaufort,BLUFFTON 1D,Straight Party 2,,LIB,Libertarian,5
Beaufort,BLUFFTON 2A,Straight Party 2,,LIB,Libertarian,3
Beaufort,BLUFFTON 2B,Straight Party 2,,LIB,Libertarian,7
Beaufort,BLUFFTON 2C,Straight Party 2,,LIB,Libertarian,10
Beaufort,BLUFFTON 3A,Straight Party 2,,LIB,Libertarian,0
Beaufort,BLUFFTON 3B,Straight Party 2,,LIB,Libertarian,4
Beaufort,BLUFFTON 4A,Straight Party 2,,LIB,Libertarian,4
Beaufort,BLUFFTON 4B,Straight Party 2,,LIB,Libertarian,2
Beaufort,BLUFFTON 4C,Straight Party 2,,LIB,Libertarian,6
Beaufort,BLUFFTON 5,Straight Party 2,,LIB,Libertarian,9
Beaufort,SUN CITY 1A,Straight Party 2,,LIB,Libertarian,3
Beaufort,SUN CITY 1B,Straight Party 2,,LIB,Libertarian,0
Beaufort,SUN CITY 2,Straight Party 2,,LIB,Libertarian,2
Beaufort,SUN CITY 3A,Straight Party 2,,LIB,Libertarian,2
Beaufort,SUN CITY 3B,Straight Party 2,,LIB,Libertarian,0
Beaufort,SUN CITY 4A,Straight Party 2,,LIB,Libertarian,1
Beaufort,SUN CITY 4B,Straight Party 2,,LIB,Libertarian,7
Beaufort,Absentee,Straight Party 2,,LIB,Libertarian,29
Beaufort,Emergency,Straight Party 2,,LIB,Libertarian,0
Beaufort,Failsafe,Straight Party 2,,LIB,Libertarian,5
Beaufort,Provisional,Straight Party 2,,LIB,Libertarian,0
Beaufort,Failsafe Prov,Straight Party 2,,LIB,Libertarian,1
Beaufort,BEAUFORT 1,Straight Party 2,,DEM,Democratic,164
Beaufort,BEAUFORT 2,Straight Party 2,,DEM,Democratic,83
Beaufort,BEAUFORT 3,Straight Party 2,,DEM,Democratic,73
Beaufort,BURTON 1A,Straight Party 2,,DEM,Democratic,127
Beaufort,BURTON 1B,Straight Party 2,,DEM,Democratic,235
Beaufort,BURTON 1C,Straight Party 2,,DEM,Democratic,258
Beaufort,BURTON 2A,Straight Party 2,,DEM,Democratic,74
Beaufort,BURTON 2B,Straight Party 2,,DEM,Democratic,136
Beaufort,BURTON 2C,Straight Party 2,,DEM,Democratic,87
Beaufort,BURTON 3,Straight Party 2,,DEM,Democratic,71
Beaufort,CHECHESSEE,Straight Party 2,,DEM,Democratic,167
Beaufort,LADYS ISLAND 1A,Straight Party 2,,DEM,Democratic,141
Beaufort,LADYS ISLAND 1B,Straight Party 2,,DEM,Democratic,123
Beaufort,LADYS ISLAND 2A,Straight Party 2,,DEM,Democratic,79
Beaufort,LADYS ISLAND 2B,Straight Party 2,,DEM,Democratic,105
Beaufort,LADYS ISLAND 3A,Straight Party 2,,DEM,Democratic,109
Beaufort,LADYS ISLAND 3B,Straight Party 2,,DEM,Democratic,54
Beaufort,MOSSY OAKS 1A,Straight Party 2,,DEM,Democratic,62
Beaufort,MOSSY OAKS 1B,Straight Party 2,,DEM,Democratic,52
Beaufort,MOSSY OAKS 2,Straight Party 2,,DEM,Democratic,117
Beaufort,PORT ROYAL 1,Straight Party 2,,DEM,Democratic,107
Beaufort,PORT ROYAL 2,Straight Party 2,,DEM,Democratic,143
Beaufort,DALE LOBECO,Straight Party 2,,DEM,Democratic,288
Beaufort,SEABROOK 1,Straight Party 2,,DEM,Democratic,139
Beaufort,SEABROOK 2,Straight Party 2,,DEM,Democratic,227
Beaufort,SEABROOK 3,Straight Party 2,,DEM,Democratic,271
Beaufort,SHELDON 1,Straight Party 2,,DEM,Democratic,227
Beaufort,SHELDON 2,Straight Party 2,,DEM,Democratic,279
Beaufort,ST. HELENA 1A,Straight Party 2,,DEM,Democratic,287
Beaufort,ST. HELENA 1B,Straight Party 2,,DEM,Democratic,308
Beaufort,ST. HELENA 1C,Straight Party 2,,DEM,Democratic,91
Beaufort,ST. HELENA 2A,Straight Party 2,,DEM,Democratic,218
Beaufort,ST. HELENA 2B,Straight Party 2,,DEM,Democratic,264
Beaufort,ST. HELENA 2C,Straight Party 2,,DEM,Democratic,58
Beaufort,DAUFUSKIE,Straight Party 2,,DEM,Democratic,40
Beaufort,HILTON HEAD 1A,Straight Party 2,,DEM,Democratic,147
Beaufort,HILTON HEAD 1B,Straight Party 2,,DEM,Democratic,112
Beaufort,HILTON HEAD 2A,Straight Party 2,,DEM,Democratic,138
Beaufort,HILTON HEAD2B,Straight Party 2,,DEM,Democratic,222
Beaufort,HILTON HEAD 2C,Straight Party 2,,DEM,Democratic,84
Beaufort,HILTON HEAD 3,Straight Party 2,,DEM,Democratic,24
Beaufort,HILTON HEAD 4A,Straight Party 2,,DEM,Democratic,38
Beaufort,HILTON HEAD 4B,Straight Party 2,,DEM,Democratic,76
Beaufort,HILTON HEAD 4C,Straight Party 2,,DEM,Democratic,66
Beaufort,HILTON HEAD 4D,Straight Party 2,,DEM,Democratic,65
Beaufort,HILTON HEAD 5A,Straight Party 2,,DEM,Democratic,58
Beaufort,HILTON HEAD 5B,Straight Party 2,,DEM,Democratic,60
Beaufort,HILTON HEAD 5C,Straight Party 2,,DEM,Democratic,43
Beaufort,HILTON HEAD 6A,Straight Party 2,,DEM,Democratic,73
Beaufort,HILTON HEAD 6B,Straight Party 2,,DEM,Democratic,73
Beaufort,HILTON HEAD 7A,Straight Party 2,,DEM,Democratic,35
Beaufort,HILTON HEAD 7B,Straight Party 2,,DEM,Democratic,65
Beaufort,HILTON HEAD 8A,Straight Party 2,,DEM,Democratic,17
Beaufort,HILTON HEAD 8B,Straight Party 2,,DEM,Democratic,39
Beaufort,HILTON HEAD 9A,Straight Party 2,,DEM,Democratic,81
Beaufort,HILTON HEAD 9B,Straight Party 2,,DEM,Democratic,59
Beaufort,HILTON HEAD 10,Straight Party 2,,DEM,Democratic,149
Beaufort,HILTON HEAD 11,Straight Party 2,,DEM,Democratic,81
Beaufort,HILTON HEAD12,Straight Party 2,,DEM,Democratic,67
Beaufort,HILTON HEAD 13,Straight Party 2,,DEM,Democratic,84
Beaufort,HILTON HEAD 14,Straight Party 2,,DEM,Democratic,41
Beaufort,HILTON HEAD 15A,Straight Party 2,,DEM,Democratic,35
Beaufort,HILTON HEAD 15B,Straight Party 2,,DEM,Democratic,35
Beaufort,BELFAIR,Straight Party 2,,DEM,Democratic,24
Beaufort,BLUFFTON 1A,Straight Party 2,,DEM,Democratic,162
Beaufort,BLUFFTON 1B,Straight Party 2,,DEM,Democratic,61
Beaufort,BLUFFTON 1C,Straight Party 2,,DEM,Democratic,77
Beaufort,BLUFFTON 1D,Straight Party 2,,DEM,Democratic,237
Beaufort,BLUFFTON 2A,Straight Party 2,,DEM,Democratic,162
Beaufort,BLUFFTON 2B,Straight Party 2,,DEM,Democratic,239
Beaufort,BLUFFTON 2C,Straight Party 2,,DEM,Democratic,213
Beaufort,BLUFFTON 3A,Straight Party 2,,DEM,Democratic,82
Beaufort,BLUFFTON 3B,Straight Party 2,,DEM,Democratic,99
Beaufort,BLUFFTON 4A,Straight Party 2,,DEM,Democratic,59
Beaufort,BLUFFTON 4B,Straight Party 2,,DEM,Democratic,102
Beaufort,BLUFFTON 4C,Straight Party 2,,DEM,Democratic,198
Beaufort,BLUFFTON 5,Straight Party 2,,DEM,Democratic,149
Beaufort,SUN CITY 1A,Straight Party 2,,DEM,Democratic,88
Beaufort,SUN CITY 1B,Straight Party 2,,DEM,Democratic,135
Beaufort,SUN CITY 2,Straight Party 2,,DEM,Democratic,53
Beaufort,SUN CITY 3A,Straight Party 2,,DEM,Democratic,110
Beaufort,SUN CITY 3B,Straight Party 2,,DEM,Democratic,86
Beaufort,SUN CITY 4A,Straight Party 2,,DEM,Democratic,134
Beaufort,SUN CITY 4B,Straight Party 2,,DEM,Democratic,280
Beaufort,Absentee,Straight Party 2,,DEM,Democratic,5053
Beaufort,Emergency,Straight Party 2,,DEM,Democratic,0
Beaufort,Failsafe,Straight Party 2,,DEM,Democratic,140
Beaufort,Provisional,Straight Party 2,,DEM,Democratic,26
Beaufort,Failsafe Prov,Straight Party 2,,DEM,Democratic,22
Beaufort,BEAUFORT 1,Straight Party 2,,WFM,Working Families,8
Beaufort,BEAUFORT 2,Straight Party 2,,WFM,Working Families,4
Beaufort,BEAUFORT 3,Straight Party 2,,WFM,Working Families,5
Beaufort,BURTON 1A,Straight Party 2,,WFM,Working Families,7
Beaufort,BURTON 1B,Straight Party 2,,WFM,Working Families,9
Beaufort,BURTON 1C,Straight Party 2,,WFM,Working Families,0
Beaufort,BURTON 2A,Straight Party 2,,WFM,Working Families,3
Beaufort,BURTON 2B,Straight Party 2,,WFM,Working Families,12
Beaufort,BURTON 2C,Straight Party 2,,WFM,Working Families,0
Beaufort,BURTON 3,Straight Party 2,,WFM,Working Families,4
Beaufort,CHECHESSEE,Straight Party 2,,WFM,Working Families,4
Beaufort,LADYS ISLAND 1A,Straight Party 2,,WFM,Working Families,3
Beaufort,LADYS ISLAND 1B,Straight Party 2,,WFM,Working Families,3
Beaufort,LADYS ISLAND 2A,Straight Party 2,,WFM,Working Families,11
Beaufort,LADYS ISLAND 2B,Straight Party 2,,WFM,Working Families,7
Beaufort,LADYS ISLAND 3A,Straight Party 2,,WFM,Working Families,5
Beaufort,LADYS ISLAND 3B,Straight Party 2,,WFM,Working Families,2
Beaufort,MOSSY OAKS 1A,Straight Party 2,,WFM,Working Families,2
Beaufort,MOSSY OAKS 1B,Straight Party 2,,WFM,Working Families,1
Beaufort,MOSSY OAKS 2,Straight Party 2,,WFM,Working Families,8
Beaufort,PORT ROYAL 1,Straight Party 2,,WFM,Working Families,2
Beaufort,PORT ROYAL 2,Straight Party 2,,WFM,Working Families,9
Beaufort,DALE LOBECO,Straight Party 2,,WFM,Working Families,0
Beaufort,SEABROOK 1,Straight Party 2,,WFM,Working Families,14
Beaufort,SEABROOK 2,Straight Party 2,,WFM,Working Families,0
Beaufort,SEABROOK 3,Straight Party 2,,WFM,Working Families,0
Beaufort,SHELDON 1,Straight Party 2,,WFM,Working Families,0
Beaufort,SHELDON 2,Straight Party 2,,WFM,Working Families,0
Beaufort,ST. HELENA 1A,Straight Party 2,,WFM,Working Families,7
Beaufort,ST. HELENA 1B,Straight Party 2,,WFM,Working Families,1
Beaufort,ST. HELENA 1C,Straight Party 2,,WFM,Working Families,0
Beaufort,ST. HELENA 2A,Straight Party 2,,WFM,Working Families,2
Beaufort,ST. HELENA 2B,Straight Party 2,,WFM,Working Families,3
Beaufort,ST. HELENA 2C,Straight Party 2,,WFM,Working Families,0
Beaufort,DAUFUSKIE,Straight Party 2,,WFM,Working Families,3
Beaufort,HILTON HEAD 1A,Straight Party 2,,WFM,Working Families,6
Beaufort,HILTON HEAD 1B,Straight Party 2,,WFM,Working Families,2
Beaufort,HILTON HEAD 2A,Straight Party 2,,WFM,Working Families,6
Beaufort,HILTON HEAD2B,Straight Party 2,,WFM,Working Families,8
Beaufort,HILTON HEAD 2C,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 3,Straight Party 2,,WFM,Working Families,1
Beaufort,HILTON HEAD 4A,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 4B,Straight Party 2,,WFM,Working Families,1
Beaufort,HILTON HEAD 4C,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 4D,Straight Party 2,,WFM,Working Families,3
Beaufort,HILTON HEAD 5A,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 5B,Straight Party 2,,WFM,Working Families,2
Beaufort,HILTON HEAD 5C,Straight Party 2,,WFM,Working Families,2
Beaufort,HILTON HEAD 6A,Straight Party 2,,WFM,Working Families,1
Beaufort,HILTON HEAD 6B,Straight Party 2,,WFM,Working Families,2
Beaufort,HILTON HEAD 7A,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 7B,Straight Party 2,,WFM,Working Families,1
Beaufort,HILTON HEAD 8A,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 8B,Straight Party 2,,WFM,Working Families,2
Beaufort,HILTON HEAD 9A,Straight Party 2,,WFM,Working Families,5
Beaufort,HILTON HEAD 9B,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 10,Straight Party 2,,WFM,Working Families,8
Beaufort,HILTON HEAD 11,Straight Party 2,,WFM,Working Families,2
Beaufort,HILTON HEAD12,Straight Party 2,,WFM,Working Families,1
Beaufort,HILTON HEAD 13,Straight Party 2,,WFM,Working Families,3
Beaufort,HILTON HEAD 14,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 15A,Straight Party 2,,WFM,Working Families,0
Beaufort,HILTON HEAD 15B,Straight Party 2,,WFM,Working Families,0
Beaufort,BELFAIR,Straight Party 2,,WFM,Working Families,0
Beaufort,BLUFFTON 1A,Straight Party 2,,WFM,Working Families,1
Beaufort,BLUFFTON 1B,Straight Party 2,,WFM,Working Families,5
Beaufort,BLUFFTON 1C,Straight Party 2,,WFM,Working Families,5
Beaufort,BLUFFTON 1D,Straight Party 2,,WFM,Working Families,12
Beaufort,BLUFFTON 2A,Straight Party 2,,WFM,Working Families,11
Beaufort,BLUFFTON 2B,Straight Party 2,,WFM,Working Families,20
Beaufort,BLUFFTON 2C,Straight Party 2,,WFM,Working Families,15
Beaufort,BLUFFTON 3A,Straight Party 2,,WFM,Working Families,0
Beaufort,BLUFFTON 3B,Straight Party 2,,WFM,Working Families,7
Beaufort,BLUFFTON 4A,Straight Party 2,,WFM,Working Families,4
Beaufort,BLUFFTON 4B,Straight Party 2,,WFM,Working Families,7
Beaufort,BLUFFTON 4C,Straight Party 2,,WFM,Working Families,14
Beaufort,BLUFFTON 5,Straight Party 2,,WFM,Working Families,9
Beaufort,SUN CITY 1A,Straight Party 2,,WFM,Working Families,2
Beaufort,SUN CITY 1B,Straight Party 2,,WFM,Working Families,1
Beaufort,SUN CITY 2,Straight Party 2,,WFM,Working Families,1
Beaufort,SUN CITY 3A,Straight Party 2,,WFM,Working Families,1
Beaufort,SUN CITY 3B,Straight Party 2,,WFM,Working Families,1
Beaufort,SUN CITY 4A,Straight Party 2,,WFM,Working Families,0
Beaufort,SUN CITY 4B,Straight Party 2,,WFM,Working Families,4
Beaufort,Absentee,Straight Party 2,,WFM,Working Families,36
Beaufort,Emergency,Straight Party 2,,WFM,Working Families,0
Beaufort,Failsafe,Straight Party 2,,WFM,Working Families,5
Beaufort,Provisional,Straight Party 2,,WFM,Working Families,0
Beaufort,Failsafe Prov,Straight Party 2,,WFM,Working Families,0
Beaufort,BEAUFORT 1,Straight Party 2,,CON,Constitution,1
Beaufort,BEAUFORT 2,Straight Party 2,,CON,Constitution,0
Beaufort,BEAUFORT 3,Straight Party 2,,CON,Constitution,1
Beaufort,BURTON 1A,Straight Party 2,,CON,Constitution,0
Beaufort,BURTON 1B,Straight Party 2,,CON,Constitution,1
Beaufort,BURTON 1C,Straight Party 2,,CON,Constitution,2
Beaufort,BURTON 2A,Straight Party 2,,CON,Constitution,0
Beaufort,BURTON 2B,Straight Party 2,,CON,Constitution,2
Beaufort,BURTON 2C,Straight Party 2,,CON,Constitution,2
Beaufort,BURTON 3,Straight Party 2,,CON,Constitution,0
Beaufort,CHECHESSEE,Straight Party 2,,CON,Constitution,1
Beaufort,LADYS ISLAND 1A,Straight Party 2,,CON,Constitution,0
Beaufort,LADYS ISLAND 1B,Straight Party 2,,CON,Constitution,0
Beaufort,LADYS ISLAND 2A,Straight Party 2,,CON,Constitution,2
Beaufort,LADYS ISLAND 2B,Straight Party 2,,CON,Constitution,2
Beaufort,LADYS ISLAND 3A,Straight Party 2,,CON,Constitution,1
Beaufort,LADYS ISLAND 3B,Straight Party 2,,CON,Constitution,0
Beaufort,MOSSY OAKS 1A,Straight Party 2,,CON,Constitution,1
Beaufort,MOSSY OAKS 1B,Straight Party 2,,CON,Constitution,0
Beaufort,MOSSY OAKS 2,Straight Party 2,,CON,Constitution,1
Beaufort,PORT ROYAL 1,Straight Party 2,,CON,Constitution,1
Beaufort,PORT ROYAL 2,Straight Party 2,,CON,Constitution,2
Beaufort,DALE LOBECO,Straight Party 2,,CON,Constitution,0
Beaufort,SEABROOK 1,Straight Party 2,,CON,Constitution,1
Beaufort,SEABROOK 2,Straight Party 2,,CON,Constitution,0
Beaufort,SEABROOK 3,Straight Party 2,,CON,Constitution,3
Beaufort,SHELDON 1,Straight Party 2,,CON,Constitution,0
Beaufort,SHELDON 2,Straight Party 2,,CON,Constitution,0
Beaufort,ST. HELENA 1A,Straight Party 2,,CON,Constitution,1
