county,precinct,office,district,party,candidate,votes
Aiken,Aiken No. 1,Straight Party 2,,REP,Republican,79
Aiken,Aiken No. 2,Straight Party 2,,REP,Republican,35
Aiken,Aiken No. 3,Straight Party 2,,REP,Republican,52
Aiken,Aiken No. 4,Straight Party 2,,REP,Republican,14
Aiken,Aiken No. 5,Straight Party 2,,REP,Republican,56
Aiken,Aiken No. 6,Straight Party 2,,REP,Republican,111
Aiken,Bath No. 7,Straight Party 2,,REP,Republican,71
Aiken,Beech Island 8,Straight Party 2,,REP,Republican,137
Aiken,Belvedere No. 9,Straight Party 2,,REP,Republican,208
Aiken,Carolina Hts 10,Straight Party 2,,REP,Republican,92
Aiken,China Sprgs 11,Straight Party 2,,REP,Republican,69
Aiken,Clearwater 12,Straight Party 2,,REP,Republican,72
Aiken,College Acre 13,Straight Party 2,,REP,Republican,211
Aiken,Eureka No. 14,Straight Party 2,,REP,Republican,197
Aiken,Gloverville 15,Straight Party 2,,REP,Republican,130
Aiken,Graniteville 16,Straight Party 2,,REP,Republican,112
Aiken,Jackson No. 17,Straight Party 2,,REP,Republican,262
Aiken,Langley No. 18,Straight Party 2,,REP,Republican,171
Aiken,Lynwood No. 19,Straight Party 2,,REP,Republican,153
Aiken,Millbrook No. 20,Straight Party 2,,REP,Republican,205
Aiken,Monetta No. 21,Straight Party 2,,REP,Republican,125
Aiken,Montmorenci 22,Straight Party 2,,REP,Republican,281
Aiken,New Ellenton 23,Straight Party 2,,REP,Republican,187
Aiken,New Holland 24,Straight Party 2,,REP,Republican,121
Aiken,N Augusta No 25,Straight Party 2,,REP,Republican,268
Aiken,N Augusta No 26,Straight Party 2,,REP,Republican,327
Aiken,N Augusta No 27,Straight Party 2,,REP,Republican,383
Aiken,N Augusta No 28,Straight Party 2,,REP,Republican,280
Aiken,N Augusta No 29,Straight Party 2,,REP,Republican,188
Aiken,Oak Grove No 30,Straight Party 2,,REP,Republican,158
Aiken,Perry No. 31,Straight Party 2,,REP,Republican,87
Aiken,Salley No. 32,Straight Party 2,,REP,Republican,68
Aiken,Shaws Fork 33,Straight Party 2,,REP,Republican,80
Aiken,Shiloh No. 34,Straight Party 2,,REP,Republican,235
Aiken,Six Points 35,Straight Party 2,,REP,Republican,139
Aiken,Tabernacle 36,Straight Party 2,,REP,Republican,43
Aiken,Talatha No. 37,Straight Party 2,,REP,Republican,177
Aiken,Vaucluse No. 38,Straight Party 2,,REP,Republican,152
Aiken,Wagener No. 39,Straight Party 2,,REP,Republican,189
