county,precinct,office,district,party,candidate,votes
McCormick,Mt. Carmel,Straight Party 1,,REP,Republican,5
McCormick,Savannah,Straight Party 1,,REP,Republican,178
McCormick,Willington,Straight Party 1,,REP,Republican,27
McCormick,Mccormick No. 1,Straight Party 1,,REP,Republican,71
McCormick,Bethany,Straight Party 1,,REP,Republican,23
McCormick,Mccormick No. 2,Straight Party 1,,REP,Republican,51
McCormick,Plum Branch,Straight Party 1,,REP,Republican,65
McCormick,Parksville,Straight Party 1,,REP,Republican,45
McCormick,Modoc,Straight Party 1,,REP,Republican,58
McCormick,Clarks Hill,Straight Party 1,,REP,Republican,79
McCormick,Absentee,Straight Party 1,,REP,Republican,582
McCormick,Emergency,Straight Party 1,,REP,Republican,0
McCormick,Failsafe,Straight Party 1,,REP,Republican,6
McCormick,Provisional,Straight Party 1,,REP,Republican,0
McCormick,Failsafe Provisional,Straight Party 1,,REP,Republican,0
McCormick,Mt. Carmel,Straight Party 1,,LIB,Libertarian,0
McCormick,Savannah,Straight Party 1,,LIB,Libertarian,1
McCormick,Willington,Straight Party 1,,LIB,Libertarian,0
McCormick,Mccormick No. 1,Straight Party 1,,LIB,Libertarian,1
McCormick,Bethany,Straight Party 1,,LIB,Libertarian,0
McCormick,Mccormick No. 2,Straight Party 1,,LIB,Libertarian,0
McCormick,Plum Branch,Straight Party 1,,LIB,Libertarian,1
McCormick,Parksville,Straight Party 1,,LIB,Libertarian,1
McCormick,Modoc,Straight Party 1,,LIB,Libertarian,0
McCormick,Clarks Hill,Straight Party 1,,LIB,Libertarian,1
McCormick,Absentee,Straight Party 1,,LIB,Libertarian,1
McCormick,Emergency,Straight Party 1,,LIB,Libertarian,0
McCormick,Failsafe,Straight Party 1,,LIB,Libertarian,0
McCormick,Provisional,Straight Party 1,,LIB,Libertarian,0
McCormick,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,0
McCormick,Mt. Carmel,Straight Party 1,,DEM,Democratic,115
McCormick,Savannah,Straight Party 1,,DEM,Democratic,36
McCormick,Willington,Straight Party 1,,DEM,Democratic,41
McCormick,Mccormick No. 1,Straight Party 1,,DEM,Democratic,239
McCormick,Bethany,Straight Party 1,,DEM,Democratic,108
