county,precinct,office,district,party,candidate,votes
Fairfield,Blackstock,Straight Party 2,,REP,Republican,1
Fairfield,Blairs,Straight Party 2,,REP,Republican,7
Fairfield,Centerville,Straight Party 2,,REP,Republican,79
Fairfield,Feasterville,Straight Party 2,,REP,Republican,14
Fairfield,Greenbrier,Straight Party 2,,REP,Republican,71
Fairfield,Gladden Grove,Straight Party 2,,REP,Republican,11
Fairfield,Jenkinsville,Straight Party 2,,REP,Republican,21
Fairfield,Horeb-Glenn,Straight Party 2,,REP,Republican,8
Fairfield,Hickory Ridge,Straight Party 2,,REP,Republican,20
Fairfield,Lebanon,Straight Party 2,,REP,Republican,28
Fairfield,Mitford,Straight Party 2,,REP,Republican,101
Fairfield,Monticello,Straight Party 2,,REP,Republican,21
Fairfield,New Hope,Straight Party 2,,REP,Republican,5
Fairfield,Ridgeway,Straight Party 2,,REP,Republican,176
Fairfield,Simpson,Straight Party 2,,REP,Republican,90
Fairfield,South Winnsboro,Straight Party 2,,REP,Republican,13
Fairfield,Winnsboro Mills,Straight Party 2,,REP,Republican,47
Fairfield,Winnsboro Polling Place No.1,Straight Party 2,,REP,Republican,43
Fairfield,Winnsboro Polling Place No.2,Straight Party 2,,REP,Republican,45
Fairfield,White Oak,Straight Party 2,,REP,Republican,9
Fairfield,Woodard,Straight Party 2,,REP,Republican,3
Fairfield,Dutchmans Creek,Straight Party 2,,REP,Republican,186
Fairfield,Absentee,Straight Party 2,,REP,Republican,181
Fairfield,Emergency,Straight Party 2,,REP,Republican,0
Fairfield,Failsafe,Straight Party 2,,REP,Republican,0
Fairfield,Provisional,Straight Party 2,,REP,Republican,0
Fairfield,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Fairfield,Blackstock,Straight Party 2,,LIB,Libertarian,0
Fairfield,Blairs,Straight Party 2,,LIB,Libertarian,0
Fairfield,Centerville,Straight Party 2,,LIB,Libertarian,0
Fairfield,Feasterville,Straight Party 2,,LIB,Libertarian,0
Fairfield,Greenbrier,Straight Party 2,,LIB,Libertarian,4
Fairfield,Gladden Grove,Straight Party 2,,LIB,Libertarian,1
Fairfield,Jenkinsville,Straight Party 2,,LIB,Libertarian,1
Fairfield,Horeb-Glenn,Straight Party 2,,LIB,Libertarian,1
Fairfield,Hickory Ridge,Straight Party 2,,LIB,Libertarian,2
Fairfield,Lebanon,Straight Party 2,,LIB,Libertarian,1
Fairfield,Mitford,Straight Party 2,,LIB,Libertarian,1
Fairfield,Monticello,Straight Party 2,,LIB,Libertarian,0
