county,precinct,office,district,party,candidate,votes
Williamsburg,Black River,Straight Party 1,,REP,Republican,30
Williamsburg,Bloomingvale,Straight Party 1,,REP,Republican,81
Williamsburg,Cades,Straight Party 1,,REP,Republican,36
Williamsburg,Cedar Swamp,Straight Party 1,,REP,Republican,16
Williamsburg,Central,Straight Party 1,,REP,Republican,33
Williamsburg,Earles,Straight Party 1,,REP,Republican,95
Williamsburg,Greeleyville,Straight Party 1,,REP,Republican,43
Williamsburg,Harmony,Straight Party 1,,REP,Republican,34
Williamsburg,Hebron,Straight Party 1,,REP,Republican,105
Williamsburg,Hemingway,Straight Party 1,,REP,Republican,123
Williamsburg,Henry-Poplar Hill,Straight Party 1,,REP,Republican,52
Williamsburg,Indiantown,Straight Party 1,,REP,Republican,55
Williamsburg,Kingstree No.1,Straight Party 1,,REP,Republican,149
Williamsburg,Kingstree No.2,Straight Party 1,,REP,Republican,9
Williamsburg,Kingstree No.3,Straight Party 1,,REP,Republican,25
Williamsburg,Kingstree No.4,Straight Party 1,,REP,Republican,23
Williamsburg,Lane,Straight Party 1,,REP,Republican,16
Williamsburg,Morrisville,Straight Party 1,,REP,Republican,1
Williamsburg,Mount Vernon,Straight Party 1,,REP,Republican,29
Williamsburg,Nesmith,Straight Party 1,,REP,Republican,8
Williamsburg,Pergamos,Straight Party 1,,REP,Republican,45
Williamsburg,Piney Forest,Straight Party 1,,REP,Republican,92
Williamsburg,Salters,Straight Party 1,,REP,Republican,20
Williamsburg,Sandy Bay,Straight Party 1,,REP,Republican,35
Williamsburg,Singletary,Straight Party 1,,REP,Republican,8
Williamsburg,Suttons,Straight Party 1,,REP,Republican,33
Williamsburg,Trio,Straight Party 1,,REP,Republican,22
Williamsburg,Muddy Creek,Straight Party 1,,REP,Republican,112
Williamsburg,Absentee,Straight Party 1,,REP,Republican,131
Williamsburg,Emergency,Straight Party 1,,REP,Republican,1
Williamsburg,Failsafe,Straight Party 1,,REP,Republican,0
Williamsburg,Provisional,Straight Party 1,,REP,Republican,0
Williamsburg,Failsafe Provisional,Straight Party 1,,REP,Republican,1
Williamsburg,Black River,Straight Party 1,,LIB,Libertarian,0
Williamsburg,Bloomingvale,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Cades,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Cedar Swamp,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Central,Straight Party 1,,LIB,Libertarian,0
Williamsburg,Earles,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Greeleyville,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Harmony,Straight Party 1,,LIB,Libertarian,2
Williamsburg,Hebron,Straight Party 1,,LIB,Libertarian,0
Williamsburg,Hemingway,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Henry-Poplar Hill,Straight Party 1,,LIB,Libertarian,2
Williamsburg,Indiantown,Straight Party 1,,LIB,Libertarian,2
Williamsburg,Kingstree No.1,Straight Party 1,,LIB,Libertarian,3
Williamsburg,Kingstree No.2,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Kingstree No.3,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Kingstree No.4,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Lane,Straight Party 1,,LIB,Libertarian,1
Williamsburg,Morrisville,Straight Party 1,,LIB,Libertarian,0
