county,precinct,office,district,party,candidate,votes
Anderson,Appleton-Equinox,Straight Party 1,,REP,Republican,75
Anderson,BarkerS Creek-Mcadams,Straight Party 1,,REP,Republican,49
Anderson,Belton,Straight Party 1,,REP,Republican,470
Anderson,Broadview,Straight Party 1,,REP,Republican,45
Anderson,BishopS Branch,Straight Party 1,,REP,Republican,332
Anderson,Bowling Green,Straight Party 1,,REP,Republican,133
Anderson,Broadway,Straight Party 1,,REP,Republican,180
Anderson,Brushy Creek,Straight Party 1,,REP,Republican,474
Anderson,Cedar Grove,Straight Party 1,,REP,Republican,252
Anderson,Centerville Station A,Straight Party 1,,REP,Republican,393
Anderson,Chiquola Mill,Straight Party 1,,REP,Republican,63
Anderson,Concrete,Straight Party 1,,REP,Republican,530
Anderson,Craytonville,Straight Party 1,,REP,Republican,137
Anderson,Denver-Sandy Springs,Straight Party 1,,REP,Republican,270
Anderson,Edgewood Station A,Straight Party 1,,REP,Republican,239
Anderson,Five Forks,Straight Party 1,,REP,Republican,317
Anderson,Flat Rock,Straight Party 1,,REP,Republican,234
Anderson,Fork No.1,Straight Party 1,,REP,Republican,196
Anderson,Fork No.2,Straight Party 1,,REP,Republican,245
Anderson,Friendship,Straight Party 1,,REP,Republican,217
Anderson,Gluck Mill,Straight Party 1,,REP,Republican,32
Anderson,Green Pond Station A,Straight Party 1,,REP,Republican,375
Anderson,Grove School,Straight Party 1,,REP,Republican,88
Anderson,Hall,Straight Party 1,,REP,Republican,177
Anderson,Hammond School,Straight Party 1,,REP,Republican,569
Anderson,High Point,Straight Party 1,,REP,Republican,93
Anderson,Homeland Park,Straight Party 1,,REP,Republican,232
Anderson,Honea Path,Straight Party 1,,REP,Republican,228
Anderson,Hopewell,Straight Party 1,,REP,Republican,466
Anderson,Iva,Straight Party 1,,REP,Republican,214
Anderson,Jackson Mill,Straight Party 1,,REP,Republican,128
Anderson,La France,Straight Party 1,,REP,Republican,115
Anderson,Melton,Straight Party 1,,REP,Republican,112
Anderson,Mount Tabor,Straight Party 1,,REP,Republican,360
Anderson,Mountain Creek,Straight Party 1,,REP,Republican,164
Anderson,NealS Creek,Straight Party 1,,REP,Republican,156
Anderson,Pelzer,Straight Party 1,,REP,Republican,137
Anderson,Pendleton,Straight Party 1,,REP,Republican,355
Anderson,Piedmont,Straight Party 1,,REP,Republican,171
Anderson,Piercetown,Straight Party 1,,REP,Republican,354
Anderson,Rock Mill,Straight Party 1,,REP,Republican,160
Anderson,Rock Spring,Straight Party 1,,REP,Republican,108
Anderson,ShirleyS Store,Straight Party 1,,REP,Republican,125
Anderson,Simpsonville,Straight Party 1,,REP,Republican,502
Anderson,Starr,Straight Party 1,,REP,Republican,136
Anderson,Three And Twenty,Straight Party 1,,REP,Republican,546
Anderson,Toney Creek,Straight Party 1,,REP,Republican,121
Anderson,Townville,Straight Party 1,,REP,Republican,110
Anderson,Town Creek,Straight Party 1,,REP,Republican,279
Anderson,West Pelzer,Straight Party 1,,REP,Republican,351
Anderson,West Savannah,Straight Party 1,,REP,Republican,34
Anderson,White Plains,Straight Party 1,,REP,Republican,620
Anderson,Williamston,Straight Party 1,,REP,Republican,392
Anderson,Williamston Mill,Straight Party 1,,REP,Republican,494
Anderson,WrightS School,Straight Party 1,,REP,Republican,149
Anderson,Anderson 1/1,Straight Party 1,,REP,Republican,157
Anderson,Anderson 1/2,Straight Party 1,,REP,Republican,184
Anderson,Anderson 2/1,Straight Party 1,,REP,Republican,174
Anderson,Anderson 2/2,Straight Party 1,,REP,Republican,323
Anderson,Anderson 3/1,Straight Party 1,,REP,Republican,47
Anderson,Anderson 3/2,Straight Party 1,,REP,Republican,170
Anderson,Anderson 4/1,Straight Party 1,,REP,Republican,18
Anderson,Anderson 4/2,Straight Party 1,,REP,Republican,17
Anderson,Anderson 5/A,Straight Party 1,,REP,Republican,52
Anderson,Anderson 5/B,Straight Party 1,,REP,Republican,26
Anderson,Anderson 6/1,Straight Party 1,,REP,Republican,194
Anderson,Anderson 6/2,Straight Party 1,,REP,Republican,11
Anderson,Varennes,Straight Party 1,,REP,Republican,123
Anderson,Lakeside,Straight Party 1,,REP,Republican,257
Anderson,Centerville Station B,Straight Party 1,,REP,Republican,373
Anderson,Edgewood Station B,Straight Party 1,,REP,Republican,315
Anderson,CoxS Creek,Straight Party 1,,REP,Republican,163
Anderson,Mt. Airy,Straight Party 1,,REP,Republican,498
Anderson,Powdersville,Straight Party 1,,REP,Republican,568
Anderson,Hammond Annex,Straight Party 1,,REP,Republican,218
Anderson,Center Rock,Straight Party 1,,REP,Republican,344
Anderson,Hunt Meadows,Straight Party 1,,REP,Republican,725
Anderson,Absentee 1,Straight Party 1,,REP,Republican,943
Anderson,Absentee 2,Straight Party 1,,REP,Republican,982
Anderson,Absentee 3,Straight Party 1,,REP,Republican,834
Anderson,Absentee 4,Straight Party 1,,REP,Republican,342
Anderson,Emergency 1,Straight Party 1,,REP,Republican,61
