county,precinct,office,district,party,candidate,votes
Sumter,Rembert,Straight Party 2,,REP,Republican,55
Sumter,Horatio,Straight Party 2,,REP,Republican,20
Sumter,Hillcrest,Straight Party 2,,REP,Republican,83
Sumter,Oakland Plantation 1,Straight Party 2,,REP,Republican,143
Sumter,Dalzell 1,Straight Party 2,,REP,Republican,137
Sumter,Dalzell 2,Straight Party 2,,REP,Republican,103
Sumter,Oswego,Straight Party 2,,REP,Republican,178
Sumter,Mayesville,Straight Party 2,,REP,Republican,27
Sumter,Salem,Straight Party 2,,REP,Republican,30
Sumter,Oakland Plantation 2,Straight Party 2,,REP,Republican,125
Sumter,Mccrays Mill 1,Straight Party 2,,REP,Republican,164
Sumter,Saint John,Straight Party 2,,REP,Republican,110
Sumter,Mayewood,Straight Party 2,,REP,Republican,205
Sumter,Turkey Creek,Straight Party 2,,REP,Republican,130
Sumter,Mulberry,Straight Party 2,,REP,Republican,61
Sumter,Salterstown,Straight Party 2,,REP,Republican,142
Sumter,Folsom Park,Straight Party 2,,REP,Republican,46
Sumter,Green Swamp,Straight Party 2,,REP,Republican,143
Sumter,Palmetto Park,Straight Party 2,,REP,Republican,110
Sumter,Burns-Downs,Straight Party 2,,REP,Republican,94
Sumter,Second Mill,Straight Party 2,,REP,Republican,189
Sumter,Swan Lake,Straight Party 2,,REP,Republican,103
Sumter,Morris College,Straight Party 2,,REP,Republican,19
Sumter,Hampton Park,Straight Party 2,,REP,Republican,72
Sumter,Crosswell,Straight Party 2,,REP,Republican,81
Sumter,Loring,Straight Party 2,,REP,Republican,27
Sumter,Lemira,Straight Party 2,,REP,Republican,54
Sumter,Magnolia-Harmony,Straight Party 2,,REP,Republican,25
Sumter,Stone Hill,Straight Party 2,,REP,Republican,0
Sumter,South Red Bay,Straight Party 2,,REP,Republican,14
Sumter,Wilder,Straight Party 2,,REP,Republican,25
Sumter,Pocotaligo 1,Straight Party 2,,REP,Republican,254
Sumter,Savage-Glover,Straight Party 2,,REP,Republican,4
Sumter,Bates,Straight Party 2,,REP,Republican,5
Sumter,Birnie,Straight Party 2,,REP,Republican,9
Sumter,South Liberty,Straight Party 2,,REP,Republican,22
Sumter,Millwood,Straight Party 2,,REP,Republican,81
Sumter,Causeway Branch 1,Straight Party 2,,REP,Republican,141
Sumter,Mccrays Mill 2,Straight Party 2,,REP,Republican,232
Sumter,Sumter High 1,Straight Party 2,,REP,Republican,81
Sumter,Sunset,Straight Party 2,,REP,Republican,160
Sumter,Delaine,Straight Party 2,,REP,Republican,62
Sumter,Cherryvale,Straight Party 2,,REP,Republican,60
Sumter,Manchester Forest,Straight Party 2,,REP,Republican,179
Sumter,Pinewood,Straight Party 2,,REP,Republican,195
Sumter,Pocotaligo 2,Straight Party 2,,REP,Republican,168
Sumter,Privateer,Straight Party 2,,REP,Republican,258
Sumter,Ebenezer 1,Straight Party 2,,REP,Republican,122
Sumter,Wilson Hall,Straight Party 2,,REP,Republican,217
Sumter,Furman,Straight Party 2,,REP,Republican,279
Sumter,Spectrum,Straight Party 2,,REP,Republican,40
Sumter,Saint Paul,Straight Party 2,,REP,Republican,105
Sumter,Shaw,Straight Party 2,,REP,Republican,22
Sumter,Thomas Sumter,Straight Party 2,,REP,Republican,59
Sumter,Sumter High 2,Straight Party 2,,REP,Republican,156
Sumter,Ebenezer 2,Straight Party 2,,REP,Republican,112
Sumter,Green Swamp 2,Straight Party 2,,REP,Republican,110
Sumter,Causeway Branch 2,Straight Party 2,,REP,Republican,82
Sumter,Absentee,Straight Party 2,,REP,Republican,1571
Sumter,Absentee 2,Straight Party 2,,REP,Republican,317
Sumter,Emergency,Straight Party 2,,REP,Republican,0
Sumter,Emergency 2,Straight Party 2,,REP,Republican,0
Sumter,Failsafe,Straight Party 2,,REP,Republican,7
Sumter,Failsafe 2,Straight Party 2,,REP,Republican,1
Sumter,Provisional,Straight Party 2,,REP,Republican,0
Sumter,Provisional 2,Straight Party 2,,REP,Republican,0
Sumter,Failsafe Provisional,Straight Party 2,,REP,Republican,3
Sumter,Rembert,Straight Party 2,,LIB,Libertarian,0
Sumter,Horatio,Straight Party 2,,LIB,Libertarian,0
Sumter,Hillcrest,Straight Party 2,,LIB,Libertarian,1
Sumter,Oakland Plantation 1,Straight Party 2,,LIB,Libertarian,2
Sumter,Dalzell 1,Straight Party 2,,LIB,Libertarian,1
Sumter,Dalzell 2,Straight Party 2,,LIB,Libertarian,2
Sumter,Oswego,Straight Party 2,,LIB,Libertarian,1
Sumter,Mayesville,Straight Party 2,,LIB,Libertarian,1
Sumter,Salem,Straight Party 2,,LIB,Libertarian,0
Sumter,Oakland Plantation 2,Straight Party 2,,LIB,Libertarian,4
Sumter,Mccrays Mill 1,Straight Party 2,,LIB,Libertarian,3
Sumter,Saint John,Straight Party 2,,LIB,Libertarian,1
Sumter,Mayewood,Straight Party 2,,LIB,Libertarian,1
Sumter,Turkey Creek,Straight Party 2,,LIB,Libertarian,2
Sumter,Mulberry,Straight Party 2,,LIB,Libertarian,0
Sumter,Salterstown,Straight Party 2,,LIB,Libertarian,2
Sumter,Folsom Park,Straight Party 2,,LIB,Libertarian,0
Sumter,Green Swamp,Straight Party 2,,LIB,Libertarian,5
Sumter,Palmetto Park,Straight Party 2,,LIB,Libertarian,1
Sumter,Burns-Downs,Straight Party 2,,LIB,Libertarian,1
