county,precinct,office,district,party,candidate,votes
Bamberg,North Bamberg,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Bamberg,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Bamberg,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Bamberg,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Bamberg,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Bamberg,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Bamberg,Colston,President and Vice President,,DEM,Barack Obama / Joe Biden,41
Bamberg,Edisto,President and Vice President,,DEM,Barack Obama / Joe Biden,77
Bamberg,Ehrhardt,President and Vice President,,DEM,Barack Obama / Joe Biden,243
Bamberg,East Denmark,President and Vice President,,DEM,Barack Obama / Joe Biden,904
Bamberg,Govan,President and Vice President,,DEM,Barack Obama / Joe Biden,81
Bamberg,HightowerS Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,42
Bamberg,HunterS Chapel,President and Vice President,,DEM,Barack Obama / Joe Biden,73
Bamberg,Kearse,President and Vice President,,DEM,Barack Obama / Joe Biden,5
Bamberg,Little Swamp,President and Vice President,,DEM,Barack Obama / Joe Biden,22
Bamberg,Olar,President and Vice President,,DEM,Barack Obama / Joe Biden,110
Bamberg,South Bamberg,President and Vice President,,DEM,Barack Obama / Joe Biden,863
Bamberg,West Denmark,President and Vice President,,DEM,Barack Obama / Joe Biden,651
Bamberg,North Bamberg,President and Vice President,,DEM,Barack Obama / Joe Biden,475
Bamberg,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,1008
Bamberg,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Bamberg,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,22
Bamberg,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,7
Bamberg,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Bamberg,Colston,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Edisto,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Ehrhardt,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Bamberg,East Denmark,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Bamberg,Govan,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Bamberg,HightowerS Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Bamberg,HunterS Chapel,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Bamberg,Kearse,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Little Swamp,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Olar,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Bamberg,South Bamberg,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Bamberg,West Denmark,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Bamberg,North Bamberg,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
Bamberg,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Bamberg,Colston,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Edisto,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Bamberg,Ehrhardt,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,East Denmark,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Bamberg,Govan,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Bamberg,HightowerS Mill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,HunterS Chapel,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Kearse,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Little Swamp,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Olar,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Bamberg,South Bamberg,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Bamberg,West Denmark,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Bamberg,North Bamberg,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Absentee,President and Vice President,,GRN,Jill Stein / Cheri Honkala,4
Bamberg,Emergency,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Failsafe,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Failsafe Provisional,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Bamberg,Colston,U.S. House,6,DEM,James E Jim Clyburn,75
Bamberg,Edisto,U.S. House,6,DEM,James E Jim Clyburn,122
Bamberg,Ehrhardt,U.S. House,6,DEM,James E Jim Clyburn,352
Bamberg,East Denmark,U.S. House,6,DEM,James E Jim Clyburn,967
Bamberg,Govan,U.S. House,6,DEM,James E Jim Clyburn,93
Bamberg,HightowerS Mill,U.S. House,6,DEM,James E Jim Clyburn,52
Bamberg,HunterS Chapel,U.S. House,6,DEM,James E Jim Clyburn,88
Bamberg,Kearse,U.S. House,6,DEM,James E Jim Clyburn,31
Bamberg,Little Swamp,U.S. House,6,DEM,James E Jim Clyburn,49
Bamberg,Olar,U.S. House,6,DEM,James E Jim Clyburn,154
Bamberg,South Bamberg,U.S. House,6,DEM,James E Jim Clyburn,940
Bamberg,West Denmark,U.S. House,6,DEM,James E Jim Clyburn,698
Bamberg,North Bamberg,U.S. House,6,DEM,James E Jim Clyburn,755
Bamberg,Absentee,U.S. House,6,DEM,James E Jim Clyburn,1143
Bamberg,Emergency,U.S. House,6,DEM,James E Jim Clyburn,0
Bamberg,Failsafe,U.S. House,6,DEM,James E Jim Clyburn,27
Bamberg,Provisional,U.S. House,6,DEM,James E Jim Clyburn,8
Bamberg,Failsafe Provisional,U.S. House,6,DEM,James E Jim Clyburn,0
Bamberg,Colston,U.S. House,6,GRN,Nammu Y Muhammad,6
Bamberg,Edisto,U.S. House,6,GRN,Nammu Y Muhammad,24
Bamberg,Ehrhardt,U.S. House,6,GRN,Nammu Y Muhammad,36
Bamberg,East Denmark,U.S. House,6,GRN,Nammu Y Muhammad,26
Bamberg,Govan,U.S. House,6,GRN,Nammu Y Muhammad,6
Bamberg,HightowerS Mill,U.S. House,6,GRN,Nammu Y Muhammad,5
Bamberg,HunterS Chapel,U.S. House,6,GRN,Nammu Y Muhammad,9
Bamberg,Kearse,U.S. House,6,GRN,Nammu Y Muhammad,9
Bamberg,Little Swamp,U.S. House,6,GRN,Nammu Y Muhammad,17
Bamberg,Olar,U.S. House,6,GRN,Nammu Y Muhammad,24
Bamberg,South Bamberg,U.S. House,6,GRN,Nammu Y Muhammad,51
Bamberg,West Denmark,U.S. House,6,GRN,Nammu Y Muhammad,10
Bamberg,North Bamberg,U.S. House,6,GRN,Nammu Y Muhammad,106
Bamberg,Absentee,U.S. House,6,GRN,Nammu Y Muhammad,46
Bamberg,Emergency,U.S. House,6,GRN,Nammu Y Muhammad,0
Bamberg,Failsafe,U.S. House,6,GRN,Nammu Y Muhammad,0
Bamberg,Provisional,U.S. House,6,GRN,Nammu Y Muhammad,0
Bamberg,Failsafe Provisional,U.S. House,6,GRN,Nammu Y Muhammad,0
Bamberg,Colston,U.S. House,6,NON,Write-In,0
Bamberg,Edisto,U.S. House,6,NON,Write-In,2
Bamberg,Ehrhardt,U.S. House,6,NON,Write-In,3
Bamberg,East Denmark,U.S. House,6,NON,Write-In,3
Bamberg,Govan,U.S. House,6,NON,Write-In,0
Bamberg,HightowerS Mill,U.S. House,6,NON,Write-In,0
Bamberg,HunterS Chapel,U.S. House,6,NON,Write-In,0
Bamberg,Kearse,U.S. House,6,NON,Write-In,3
Bamberg,Little Swamp,U.S. House,6,NON,Write-In,0
Bamberg,Olar,U.S. House,6,NON,Write-In,2
Bamberg,South Bamberg,U.S. House,6,NON,Write-In,4
Bamberg,West Denmark,U.S. House,6,NON,Write-In,0
Bamberg,North Bamberg,U.S. House,6,NON,Write-In,3
Bamberg,Absentee,U.S. House,6,NON,Write-In,3
Bamberg,Emergency,U.S. House,6,NON,Write-In,0
Bamberg,Failsafe,U.S. House,6,NON,Write-In,0
Bamberg,Provisional,U.S. House,6,NON,Write-In,0
Bamberg,Failsafe Provisional,U.S. House,6,NON,Write-In,0
Bamberg,Edisto,State Senate District 39,,DEM,John Matthews,142
Bamberg,HunterS Chapel,State Senate District 39,,DEM,John Matthews,92
Bamberg,Little Swamp,State Senate District 39,,DEM,John Matthews,53
Bamberg,Absentee,State Senate District 39,,DEM,John Matthews,36
Bamberg,Emergency,State Senate District 39,,DEM,John Matthews,0
Bamberg,Failsafe,State Senate District 39,,DEM,John Matthews,0
Bamberg,Provisional,State Senate District 39,,DEM,John Matthews,0
Bamberg,Edisto,State Senate District 39,,NON,Write-In,2
Bamberg,HunterS Chapel,State Senate District 39,,NON,Write-In,0
Bamberg,Little Swamp,State Senate District 39,,NON,Write-In,0
Bamberg,Absentee,State Senate District 39,,NON,Write-In,0
Bamberg,Emergency,State Senate District 39,,NON,Write-In,0
Bamberg,Failsafe,State Senate District 39,,NON,Write-In,0
Bamberg,Provisional,State Senate District 39,,NON,Write-In,0
Bamberg,Colston,State Senate District 40,,DEM,Brad Hutto,83
Bamberg,Ehrhardt,State Senate District 40,,DEM,Brad Hutto,386
Bamberg,East Denmark,State Senate District 40,,DEM,Brad Hutto,987
Bamberg,Govan,State Senate District 40,,DEM,Brad Hutto,96
Bamberg,HightowerS Mill,State Senate District 40,,DEM,Brad Hutto,56
Bamberg,Kearse,State Senate District 40,,DEM,Brad Hutto,43
Bamberg,Olar,State Senate District 40,,DEM,Brad Hutto,170
Bamberg,South Bamberg,State Senate District 40,,DEM,Brad Hutto,978
Bamberg,West Denmark,State Senate District 40,,DEM,Brad Hutto,696
Bamberg,North Bamberg,State Senate District 40,,DEM,Brad Hutto,858
Bamberg,Absentee,State Senate District 40,,DEM,Brad Hutto,1141
Bamberg,Emergency,State Senate District 40,,DEM,Brad Hutto,0
Bamberg,Failsafe,State Senate District 40,,DEM,Brad Hutto,25
Bamberg,Provisional,State Senate District 40,,DEM,Brad Hutto,6
Bamberg,Colston,State Senate District 40,,NON,Write-In,0
Bamberg,Ehrhardt,State Senate District 40,,NON,Write-In,1
Bamberg,East Denmark,State Senate District 40,,NON,Write-In,1
Bamberg,Govan,State Senate District 40,,NON,Write-In,0
Bamberg,HightowerS Mill,State Senate District 40,,NON,Write-In,0
Bamberg,Kearse,State Senate District 40,,NON,Write-In,1
Bamberg,Olar,State Senate District 40,,NON,Write-In,3
Bamberg,South Bamberg,State Senate District 40,,NON,Write-In,0
Bamberg,West Denmark,State Senate District 40,,NON,Write-In,0
Bamberg,North Bamberg,State Senate District 40,,NON,Write-In,1
Bamberg,Absentee,State Senate District 40,,NON,Write-In,4
Bamberg,Emergency,State Senate District 40,,NON,Write-In,0
Bamberg,Failsafe,State Senate District 40,,NON,Write-In,0
Bamberg,Provisional,State Senate District 40,,NON,Write-In,0
Bamberg,Colston,State House of Representatives District 90,,REP,Dan Lawrence,68
Bamberg,Edisto,State House of Representatives District 90,,REP,Dan Lawrence,118
Bamberg,Ehrhardt,State House of Representatives District 90,,REP,Dan Lawrence,199
Bamberg,East Denmark,State House of Representatives District 90,,REP,Dan Lawrence,132
Bamberg,Govan,State House of Representatives District 90,,REP,Dan Lawrence,19
Bamberg,HightowerS Mill,State House of Representatives District 90,,REP,Dan Lawrence,16
Bamberg,HunterS Chapel,State House of Representatives District 90,,REP,Dan Lawrence,34
Bamberg,Kearse,State House of Representatives District 90,,REP,Dan Lawrence,59
Bamberg,Little Swamp,State House of Representatives District 90,,REP,Dan Lawrence,63
Bamberg,Olar,State House of Representatives District 90,,REP,Dan Lawrence,98
Bamberg,South Bamberg,State House of Representatives District 90,,REP,Dan Lawrence,194
Bamberg,West Denmark,State House of Representatives District 90,,REP,Dan Lawrence,86
Bamberg,North Bamberg,State House of Representatives District 90,,REP,Dan Lawrence,446
Bamberg,Absentee,State House of Representatives District 90,,REP,Dan Lawrence,234
Bamberg,Emergency,State House of Representatives District 90,,REP,Dan Lawrence,0
Bamberg,Failsafe,State House of Representatives District 90,,REP,Dan Lawrence,7
Bamberg,Provisional,State House of Representatives District 90,,REP,Dan Lawrence,1
Bamberg,Failsafe Provisional,State House of Representatives District 90,,REP,Dan Lawrence,0
Bamberg,Colston,State House of Representatives District 90,,DEM,Bakari Sellers,51
Bamberg,Edisto,State House of Representatives District 90,,DEM,Bakari Sellers,89
Bamberg,Ehrhardt,State House of Representatives District 90,,DEM,Bakari Sellers,280
Bamberg,East Denmark,State House of Representatives District 90,,DEM,Bakari Sellers,931
Bamberg,Govan,State House of Representatives District 90,,DEM,Bakari Sellers,85
Bamberg,HightowerS Mill,State House of Representatives District 90,,DEM,Bakari Sellers,46
Bamberg,HunterS Chapel,State House of Representatives District 90,,DEM,Bakari Sellers,75
Bamberg,Kearse,State House of Representatives District 90,,DEM,Bakari Sellers,15
Bamberg,Little Swamp,State House of Representatives District 90,,DEM,Bakari Sellers,21
Bamberg,Olar,State House of Representatives District 90,,DEM,Bakari Sellers,128
Bamberg,South Bamberg,State House of Representatives District 90,,DEM,Bakari Sellers,869
Bamberg,West Denmark,State House of Representatives District 90,,DEM,Bakari Sellers,664
Bamberg,North Bamberg,State House of Representatives District 90,,DEM,Bakari Sellers,577
Bamberg,Absentee,State House of Representatives District 90,,DEM,Bakari Sellers,1070
Bamberg,Emergency,State House of Representatives District 90,,DEM,Bakari Sellers,0
Bamberg,Failsafe,State House of Representatives District 90,,DEM,Bakari Sellers,23
Bamberg,Provisional,State House of Representatives District 90,,DEM,Bakari Sellers,7
Bamberg,Failsafe Provisional,State House of Representatives District 90,,DEM,Bakari Sellers,0
Bamberg,Colston,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Edisto,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Ehrhardt,State House of Representatives District 90,,NON,Write-In,1
Bamberg,East Denmark,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Govan,State House of Representatives District 90,,NON,Write-In,0
Bamberg,HightowerS Mill,State House of Representatives District 90,,NON,Write-In,0
Bamberg,HunterS Chapel,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Kearse,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Little Swamp,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Olar,State House of Representatives District 90,,NON,Write-In,0
Bamberg,South Bamberg,State House of Representatives District 90,,NON,Write-In,0
Bamberg,West Denmark,State House of Representatives District 90,,NON,Write-In,0
Bamberg,North Bamberg,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Absentee,State House of Representatives District 90,,NON,Write-In,1
Bamberg,Emergency,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Failsafe,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Provisional,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Failsafe Provisional,State House of Representatives District 90,,NON,Write-In,0
Bamberg,Colston,Solicitor Circuit 2,,REP,Strom Thurmond,86
Bamberg,Edisto,Solicitor Circuit 2,,REP,Strom Thurmond,146
Bamberg,Ehrhardt,Solicitor Circuit 2,,REP,Strom Thurmond,268
Bamberg,East Denmark,Solicitor Circuit 2,,REP,Strom Thurmond,311
Bamberg,Govan,Solicitor Circuit 2,,REP,Strom Thurmond,38
Bamberg,HightowerS Mill,Solicitor Circuit 2,,REP,Strom Thurmond,39
Bamberg,HunterS Chapel,Solicitor Circuit 2,,REP,Strom Thurmond,56
Bamberg,Kearse,Solicitor Circuit 2,,REP,Strom Thurmond,72
Bamberg,Little Swamp,Solicitor Circuit 2,,REP,Strom Thurmond,75
Bamberg,Olar,Solicitor Circuit 2,,REP,Strom Thurmond,142
Bamberg,South Bamberg,Solicitor Circuit 2,,REP,Strom Thurmond,419
Bamberg,West Denmark,Solicitor Circuit 2,,REP,Strom Thurmond,250
Bamberg,North Bamberg,Solicitor Circuit 2,,REP,Strom Thurmond,703
Bamberg,Absentee,Solicitor Circuit 2,,REP,Strom Thurmond,433
Bamberg,Emergency,Solicitor Circuit 2,,REP,Strom Thurmond,0
Bamberg,Failsafe,Solicitor Circuit 2,,REP,Strom Thurmond,12
Bamberg,Provisional,Solicitor Circuit 2,,REP,Strom Thurmond,3
Bamberg,Failsafe Provisional,Solicitor Circuit 2,,REP,Strom Thurmond,0
Bamberg,Colston,Solicitor Circuit 2,,NON,Write-In,4
Bamberg,Edisto,Solicitor Circuit 2,,NON,Write-In,2
Bamberg,Ehrhardt,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,East Denmark,Solicitor Circuit 2,,NON,Write-In,2
Bamberg,Govan,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,HightowerS Mill,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,HunterS Chapel,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,Kearse,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,Little Swamp,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,Olar,Solicitor Circuit 2,,NON,Write-In,1
Bamberg,South Bamberg,Solicitor Circuit 2,,NON,Write-In,4
Bamberg,West Denmark,Solicitor Circuit 2,,NON,Write-In,4
Bamberg,North Bamberg,Solicitor Circuit 2,,NON,Write-In,6
Bamberg,Absentee,Solicitor Circuit 2,,NON,Write-In,6
Bamberg,Emergency,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,Failsafe,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,Provisional,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,Failsafe Provisional,Solicitor Circuit 2,,NON,Write-In,0
Bamberg,Colston,Sheriff,,DEM,Ed Darnell,114
Bamberg,Edisto,Sheriff,,DEM,Ed Darnell,187
Bamberg,Ehrhardt,Sheriff,,DEM,Ed Darnell,460
Bamberg,East Denmark,Sheriff,,DEM,Ed Darnell,1057
Bamberg,Govan,Sheriff,,DEM,Ed Darnell,103
Bamberg,HightowerS Mill,Sheriff,,DEM,Ed Darnell,59
Bamberg,HunterS Chapel,Sheriff,,DEM,Ed Darnell,107
Bamberg,Kearse,Sheriff,,DEM,Ed Darnell,65
Bamberg,Little Swamp,Sheriff,,DEM,Ed Darnell,77
Bamberg,Olar,Sheriff,,DEM,Ed Darnell,201
Bamberg,South Bamberg,Sheriff,,DEM,Ed Darnell,1033
Bamberg,West Denmark,Sheriff,,DEM,Ed Darnell,744
Bamberg,North Bamberg,Sheriff,,DEM,Ed Darnell,1013
Bamberg,Absentee,Sheriff,,DEM,Ed Darnell,1240
Bamberg,Emergency,Sheriff,,DEM,Ed Darnell,0
Bamberg,Failsafe,Sheriff,,DEM,Ed Darnell,30
Bamberg,Provisional,Sheriff,,DEM,Ed Darnell,8
Bamberg,Failsafe Provisional,Sheriff,,DEM,Ed Darnell,0
Bamberg,Colston,Sheriff,,NON,Write-In,0
Bamberg,Edisto,Sheriff,,NON,Write-In,0
Bamberg,Ehrhardt,Sheriff,,NON,Write-In,3
Bamberg,East Denmark,Sheriff,,NON,Write-In,2
Bamberg,Govan,Sheriff,,NON,Write-In,1
Bamberg,HightowerS Mill,Sheriff,,NON,Write-In,0
Bamberg,HunterS Chapel,Sheriff,,NON,Write-In,0
