county,precinct,office,district,party,candidate,votes
Marion,BrittonS Neck,Straight Party 2,,REP,Republican,92
Marion,Friendship,Straight Party 2,,REP,Republican,27
Marion,Centenary,Straight Party 2,,REP,Republican,85
Marion,Rains,Straight Party 2,,REP,Republican,51
Marion,Marion No. 1,Straight Party 2,,REP,Republican,46
Marion,Marion No. 2,Straight Party 2,,REP,Republican,106
Marion,Marion North,Straight Party 2,,REP,Republican,130
Marion,Marion South,Straight Party 2,,REP,Republican,117
Marion,Marion West,Straight Party 2,,REP,Republican,121
Marion,Sellers,Straight Party 2,,REP,Republican,10
Marion,Temperance,Straight Party 2,,REP,Republican,56
Marion,Zion,Straight Party 2,,REP,Republican,42
Marion,Northwest Mullins,Straight Party 2,,REP,Republican,76
Marion,Southwest Mullins,Straight Party 2,,REP,Republican,86
Marion,Northeast Mullins,Straight Party 2,,REP,Republican,115
Marion,Southeast Mullins,Straight Party 2,,REP,Republican,108
Marion,Nichols,Straight Party 2,,REP,Republican,71
Marion,Absentee,Straight Party 2,,REP,Republican,221
Marion,Emergency,Straight Party 2,,REP,Republican,2
Marion,Failsafe,Straight Party 2,,REP,Republican,1
Marion,Provisional,Straight Party 2,,REP,Republican,3
Marion,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Marion,BrittonS Neck,Straight Party 2,,LIB,Libertarian,2
Marion,Friendship,Straight Party 2,,LIB,Libertarian,1
Marion,Centenary,Straight Party 2,,LIB,Libertarian,1
Marion,Rains,Straight Party 2,,LIB,Libertarian,2
Marion,Marion No. 1,Straight Party 2,,LIB,Libertarian,1
Marion,Marion No. 2,Straight Party 2,,LIB,Libertarian,1
Marion,Marion North,Straight Party 2,,LIB,Libertarian,1
Marion,Marion South,Straight Party 2,,LIB,Libertarian,4
Marion,Marion West,Straight Party 2,,LIB,Libertarian,1
Marion,Sellers,Straight Party 2,,LIB,Libertarian,0
Marion,Temperance,Straight Party 2,,LIB,Libertarian,2
Marion,Zion,Straight Party 2,,LIB,Libertarian,0
Marion,Northwest Mullins,Straight Party 2,,LIB,Libertarian,0
Marion,Southwest Mullins,Straight Party 2,,LIB,Libertarian,1
Marion,Northeast Mullins,Straight Party 2,,LIB,Libertarian,0
Marion,Southeast Mullins,Straight Party 2,,LIB,Libertarian,3
Marion,Nichols,Straight Party 2,,LIB,Libertarian,1
Marion,Absentee,Straight Party 2,,LIB,Libertarian,4
Marion,Emergency,Straight Party 2,,LIB,Libertarian,0
Marion,Failsafe,Straight Party 2,,LIB,Libertarian,1
Marion,Provisional,Straight Party 2,,LIB,Libertarian,0
Marion,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Marion,BrittonS Neck,Straight Party 2,,DEM,Democratic,430
Marion,Friendship,Straight Party 2,,DEM,Democratic,117
Marion,Centenary,Straight Party 2,,DEM,Democratic,388
Marion,Rains,Straight Party 2,,DEM,Democratic,209
Marion,Marion No. 1,Straight Party 2,,DEM,Democratic,319
Marion,Marion No. 2,Straight Party 2,,DEM,Democratic,159
Marion,Marion North,Straight Party 2,,DEM,Democratic,223
Marion,Marion South,Straight Party 2,,DEM,Democratic,851
Marion,Marion West,Straight Party 2,,DEM,Democratic,173
Marion,Sellers,Straight Party 2,,DEM,Democratic,104
Marion,Temperance,Straight Party 2,,DEM,Democratic,238
Marion,Zion,Straight Party 2,,DEM,Democratic,145
Marion,Northwest Mullins,Straight Party 2,,DEM,Democratic,404
Marion,Southwest Mullins,Straight Party 2,,DEM,Democratic,311
Marion,Northeast Mullins,Straight Party 2,,DEM,Democratic,403
Marion,Southeast Mullins,Straight Party 2,,DEM,Democratic,109
Marion,Nichols,Straight Party 2,,DEM,Democratic,123
Marion,Absentee,Straight Party 2,,DEM,Democratic,1626
Marion,Emergency,Straight Party 2,,DEM,Democratic,1
Marion,Failsafe,Straight Party 2,,DEM,Democratic,18
Marion,Provisional,Straight Party 2,,DEM,Democratic,17
Marion,Failsafe Provisional,Straight Party 2,,DEM,Democratic,0
Marion,BrittonS Neck,Straight Party 2,,WFM,Working Families,6
Marion,Friendship,Straight Party 2,,WFM,Working Families,1
Marion,Centenary,Straight Party 2,,WFM,Working Families,3
Marion,Rains,Straight Party 2,,WFM,Working Families,0
Marion,Marion No. 1,Straight Party 2,,WFM,Working Families,5
Marion,Marion No. 2,Straight Party 2,,WFM,Working Families,5
Marion,Marion North,Straight Party 2,,WFM,Working Families,7
Marion,Marion South,Straight Party 2,,WFM,Working Families,9
Marion,Marion West,Straight Party 2,,WFM,Working Families,3
Marion,Sellers,Straight Party 2,,WFM,Working Families,1
Marion,Temperance,Straight Party 2,,WFM,Working Families,2
Marion,Zion,Straight Party 2,,WFM,Working Families,1
Marion,Northwest Mullins,Straight Party 2,,WFM,Working Families,10
Marion,Southwest Mullins,Straight Party 2,,WFM,Working Families,8
Marion,Northeast Mullins,Straight Party 2,,WFM,Working Families,10
Marion,Southeast Mullins,Straight Party 2,,WFM,Working Families,3
Marion,Nichols,Straight Party 2,,WFM,Working Families,5
Marion,Absentee,Straight Party 2,,WFM,Working Families,13
Marion,Emergency,Straight Party 2,,WFM,Working Families,0
Marion,Failsafe,Straight Party 2,,WFM,Working Families,0
Marion,Provisional,Straight Party 2,,WFM,Working Families,0
Marion,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Marion,BrittonS Neck,Straight Party 2,,CON,Constitution,0
Marion,Friendship,Straight Party 2,,CON,Constitution,1
Marion,Centenary,Straight Party 2,,CON,Constitution,0
Marion,Rains,Straight Party 2,,CON,Constitution,1
Marion,Marion No. 1,Straight Party 2,,CON,Constitution,1
Marion,Marion No. 2,Straight Party 2,,CON,Constitution,0
Marion,Marion North,Straight Party 2,,CON,Constitution,1
Marion,Marion South,Straight Party 2,,CON,Constitution,1
Marion,Marion West,Straight Party 2,,CON,Constitution,0
Marion,Sellers,Straight Party 2,,CON,Constitution,0
Marion,Temperance,Straight Party 2,,CON,Constitution,0
Marion,Zion,Straight Party 2,,CON,Constitution,0
Marion,Northwest Mullins,Straight Party 2,,CON,Constitution,0
Marion,Southwest Mullins,Straight Party 2,,CON,Constitution,1
Marion,Northeast Mullins,Straight Party 2,,CON,Constitution,0
Marion,Southeast Mullins,Straight Party 2,,CON,Constitution,1
Marion,Nichols,Straight Party 2,,CON,Constitution,0
Marion,Absentee,Straight Party 2,,CON,Constitution,0
Marion,Emergency,Straight Party 2,,CON,Constitution,0
Marion,Failsafe,Straight Party 2,,CON,Constitution,0
Marion,Provisional,Straight Party 2,,CON,Constitution,0
Marion,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Marion,BrittonS Neck,Straight Party 2,,GRN,Green,1
Marion,Friendship,Straight Party 2,,GRN,Green,0
Marion,Centenary,Straight Party 2,,GRN,Green,2
Marion,Rains,Straight Party 2,,GRN,Green,0
Marion,Marion No. 1,Straight Party 2,,GRN,Green,0
Marion,Marion No. 2,Straight Party 2,,GRN,Green,3
Marion,Marion North,Straight Party 2,,GRN,Green,5
Marion,Marion South,Straight Party 2,,GRN,Green,1
Marion,Marion West,Straight Party 2,,GRN,Green,1
Marion,Sellers,Straight Party 2,,GRN,Green,0
Marion,Temperance,Straight Party 2,,GRN,Green,1
Marion,Zion,Straight Party 2,,GRN,Green,0
Marion,Northwest Mullins,Straight Party 2,,GRN,Green,1
Marion,Southwest Mullins,Straight Party 2,,GRN,Green,0
Marion,Northeast Mullins,Straight Party 2,,GRN,Green,3
Marion,Southeast Mullins,Straight Party 2,,GRN,Green,4
Marion,Nichols,Straight Party 2,,GRN,Green,1
Marion,Absentee,Straight Party 2,,GRN,Green,3
Marion,Emergency,Straight Party 2,,GRN,Green,0
Marion,Failsafe,Straight Party 2,,GRN,Green,0
Marion,Provisional,Straight Party 2,,GRN,Green,0
Marion,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Marion,BrittonS Neck,President and Vice President,,REP,Mitt Romney / Paul Ryan,250
Marion,Friendship,President and Vice President,,REP,Mitt Romney / Paul Ryan,61
Marion,Centenary,President and Vice President,,REP,Mitt Romney / Paul Ryan,207
Marion,Rains,President and Vice President,,REP,Mitt Romney / Paul Ryan,146
