county,precinct,office,district,party,candidate,votes
Darlington,Antioch,Straight Party 2,,REP,Republican,241
Darlington,Auburn,Straight Party 2,,REP,Republican,28
Darlington,Bethel,Straight Party 2,,REP,Republican,99
Darlington,Black Creek-Clyde,Straight Party 2,,REP,Republican,127
Darlington,Burnt Branch,Straight Party 2,,REP,Republican,87
Darlington,Darlington No. 1,Straight Party 2,,REP,Republican,26
Darlington,Darlington No. 2,Straight Party 2,,REP,Republican,86
Darlington,Darlington No. 4,Straight Party 2,,REP,Republican,64
Darlington,Darlington No. 5,Straight Party 2,,REP,Republican,22
Darlington,Dovesville,Straight Party 2,,REP,Republican,130
Darlington,Hartsville No. 1,Straight Party 2,,REP,Republican,207
Darlington,Hartsville No. 4,Straight Party 2,,REP,Republican,59
Darlington,Hartsville No. 5,Straight Party 2,,REP,Republican,308
Darlington,Hartsville No. 6,Straight Party 2,,REP,Republican,3
Darlington,Hartsville No. 7,Straight Party 2,,REP,Republican,167
Darlington,Hartsville No. 8,Straight Party 2,,REP,Republican,406
Darlington,High Hill,Straight Party 2,,REP,Republican,277
Darlington,Indian Branch,Straight Party 2,,REP,Republican,87
Darlington,Kelleytown,Straight Party 2,,REP,Republican,329
Darlington,Lake Swamp,Straight Party 2,,REP,Republican,208
Darlington,Lamar No. 1,Straight Party 2,,REP,Republican,82
Darlington,Lamar No. 2,Straight Party 2,,REP,Republican,274
Darlington,Lydia,Straight Party 2,,REP,Republican,50
Darlington,Mechanicsville,Straight Party 2,,REP,Republican,140
Darlington,New Market,Straight Party 2,,REP,Republican,190
Darlington,Oates,Straight Party 2,,REP,Republican,192
Darlington,Palmetto,Straight Party 2,,REP,Republican,247
Darlington,Society Hill,Straight Party 2,,REP,Republican,39
Darlington,Swift Creek,Straight Party 2,,REP,Republican,113
Darlington,Darlington No. 3,Straight Party 2,,REP,Republican,211
Darlington,Darlington No. 6,Straight Party 2,,REP,Republican,153
Darlington,Hartsville No. 9,Straight Party 2,,REP,Republican,202
Darlington,Absentee,Straight Party 2,,REP,Republican,1159
Darlington,Emergency,Straight Party 2,,REP,Republican,6
Darlington,Failsafe,Straight Party 2,,REP,Republican,5
Darlington,Provisional,Straight Party 2,,REP,Republican,0
Darlington,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Darlington,Antioch,Straight Party 2,,LIB,Libertarian,2
Darlington,Auburn,Straight Party 2,,LIB,Libertarian,0
Darlington,Bethel,Straight Party 2,,LIB,Libertarian,0
Darlington,Black Creek-Clyde,Straight Party 2,,LIB,Libertarian,5
Darlington,Burnt Branch,Straight Party 2,,LIB,Libertarian,1
Darlington,Darlington No. 1,Straight Party 2,,LIB,Libertarian,0
Darlington,Darlington No. 2,Straight Party 2,,LIB,Libertarian,1
Darlington,Darlington No. 4,Straight Party 2,,LIB,Libertarian,0
Darlington,Darlington No. 5,Straight Party 2,,LIB,Libertarian,0
Darlington,Dovesville,Straight Party 2,,LIB,Libertarian,0
Darlington,Hartsville No. 1,Straight Party 2,,LIB,Libertarian,6
Darlington,Hartsville No. 4,Straight Party 2,,LIB,Libertarian,1
Darlington,Hartsville No. 5,Straight Party 2,,LIB,Libertarian,3
Darlington,Hartsville No. 6,Straight Party 2,,LIB,Libertarian,0
Darlington,Hartsville No. 7,Straight Party 2,,LIB,Libertarian,1
Darlington,Hartsville No. 8,Straight Party 2,,LIB,Libertarian,2
Darlington,High Hill,Straight Party 2,,LIB,Libertarian,2
Darlington,Indian Branch,Straight Party 2,,LIB,Libertarian,0
Darlington,Kelleytown,Straight Party 2,,LIB,Libertarian,2
Darlington,Lake Swamp,Straight Party 2,,LIB,Libertarian,0
Darlington,Lamar No. 1,Straight Party 2,,LIB,Libertarian,0
Darlington,Lamar No. 2,Straight Party 2,,LIB,Libertarian,2
Darlington,Lydia,Straight Party 2,,LIB,Libertarian,0
Darlington,Mechanicsville,Straight Party 2,,LIB,Libertarian,2
Darlington,New Market,Straight Party 2,,LIB,Libertarian,2
Darlington,Oates,Straight Party 2,,LIB,Libertarian,0
Darlington,Palmetto,Straight Party 2,,LIB,Libertarian,1
Darlington,Society Hill,Straight Party 2,,LIB,Libertarian,0
Darlington,Swift Creek,Straight Party 2,,LIB,Libertarian,0
Darlington,Darlington No. 3,Straight Party 2,,LIB,Libertarian,0
Darlington,Darlington No. 6,Straight Party 2,,LIB,Libertarian,1
Darlington,Hartsville No. 9,Straight Party 2,,LIB,Libertarian,2
Darlington,Absentee,Straight Party 2,,LIB,Libertarian,3
Darlington,Emergency,Straight Party 2,,LIB,Libertarian,0
Darlington,Failsafe,Straight Party 2,,LIB,Libertarian,0
Darlington,Provisional,Straight Party 2,,LIB,Libertarian,0
Darlington,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Darlington,Antioch,Straight Party 2,,DEM,Democratic,314
Darlington,Auburn,Straight Party 2,,DEM,Democratic,271
Darlington,Bethel,Straight Party 2,,DEM,Democratic,146
Darlington,Black Creek-Clyde,Straight Party 2,,DEM,Democratic,80
Darlington,Burnt Branch,Straight Party 2,,DEM,Democratic,68
Darlington,Darlington No. 1,Straight Party 2,,DEM,Democratic,58
Darlington,Darlington No. 2,Straight Party 2,,DEM,Democratic,344
Darlington,Darlington No. 4,Straight Party 2,,DEM,Democratic,312
Darlington,Darlington No. 5,Straight Party 2,,DEM,Democratic,628
Darlington,Dovesville,Straight Party 2,,DEM,Democratic,408
Darlington,Hartsville No. 1,Straight Party 2,,DEM,Democratic,65
Darlington,Hartsville No. 4,Straight Party 2,,DEM,Democratic,284
Darlington,Hartsville No. 5,Straight Party 2,,DEM,Democratic,272
Darlington,Hartsville No. 6,Straight Party 2,,DEM,Democratic,855
Darlington,Hartsville No. 7,Straight Party 2,,DEM,Democratic,187
Darlington,Hartsville No. 8,Straight Party 2,,DEM,Democratic,177
Darlington,High Hill,Straight Party 2,,DEM,Democratic,373
Darlington,Indian Branch,Straight Party 2,,DEM,Democratic,62
Darlington,Kelleytown,Straight Party 2,,DEM,Democratic,59
Darlington,Lake Swamp,Straight Party 2,,DEM,Democratic,219
Darlington,Lamar No. 1,Straight Party 2,,DEM,Democratic,259
Darlington,Lamar No. 2,Straight Party 2,,DEM,Democratic,241
Darlington,Lydia,Straight Party 2,,DEM,Democratic,191
Darlington,Mechanicsville,Straight Party 2,,DEM,Democratic,280
Darlington,New Market,Straight Party 2,,DEM,Democratic,39
Darlington,Oates,Straight Party 2,,DEM,Democratic,147
Darlington,Palmetto,Straight Party 2,,DEM,Democratic,260
Darlington,Society Hill,Straight Party 2,,DEM,Democratic,265
Darlington,Swift Creek,Straight Party 2,,DEM,Democratic,126
Darlington,Darlington No. 3,Straight Party 2,,DEM,Democratic,233
Darlington,Darlington No. 6,Straight Party 2,,DEM,Democratic,254
Darlington,Hartsville No. 9,Straight Party 2,,DEM,Democratic,277
Darlington,Absentee,Straight Party 2,,DEM,Democratic,2759
Darlington,Emergency,Straight Party 2,,DEM,Democratic,18
Darlington,Failsafe,Straight Party 2,,DEM,Democratic,5
Darlington,Provisional,Straight Party 2,,DEM,Democratic,0
Darlington,Failsafe Provisional,Straight Party 2,,DEM,Democratic,0
Darlington,Antioch,Straight Party 2,,WFM,Working Families,4
Darlington,Auburn,Straight Party 2,,WFM,Working Families,3
Darlington,Bethel,Straight Party 2,,WFM,Working Families,2
Darlington,Black Creek-Clyde,Straight Party 2,,WFM,Working Families,3
Darlington,Burnt Branch,Straight Party 2,,WFM,Working Families,4
Darlington,Darlington No. 1,Straight Party 2,,WFM,Working Families,0
Darlington,Darlington No. 2,Straight Party 2,,WFM,Working Families,8
Darlington,Darlington No. 4,Straight Party 2,,WFM,Working Families,4
Darlington,Darlington No. 5,Straight Party 2,,WFM,Working Families,4
Darlington,Dovesville,Straight Party 2,,WFM,Working Families,3
Darlington,Hartsville No. 1,Straight Party 2,,WFM,Working Families,3
Darlington,Hartsville No. 4,Straight Party 2,,WFM,Working Families,1
Darlington,Hartsville No. 5,Straight Party 2,,WFM,Working Families,4
Darlington,Hartsville No. 6,Straight Party 2,,WFM,Working Families,1
Darlington,Hartsville No. 7,Straight Party 2,,WFM,Working Families,3
Darlington,Hartsville No. 8,Straight Party 2,,WFM,Working Families,6
Darlington,High Hill,Straight Party 2,,WFM,Working Families,8
Darlington,Indian Branch,Straight Party 2,,WFM,Working Families,2
Darlington,Kelleytown,Straight Party 2,,WFM,Working Families,3
Darlington,Lake Swamp,Straight Party 2,,WFM,Working Families,4
Darlington,Lamar No. 1,Straight Party 2,,WFM,Working Families,0
Darlington,Lamar No. 2,Straight Party 2,,WFM,Working Families,6
Darlington,Lydia,Straight Party 2,,WFM,Working Families,3
Darlington,Mechanicsville,Straight Party 2,,WFM,Working Families,3
Darlington,New Market,Straight Party 2,,WFM,Working Families,3
Darlington,Oates,Straight Party 2,,WFM,Working Families,5
Darlington,Palmetto,Straight Party 2,,WFM,Working Families,6
Darlington,Society Hill,Straight Party 2,,WFM,Working Families,2
Darlington,Swift Creek,Straight Party 2,,WFM,Working Families,6
Darlington,Darlington No. 3,Straight Party 2,,WFM,Working Families,3
Darlington,Darlington No. 6,Straight Party 2,,WFM,Working Families,7
Darlington,Hartsville No. 9,Straight Party 2,,WFM,Working Families,1
Darlington,Absentee,Straight Party 2,,WFM,Working Families,13
Darlington,Emergency,Straight Party 2,,WFM,Working Families,0
