county,precinct,office,district,party,candidate,votes
Laurens,Emergency,Straight Party 1,,REP,Republican,0
Laurens,Emergency 2,Straight Party 1,,REP,Republican,0
Laurens,Emergency 3,Straight Party 1,,REP,Republican,0
Laurens,Failsafe,Straight Party 1,,REP,Republican,11
Laurens,Failsafe 2,Straight Party 1,,REP,Republican,4
Laurens,Failsafe 3,Straight Party 1,,REP,Republican,5
Laurens,Provisional,Straight Party 1,,REP,Republican,0
Laurens,Provisional 2,Straight Party 1,,REP,Republican,0
Laurens,Provisional 3,Straight Party 1,,REP,Republican,0
Laurens,Failsafe Provisional,Straight Party 1,,REP,Republican,1
Laurens,Ward 1,Straight Party 1,,LIB,Libertarian,1
Laurens,Ward 2,Straight Party 1,,LIB,Libertarian,0
Laurens,Ward 3,Straight Party 1,,LIB,Libertarian,3
Laurens,Ward 4,Straight Party 1,,LIB,Libertarian,0
Laurens,Ward 5,Straight Party 1,,LIB,Libertarian,4
Laurens,Ward 6,Straight Party 1,,LIB,Libertarian,1
Laurens,Bailey,Straight Party 1,,LIB,Libertarian,4
Laurens,Trinity Ridge,Straight Party 1,,LIB,Libertarian,4
Laurens,Wattsville,Straight Party 1,,LIB,Libertarian,3
Laurens,Barksdale-Narnie,Straight Party 1,,LIB,Libertarian,0
Laurens,Maddens,Straight Party 1,,LIB,Libertarian,4
Laurens,Clinton No. 1,Straight Party 1,,LIB,Libertarian,5
Laurens,Clinton No. 2,Straight Party 1,,LIB,Libertarian,1
Laurens,Joanna,Straight Party 1,,LIB,Libertarian,5
Laurens,Lydia Mill,Straight Party 1,,LIB,Libertarian,3
Laurens,Mountville,Straight Party 1,,LIB,Libertarian,3
Laurens,Clinton No. 3,Straight Party 1,,LIB,Libertarian,1
Laurens,Jones,Straight Party 1,,LIB,Libertarian,4
Laurens,Owings,Straight Party 1,,LIB,Libertarian,0
Laurens,Gray Court,Straight Party 1,,LIB,Libertarian,2
Laurens,Greenpond,Straight Party 1,,LIB,Libertarian,5
Laurens,Cooks,Straight Party 1,,LIB,Libertarian,7
Laurens,Youngs,Straight Party 1,,LIB,Libertarian,2
Laurens,Ora-Lanford,Straight Party 1,,LIB,Libertarian,5
Laurens,Long Branch,Straight Party 1,,LIB,Libertarian,5
Laurens,Cross Hill,Straight Party 1,,LIB,Libertarian,0
Laurens,Waterloo,Straight Party 1,,LIB,Libertarian,5
Laurens,Martins-Poplar Spring,Straight Party 1,,LIB,Libertarian,6
Laurens,Ekom,Straight Party 1,,LIB,Libertarian,0
Laurens,Mt. Olive,Straight Party 1,,LIB,Libertarian,4
Laurens,Hickory Tavern,Straight Party 1,,LIB,Libertarian,6
Laurens,Princeton,Straight Party 1,,LIB,Libertarian,1
Laurens,Brewerton,Straight Party 1,,LIB,Libertarian,0
Laurens,Clinton Mill,Straight Party 1,,LIB,Libertarian,5
Laurens,Absentee,Straight Party 1,,LIB,Libertarian,3
Laurens,Absentee 2,Straight Party 1,,LIB,Libertarian,2
Laurens,Absentee 3,Straight Party 1,,LIB,Libertarian,2
Laurens,Emergency,Straight Party 1,,LIB,Libertarian,0
Laurens,Emergency 2,Straight Party 1,,LIB,Libertarian,0
Laurens,Emergency 3,Straight Party 1,,LIB,Libertarian,0
Laurens,Failsafe,Straight Party 1,,LIB,Libertarian,0
Laurens,Failsafe 2,Straight Party 1,,LIB,Libertarian,0
Laurens,Failsafe 3,Straight Party 1,,LIB,Libertarian,0
Laurens,Provisional,Straight Party 1,,LIB,Libertarian,0
Laurens,Provisional 2,Straight Party 1,,LIB,Libertarian,0
Laurens,Provisional 3,Straight Party 1,,LIB,Libertarian,0
Laurens,Failsafe Provisional,Straight Party 1,,LIB,Libertarian,0
Laurens,Ward 1,Straight Party 1,,DEM,Democratic,162
Laurens,Ward 2,Straight Party 1,,DEM,Democratic,178
Laurens,Ward 3,Straight Party 1,,DEM,Democratic,130
Laurens,Ward 4,Straight Party 1,,DEM,Democratic,126
Laurens,Ward 5,Straight Party 1,,DEM,Democratic,94
Laurens,Ward 6,Straight Party 1,,DEM,Democratic,79
Laurens,Bailey,Straight Party 1,,DEM,Democratic,173
Laurens,Trinity Ridge,Straight Party 1,,DEM,Democratic,165
Laurens,Wattsville,Straight Party 1,,DEM,Democratic,88
Laurens,Barksdale-Narnie,Straight Party 1,,DEM,Democratic,84
Laurens,Maddens,Straight Party 1,,DEM,Democratic,85
Laurens,Clinton No. 1,Straight Party 1,,DEM,Democratic,206
Laurens,Clinton No. 2,Straight Party 1,,DEM,Democratic,134
Laurens,Joanna,Straight Party 1,,DEM,Democratic,103
Laurens,Lydia Mill,Straight Party 1,,DEM,Democratic,246
Laurens,Mountville,Straight Party 1,,DEM,Democratic,111
Laurens,Clinton No. 3,Straight Party 1,,DEM,Democratic,67
Laurens,Jones,Straight Party 1,,DEM,Democratic,199
Laurens,Owings,Straight Party 1,,DEM,Democratic,89
Laurens,Gray Court,Straight Party 1,,DEM,Democratic,146
Laurens,Greenpond,Straight Party 1,,DEM,Democratic,96
Laurens,Cooks,Straight Party 1,,DEM,Democratic,255
Laurens,Youngs,Straight Party 1,,DEM,Democratic,63
Laurens,Ora-Lanford,Straight Party 1,,DEM,Democratic,134
Laurens,Long Branch,Straight Party 1,,DEM,Democratic,74
Laurens,Cross Hill,Straight Party 1,,DEM,Democratic,229
Laurens,Waterloo,Straight Party 1,,DEM,Democratic,113
Laurens,Martins-Poplar Spring,Straight Party 1,,DEM,Democratic,20
Laurens,Ekom,Straight Party 1,,DEM,Democratic,31
Laurens,Mt. Olive,Straight Party 1,,DEM,Democratic,39
Laurens,Hickory Tavern,Straight Party 1,,DEM,Democratic,89
Laurens,Princeton,Straight Party 1,,DEM,Democratic,16
Laurens,Brewerton,Straight Party 1,,DEM,Democratic,19
Laurens,Clinton Mill,Straight Party 1,,DEM,Democratic,270
Laurens,Absentee,Straight Party 1,,DEM,Democratic,412
Laurens,Absentee 2,Straight Party 1,,DEM,Democratic,343
Laurens,Absentee 3,Straight Party 1,,DEM,Democratic,208
Laurens,Emergency,Straight Party 1,,DEM,Democratic,0
Laurens,Emergency 2,Straight Party 1,,DEM,Democratic,1
Laurens,Emergency 3,Straight Party 1,,DEM,Democratic,1
Laurens,Failsafe,Straight Party 1,,DEM,Democratic,26
Laurens,Failsafe 2,Straight Party 1,,DEM,Democratic,15
Laurens,Failsafe 3,Straight Party 1,,DEM,Democratic,9
Laurens,Provisional,Straight Party 1,,DEM,Democratic,0
Laurens,Provisional 2,Straight Party 1,,DEM,Democratic,0
Laurens,Provisional 3,Straight Party 1,,DEM,Democratic,0
Laurens,Failsafe Provisional,Straight Party 1,,DEM,Democratic,11
Laurens,Ward 1,Straight Party 1,,CON,Constitution,1
Laurens,Ward 2,Straight Party 1,,CON,Constitution,3
Laurens,Ward 3,Straight Party 1,,CON,Constitution,0
Laurens,Ward 4,Straight Party 1,,CON,Constitution,1
Laurens,Ward 5,Straight Party 1,,CON,Constitution,1
Laurens,Ward 6,Straight Party 1,,CON,Constitution,1
Laurens,Bailey,Straight Party 1,,CON,Constitution,4
Laurens,Trinity Ridge,Straight Party 1,,CON,Constitution,0
Laurens,Wattsville,Straight Party 1,,CON,Constitution,6
Laurens,Barksdale-Narnie,Straight Party 1,,CON,Constitution,1
Laurens,Maddens,Straight Party 1,,CON,Constitution,0
Laurens,Clinton No. 1,Straight Party 1,,CON,Constitution,8
Laurens,Clinton No. 2,Straight Party 1,,CON,Constitution,1
Laurens,Joanna,Straight Party 1,,CON,Constitution,3
Laurens,Lydia Mill,Straight Party 1,,CON,Constitution,1
Laurens,Mountville,Straight Party 1,,CON,Constitution,1
Laurens,Clinton No. 3,Straight Party 1,,CON,Constitution,2
Laurens,Jones,Straight Party 1,,CON,Constitution,1
Laurens,Owings,Straight Party 1,,CON,Constitution,1
Laurens,Gray Court,Straight Party 1,,CON,Constitution,4
Laurens,Greenpond,Straight Party 1,,CON,Constitution,2
Laurens,Cooks,Straight Party 1,,CON,Constitution,7
Laurens,Youngs,Straight Party 1,,CON,Constitution,2
Laurens,Ora-Lanford,Straight Party 1,,CON,Constitution,2
Laurens,Long Branch,Straight Party 1,,CON,Constitution,2
Laurens,Cross Hill,Straight Party 1,,CON,Constitution,2
Laurens,Waterloo,Straight Party 1,,CON,Constitution,2
Laurens,Martins-Poplar Spring,Straight Party 1,,CON,Constitution,1
Laurens,Ekom,Straight Party 1,,CON,Constitution,3
Laurens,Mt. Olive,Straight Party 1,,CON,Constitution,1
Laurens,Hickory Tavern,Straight Party 1,,CON,Constitution,9
Laurens,Princeton,Straight Party 1,,CON,Constitution,0
Laurens,Brewerton,Straight Party 1,,CON,Constitution,0
Laurens,Clinton Mill,Straight Party 1,,CON,Constitution,5
Laurens,Absentee,Straight Party 1,,CON,Constitution,6
Laurens,Absentee 2,Straight Party 1,,CON,Constitution,3
Laurens,Absentee 3,Straight Party 1,,CON,Constitution,3
Laurens,Emergency,Straight Party 1,,CON,Constitution,0
Laurens,Emergency 2,Straight Party 1,,CON,Constitution,0
Laurens,Emergency 3,Straight Party 1,,CON,Constitution,0
Laurens,Failsafe,Straight Party 1,,CON,Constitution,1
Laurens,Failsafe 2,Straight Party 1,,CON,Constitution,0
Laurens,Failsafe 3,Straight Party 1,,CON,Constitution,0
Laurens,Provisional,Straight Party 1,,CON,Constitution,0
Laurens,Provisional 2,Straight Party 1,,CON,Constitution,0
Laurens,Provisional 3,Straight Party 1,,CON,Constitution,0
Laurens,Failsafe Provisional,Straight Party 1,,CON,Constitution,0
Laurens,Ward 1,Straight Party 1,,GRN,Green,0
Laurens,Ward 2,Straight Party 1,,GRN,Green,0
Laurens,Ward 3,Straight Party 1,,GRN,Green,3
Laurens,Ward 4,Straight Party 1,,GRN,Green,3
Laurens,Ward 5,Straight Party 1,,GRN,Green,2
Laurens,Ward 6,Straight Party 1,,GRN,Green,1
Laurens,Bailey,Straight Party 1,,GRN,Green,3
Laurens,Trinity Ridge,Straight Party 1,,GRN,Green,2
Laurens,Wattsville,Straight Party 1,,GRN,Green,2
Laurens,Barksdale-Narnie,Straight Party 1,,GRN,Green,0
Laurens,Maddens,Straight Party 1,,GRN,Green,2
Laurens,Clinton No. 1,Straight Party 1,,GRN,Green,1
Laurens,Clinton No. 2,Straight Party 1,,GRN,Green,1
Laurens,Joanna,Straight Party 1,,GRN,Green,4
Laurens,Lydia Mill,Straight Party 1,,GRN,Green,1
Laurens,Mountville,Straight Party 1,,GRN,Green,0
Laurens,Clinton No. 3,Straight Party 1,,GRN,Green,5
Laurens,Jones,Straight Party 1,,GRN,Green,1
Laurens,Owings,Straight Party 1,,GRN,Green,1
Laurens,Gray Court,Straight Party 1,,GRN,Green,3
Laurens,Greenpond,Straight Party 1,,GRN,Green,1
Laurens,Cooks,Straight Party 1,,GRN,Green,3
Laurens,Youngs,Straight Party 1,,GRN,Green,1
Laurens,Ora-Lanford,Straight Party 1,,GRN,Green,1
Laurens,Long Branch,Straight Party 1,,GRN,Green,2
Laurens,Cross Hill,Straight Party 1,,GRN,Green,2
Laurens,Waterloo,Straight Party 1,,GRN,Green,4
Laurens,Martins-Poplar Spring,Straight Party 1,,GRN,Green,1
Laurens,Ekom,Straight Party 1,,GRN,Green,0
Laurens,Mt. Olive,Straight Party 1,,GRN,Green,1
Laurens,Hickory Tavern,Straight Party 1,,GRN,Green,3
Laurens,Princeton,Straight Party 1,,GRN,Green,0
Laurens,Brewerton,Straight Party 1,,GRN,Green,0
Laurens,Clinton Mill,Straight Party 1,,GRN,Green,3
Laurens,Absentee,Straight Party 1,,GRN,Green,1
Laurens,Absentee 2,Straight Party 1,,GRN,Green,1
Laurens,Absentee 3,Straight Party 1,,GRN,Green,1
Laurens,Emergency,Straight Party 1,,GRN,Green,0
Laurens,Emergency 2,Straight Party 1,,GRN,Green,0
Laurens,Emergency 3,Straight Party 1,,GRN,Green,0
Laurens,Failsafe,Straight Party 1,,GRN,Green,0
Laurens,Failsafe 2,Straight Party 1,,GRN,Green,0
Laurens,Failsafe 3,Straight Party 1,,GRN,Green,0
Laurens,Provisional,Straight Party 1,,GRN,Green,0
Laurens,Provisional 2,Straight Party 1,,GRN,Green,0
Laurens,Provisional 3,Straight Party 1,,GRN,Green,0
Laurens,Failsafe Provisional,Straight Party 1,,GRN,Green,1
Laurens,Ward 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,107
Laurens,Ward 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,28
Laurens,Ward 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,153
Laurens,Ward 4,President and Vice President,,REP,Mitt Romney / Paul Ryan,79
Laurens,Ward 5,President and Vice President,,REP,Mitt Romney / Paul Ryan,446
Laurens,Ward 6,President and Vice President,,REP,Mitt Romney / Paul Ryan,409
Laurens,Bailey,President and Vice President,,REP,Mitt Romney / Paul Ryan,344
Laurens,Trinity Ridge,President and Vice President,,REP,Mitt Romney / Paul Ryan,494
Laurens,Wattsville,President and Vice President,,REP,Mitt Romney / Paul Ryan,464
Laurens,Barksdale-Narnie,President and Vice President,,REP,Mitt Romney / Paul Ryan,343
Laurens,Maddens,President and Vice President,,REP,Mitt Romney / Paul Ryan,430
Laurens,Clinton No. 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,426
Laurens,Clinton No. 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,472
Laurens,Joanna,President and Vice President,,REP,Mitt Romney / Paul Ryan,679
Laurens,Lydia Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,233
Laurens,Mountville,President and Vice President,,REP,Mitt Romney / Paul Ryan,240
Laurens,Clinton No. 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,582
Laurens,Jones,President and Vice President,,REP,Mitt Romney / Paul Ryan,420
Laurens,Owings,President and Vice President,,REP,Mitt Romney / Paul Ryan,276
Laurens,Gray Court,President and Vice President,,REP,Mitt Romney / Paul Ryan,354
Laurens,Greenpond,President and Vice President,,REP,Mitt Romney / Paul Ryan,626
Laurens,Cooks,President and Vice President,,REP,Mitt Romney / Paul Ryan,670
Laurens,Youngs,President and Vice President,,REP,Mitt Romney / Paul Ryan,509
Laurens,Ora-Lanford,President and Vice President,,REP,Mitt Romney / Paul Ryan,337
Laurens,Long Branch,President and Vice President,,REP,Mitt Romney / Paul Ryan,511
Laurens,Cross Hill,President and Vice President,,REP,Mitt Romney / Paul Ryan,429
Laurens,Waterloo,President and Vice President,,REP,Mitt Romney / Paul Ryan,521
Laurens,Martins-Poplar Spring,President and Vice President,,REP,Mitt Romney / Paul Ryan,321
Laurens,Ekom,President and Vice President,,REP,Mitt Romney / Paul Ryan,238
Laurens,Mt. Olive,President and Vice President,,REP,Mitt Romney / Paul Ryan,417
Laurens,Hickory Tavern,President and Vice President,,REP,Mitt Romney / Paul Ryan,879
Laurens,Princeton,President and Vice President,,REP,Mitt Romney / Paul Ryan,136
Laurens,Brewerton,President and Vice President,,REP,Mitt Romney / Paul Ryan,211
Laurens,Clinton Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,175
Laurens,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,716
Laurens,Absentee 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,478
Laurens,Absentee 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,519
Laurens,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,2
Laurens,Emergency 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Laurens,Emergency 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,3
Laurens,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,26
Laurens,Failsafe 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,16
Laurens,Failsafe 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,12
Laurens,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Laurens,Provisional 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Laurens,Provisional 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Laurens,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,15
Laurens,Ward 1,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Laurens,Ward 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Ward 3,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Laurens,Ward 4,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Laurens,Ward 5,President and Vice President,,LIB,Gary Johnson / James P Gray,11
Laurens,Ward 6,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Laurens,Bailey,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Laurens,Trinity Ridge,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Laurens,Wattsville,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Laurens,Barksdale-Narnie,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Maddens,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Laurens,Clinton No. 1,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Laurens,Clinton No. 2,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Laurens,Joanna,President and Vice President,,LIB,Gary Johnson / James P Gray,12
Laurens,Lydia Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Laurens,Mountville,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Laurens,Clinton No. 3,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Laurens,Jones,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Laurens,Owings,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Laurens,Gray Court,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Laurens,Greenpond,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Laurens,Cooks,President and Vice President,,LIB,Gary Johnson / James P Gray,12
Laurens,Youngs,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Laurens,Ora-Lanford,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Laurens,Long Branch,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Laurens,Cross Hill,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Laurens,Waterloo,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Laurens,Martins-Poplar Spring,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Laurens,Ekom,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Laurens,Mt. Olive,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Laurens,Hickory Tavern,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Laurens,Princeton,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Laurens,Brewerton,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Laurens,Clinton Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Laurens,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Laurens,Absentee 2,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Laurens,Absentee 3,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Laurens,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Emergency 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Laurens,Emergency 3,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Failsafe 2,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Laurens,Failsafe 3,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Provisional 2,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Provisional 3,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Laurens,Ward 1,President and Vice President,,DEM,Barack Obama / Joe Biden,294
Laurens,Ward 2,President and Vice President,,DEM,Barack Obama / Joe Biden,244
Laurens,Ward 3,President and Vice President,,DEM,Barack Obama / Joe Biden,235
Laurens,Ward 4,President and Vice President,,DEM,Barack Obama / Joe Biden,234
Laurens,Ward 5,President and Vice President,,DEM,Barack Obama / Joe Biden,250
Laurens,Ward 6,President and Vice President,,DEM,Barack Obama / Joe Biden,179
Laurens,Bailey,President and Vice President,,DEM,Barack Obama / Joe Biden,354
Laurens,Trinity Ridge,President and Vice President,,DEM,Barack Obama / Joe Biden,307
Laurens,Wattsville,President and Vice President,,DEM,Barack Obama / Joe Biden,197
Laurens,Barksdale-Narnie,President and Vice President,,DEM,Barack Obama / Joe Biden,199
Laurens,Maddens,President and Vice President,,DEM,Barack Obama / Joe Biden,207
Laurens,Clinton No. 1,President and Vice President,,DEM,Barack Obama / Joe Biden,371
Laurens,Clinton No. 2,President and Vice President,,DEM,Barack Obama / Joe Biden,336
Laurens,Joanna,President and Vice President,,DEM,Barack Obama / Joe Biden,311
Laurens,Lydia Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,450
Laurens,Mountville,President and Vice President,,DEM,Barack Obama / Joe Biden,180
Laurens,Clinton No. 3,President and Vice President,,DEM,Barack Obama / Joe Biden,199
Laurens,Jones,President and Vice President,,DEM,Barack Obama / Joe Biden,305
Laurens,Owings,President and Vice President,,DEM,Barack Obama / Joe Biden,140
Laurens,Gray Court,President and Vice President,,DEM,Barack Obama / Joe Biden,307
Laurens,Greenpond,President and Vice President,,DEM,Barack Obama / Joe Biden,235
Laurens,Cooks,President and Vice President,,DEM,Barack Obama / Joe Biden,433
Laurens,Youngs,President and Vice President,,DEM,Barack Obama / Joe Biden,153
Laurens,Ora-Lanford,President and Vice President,,DEM,Barack Obama / Joe Biden,213
Laurens,Long Branch,President and Vice President,,DEM,Barack Obama / Joe Biden,174
Laurens,Cross Hill,President and Vice President,,DEM,Barack Obama / Joe Biden,439
Laurens,Waterloo,President and Vice President,,DEM,Barack Obama / Joe Biden,313
Laurens,Martins-Poplar Spring,President and Vice President,,DEM,Barack Obama / Joe Biden,65
Laurens,Ekom,President and Vice President,,DEM,Barack Obama / Joe Biden,78
Laurens,Mt. Olive,President and Vice President,,DEM,Barack Obama / Joe Biden,98
Laurens,Hickory Tavern,President and Vice President,,DEM,Barack Obama / Joe Biden,274
Laurens,Princeton,President and Vice President,,DEM,Barack Obama / Joe Biden,32
Laurens,Brewerton,President and Vice President,,DEM,Barack Obama / Joe Biden,58
Laurens,Clinton Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,517
Laurens,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,783
Laurens,Absentee 2,President and Vice President,,DEM,Barack Obama / Joe Biden,661
Laurens,Absentee 3,President and Vice President,,DEM,Barack Obama / Joe Biden,382
Laurens,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,1
Laurens,Emergency 2,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Laurens,Emergency 3,President and Vice President,,DEM,Barack Obama / Joe Biden,2
Laurens,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,44
Laurens,Failsafe 2,President and Vice President,,DEM,Barack Obama / Joe Biden,30
Laurens,Failsafe 3,President and Vice President,,DEM,Barack Obama / Joe Biden,16
Laurens,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Laurens,Provisional 2,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Laurens,Provisional 3,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Laurens,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,18
Laurens,Ward 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Laurens,Ward 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Laurens,Ward 3,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Laurens,Ward 4,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Laurens,Ward 5,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Laurens,Ward 6,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Laurens,Bailey,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Laurens,Trinity Ridge,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Laurens,Wattsville,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Laurens,Barksdale-Narnie,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Laurens,Maddens,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Laurens,Clinton No. 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Laurens,Clinton No. 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Laurens,Joanna,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Laurens,Lydia Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Laurens,Mountville,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Laurens,Clinton No. 3,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Laurens,Jones,President and Vice President,,CON,Virgil Goode / Jim Clymer,6
Laurens,Owings,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Laurens,Gray Court,President and Vice President,,CON,Virgil Goode / Jim Clymer,6
Laurens,Greenpond,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Laurens,Cooks,President and Vice President,,CON,Virgil Goode / Jim Clymer,9
Laurens,Youngs,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Laurens,Ora-Lanford,President and Vice President,,CON,Virgil Goode / Jim Clymer,6
Laurens,Long Branch,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
