county,precinct,office,district,party,candidate,votes
Cherokee,Ninety Nine And Cherokee Falls,Straight Party 2,,WFM,Working Families,7
Cherokee,Pleasant Grove,Straight Party 2,,WFM,Working Families,3
Cherokee,Pleasant Meadows,Straight Party 2,,WFM,Working Families,4
Cherokee,Timber Ridge,Straight Party 2,,WFM,Working Families,9
Cherokee,White Plains,Straight Party 2,,WFM,Working Families,10
Cherokee,Wilkinsville And Metcalf,Straight Party 2,,WFM,Working Families,0
Cherokee,Woods,Straight Party 2,,WFM,Working Families,6
Cherokee,Absentee,Straight Party 2,,WFM,Working Families,12
Cherokee,Emergency,Straight Party 2,,WFM,Working Families,0
Cherokee,Failsafe,Straight Party 2,,WFM,Working Families,0
Cherokee,Provisional,Straight Party 2,,WFM,Working Families,0
Cherokee,Failsafe Provisional,Straight Party 2,,WFM,Working Families,1
Cherokee,Allens,Straight Party 2,,CON,Constitution,2
Cherokee,Alma Mill,Straight Party 2,,CON,Constitution,2
Cherokee,Antioch And Kings Creek,Straight Party 2,,CON,Constitution,2
Cherokee,Ashworth,Straight Party 2,,CON,Constitution,0
Cherokee,Blacksburg Ward No. 1,Straight Party 2,,CON,Constitution,0
Cherokee,Blacksburg Ward No. 2,Straight Party 2,,CON,Constitution,0
Cherokee,Draytonville,Straight Party 2,,CON,Constitution,0
Cherokee,Ezells And Butler,Straight Party 2,,CON,Constitution,1
Cherokee,Gaffney Ward No. 1,Straight Party 2,,CON,Constitution,1
Cherokee,Gaffney Ward No. 2,Straight Party 2,,CON,Constitution,0
Cherokee,Gaffney Ward No. 3,Straight Party 2,,CON,Constitution,0
Cherokee,Gaffney Ward No. 4,Straight Party 2,,CON,Constitution,0
Cherokee,Gaffney Ward No. 5,Straight Party 2,,CON,Constitution,0
Cherokee,Gaffney Ward No. 6,Straight Party 2,,CON,Constitution,3
Cherokee,Grassy Pond,Straight Party 2,,CON,Constitution,1
Cherokee,Goucher And Thicketty,Straight Party 2,,CON,Constitution,0
Cherokee,Holly Grove-Buffalo,Straight Party 2,,CON,Constitution,0
Cherokee,Limestone Mill,Straight Party 2,,CON,Constitution,2
Cherokee,LittlejohnS And SarrattS,Straight Party 2,,CON,Constitution,0
Cherokee,Macedonia,Straight Party 2,,CON,Constitution,0
Cherokee,Morgan,Straight Party 2,,CON,Constitution,1
Cherokee,Musgrove Mill,Straight Party 2,,CON,Constitution,1
Cherokee,Ninety Nine And Cherokee Falls,Straight Party 2,,CON,Constitution,0
Cherokee,Pleasant Grove,Straight Party 2,,CON,Constitution,0
Cherokee,Pleasant Meadows,Straight Party 2,,CON,Constitution,0
Cherokee,Timber Ridge,Straight Party 2,,CON,Constitution,0
Cherokee,White Plains,Straight Party 2,,CON,Constitution,1
Cherokee,Wilkinsville And Metcalf,Straight Party 2,,CON,Constitution,1
Cherokee,Woods,Straight Party 2,,CON,Constitution,2
Cherokee,Absentee,Straight Party 2,,CON,Constitution,5
Cherokee,Emergency,Straight Party 2,,CON,Constitution,0
Cherokee,Failsafe,Straight Party 2,,CON,Constitution,0
Cherokee,Provisional,Straight Party 2,,CON,Constitution,0
Cherokee,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Cherokee,Allens,Straight Party 2,,GRN,Green,1
Cherokee,Alma Mill,Straight Party 2,,GRN,Green,1
Cherokee,Antioch And Kings Creek,Straight Party 2,,GRN,Green,0
Cherokee,Ashworth,Straight Party 2,,GRN,Green,1
Cherokee,Blacksburg Ward No. 1,Straight Party 2,,GRN,Green,0
Cherokee,Blacksburg Ward No. 2,Straight Party 2,,GRN,Green,3
Cherokee,Draytonville,Straight Party 2,,GRN,Green,1
Cherokee,Ezells And Butler,Straight Party 2,,GRN,Green,2
Cherokee,Gaffney Ward No. 1,Straight Party 2,,GRN,Green,0
Cherokee,Gaffney Ward No. 2,Straight Party 2,,GRN,Green,0
Cherokee,Gaffney Ward No. 3,Straight Party 2,,GRN,Green,0
Cherokee,Gaffney Ward No. 4,Straight Party 2,,GRN,Green,0
Cherokee,Gaffney Ward No. 5,Straight Party 2,,GRN,Green,0
Cherokee,Gaffney Ward No. 6,Straight Party 2,,GRN,Green,0
Cherokee,Grassy Pond,Straight Party 2,,GRN,Green,0
Cherokee,Goucher And Thicketty,Straight Party 2,,GRN,Green,0
Cherokee,Holly Grove-Buffalo,Straight Party 2,,GRN,Green,0
Cherokee,Limestone Mill,Straight Party 2,,GRN,Green,1
Cherokee,LittlejohnS And SarrattS,Straight Party 2,,GRN,Green,0
Cherokee,Macedonia,Straight Party 2,,GRN,Green,3
Cherokee,Morgan,Straight Party 2,,GRN,Green,0
Cherokee,Musgrove Mill,Straight Party 2,,GRN,Green,2
Cherokee,Ninety Nine And Cherokee Falls,Straight Party 2,,GRN,Green,0
Cherokee,Pleasant Grove,Straight Party 2,,GRN,Green,0
Cherokee,Pleasant Meadows,Straight Party 2,,GRN,Green,0
Cherokee,Timber Ridge,Straight Party 2,,GRN,Green,1
Cherokee,White Plains,Straight Party 2,,GRN,Green,2
Cherokee,Wilkinsville And Metcalf,Straight Party 2,,GRN,Green,0
Cherokee,Woods,Straight Party 2,,GRN,Green,0
Cherokee,Absentee,Straight Party 2,,GRN,Green,2
Cherokee,Emergency,Straight Party 2,,GRN,Green,0
Cherokee,Failsafe,Straight Party 2,,GRN,Green,0
Cherokee,Provisional,Straight Party 2,,GRN,Green,0
Cherokee,Failsafe Provisional,Straight Party 2,,GRN,Green,0
Cherokee,Allens,President and Vice President,,REP,Mitt Romney / Paul Ryan,499
Cherokee,Alma Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,307
Cherokee,Antioch And Kings Creek,President and Vice President,,REP,Mitt Romney / Paul Ryan,499
Cherokee,Ashworth,President and Vice President,,REP,Mitt Romney / Paul Ryan,538
Cherokee,Blacksburg Ward No. 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,318
Cherokee,Blacksburg Ward No. 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,531
Cherokee,Draytonville,President and Vice President,,REP,Mitt Romney / Paul Ryan,621
Cherokee,Ezells And Butler,President and Vice President,,REP,Mitt Romney / Paul Ryan,577
Cherokee,Gaffney Ward No. 1,President and Vice President,,REP,Mitt Romney / Paul Ryan,86
Cherokee,Gaffney Ward No. 2,President and Vice President,,REP,Mitt Romney / Paul Ryan,103
Cherokee,Gaffney Ward No. 3,President and Vice President,,REP,Mitt Romney / Paul Ryan,87
Cherokee,Gaffney Ward No. 4,President and Vice President,,REP,Mitt Romney / Paul Ryan,330
Cherokee,Gaffney Ward No. 5,President and Vice President,,REP,Mitt Romney / Paul Ryan,378
Cherokee,Gaffney Ward No. 6,President and Vice President,,REP,Mitt Romney / Paul Ryan,476
Cherokee,Grassy Pond,President and Vice President,,REP,Mitt Romney / Paul Ryan,932
Cherokee,Goucher And Thicketty,President and Vice President,,REP,Mitt Romney / Paul Ryan,496
Cherokee,Holly Grove-Buffalo,President and Vice President,,REP,Mitt Romney / Paul Ryan,491
Cherokee,Limestone Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,193
Cherokee,LittlejohnS And SarrattS,President and Vice President,,REP,Mitt Romney / Paul Ryan,186
Cherokee,Macedonia,President and Vice President,,REP,Mitt Romney / Paul Ryan,620
Cherokee,Morgan,President and Vice President,,REP,Mitt Romney / Paul Ryan,495
Cherokee,Musgrove Mill,President and Vice President,,REP,Mitt Romney / Paul Ryan,466
Cherokee,Ninety Nine And Cherokee Falls,President and Vice President,,REP,Mitt Romney / Paul Ryan,458
Cherokee,Pleasant Grove,President and Vice President,,REP,Mitt Romney / Paul Ryan,253
Cherokee,Pleasant Meadows,President and Vice President,,REP,Mitt Romney / Paul Ryan,103
Cherokee,Timber Ridge,President and Vice President,,REP,Mitt Romney / Paul Ryan,452
Cherokee,White Plains,President and Vice President,,REP,Mitt Romney / Paul Ryan,535
Cherokee,Wilkinsville And Metcalf,President and Vice President,,REP,Mitt Romney / Paul Ryan,269
Cherokee,Woods,President and Vice President,,REP,Mitt Romney / Paul Ryan,466
Cherokee,Absentee,President and Vice President,,REP,Mitt Romney / Paul Ryan,1477
Cherokee,Emergency,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Cherokee,Failsafe,President and Vice President,,REP,Mitt Romney / Paul Ryan,64
Cherokee,Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,0
Cherokee,Failsafe Provisional,President and Vice President,,REP,Mitt Romney / Paul Ryan,8
Cherokee,Allens,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Cherokee,Alma Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Cherokee,Antioch And Kings Creek,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Cherokee,Ashworth,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Cherokee,Blacksburg Ward No. 1,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Cherokee,Blacksburg Ward No. 2,President and Vice President,,LIB,Gary Johnson / James P Gray,9
Cherokee,Draytonville,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Cherokee,Ezells And Butler,President and Vice President,,LIB,Gary Johnson / James P Gray,5
Cherokee,Gaffney Ward No. 1,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Cherokee,Gaffney Ward No. 2,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Cherokee,Gaffney Ward No. 3,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Gaffney Ward No. 4,President and Vice President,,LIB,Gary Johnson / James P Gray,7
Cherokee,Gaffney Ward No. 5,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Cherokee,Gaffney Ward No. 6,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Cherokee,Grassy Pond,President and Vice President,,LIB,Gary Johnson / James P Gray,3
Cherokee,Goucher And Thicketty,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Holly Grove-Buffalo,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Cherokee,Limestone Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Cherokee,LittlejohnS And SarrattS,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Macedonia,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Cherokee,Morgan,President and Vice President,,LIB,Gary Johnson / James P Gray,4
Cherokee,Musgrove Mill,President and Vice President,,LIB,Gary Johnson / James P Gray,8
Cherokee,Ninety Nine And Cherokee Falls,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Cherokee,Pleasant Grove,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Pleasant Meadows,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Timber Ridge,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Cherokee,White Plains,President and Vice President,,LIB,Gary Johnson / James P Gray,6
Cherokee,Wilkinsville And Metcalf,President and Vice President,,LIB,Gary Johnson / James P Gray,1
Cherokee,Woods,President and Vice President,,LIB,Gary Johnson / James P Gray,2
Cherokee,Absentee,President and Vice President,,LIB,Gary Johnson / James P Gray,10
Cherokee,Emergency,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Failsafe,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Failsafe Provisional,President and Vice President,,LIB,Gary Johnson / James P Gray,0
Cherokee,Allens,President and Vice President,,DEM,Barack Obama / Joe Biden,80
Cherokee,Alma Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,468
Cherokee,Antioch And Kings Creek,President and Vice President,,DEM,Barack Obama / Joe Biden,102
Cherokee,Ashworth,President and Vice President,,DEM,Barack Obama / Joe Biden,99
Cherokee,Blacksburg Ward No. 1,President and Vice President,,DEM,Barack Obama / Joe Biden,178
Cherokee,Blacksburg Ward No. 2,President and Vice President,,DEM,Barack Obama / Joe Biden,197
Cherokee,Draytonville,President and Vice President,,DEM,Barack Obama / Joe Biden,215
Cherokee,Ezells And Butler,President and Vice President,,DEM,Barack Obama / Joe Biden,166
Cherokee,Gaffney Ward No. 1,President and Vice President,,DEM,Barack Obama / Joe Biden,250
Cherokee,Gaffney Ward No. 2,President and Vice President,,DEM,Barack Obama / Joe Biden,509
Cherokee,Gaffney Ward No. 3,President and Vice President,,DEM,Barack Obama / Joe Biden,460
Cherokee,Gaffney Ward No. 4,President and Vice President,,DEM,Barack Obama / Joe Biden,380
Cherokee,Gaffney Ward No. 5,President and Vice President,,DEM,Barack Obama / Joe Biden,209
Cherokee,Gaffney Ward No. 6,President and Vice President,,DEM,Barack Obama / Joe Biden,197
Cherokee,Grassy Pond,President and Vice President,,DEM,Barack Obama / Joe Biden,231
Cherokee,Goucher And Thicketty,President and Vice President,,DEM,Barack Obama / Joe Biden,90
Cherokee,Holly Grove-Buffalo,President and Vice President,,DEM,Barack Obama / Joe Biden,109
Cherokee,Limestone Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,220
Cherokee,LittlejohnS And SarrattS,President and Vice President,,DEM,Barack Obama / Joe Biden,38
Cherokee,Macedonia,President and Vice President,,DEM,Barack Obama / Joe Biden,152
Cherokee,Morgan,President and Vice President,,DEM,Barack Obama / Joe Biden,89
Cherokee,Musgrove Mill,President and Vice President,,DEM,Barack Obama / Joe Biden,233
Cherokee,Ninety Nine And Cherokee Falls,President and Vice President,,DEM,Barack Obama / Joe Biden,83
Cherokee,Pleasant Grove,President and Vice President,,DEM,Barack Obama / Joe Biden,274
Cherokee,Pleasant Meadows,President and Vice President,,DEM,Barack Obama / Joe Biden,285
Cherokee,Timber Ridge,President and Vice President,,DEM,Barack Obama / Joe Biden,89
Cherokee,White Plains,President and Vice President,,DEM,Barack Obama / Joe Biden,181
Cherokee,Wilkinsville And Metcalf,President and Vice President,,DEM,Barack Obama / Joe Biden,32
Cherokee,Woods,President and Vice President,,DEM,Barack Obama / Joe Biden,101
Cherokee,Absentee,President and Vice President,,DEM,Barack Obama / Joe Biden,1414
Cherokee,Emergency,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Cherokee,Failsafe,President and Vice President,,DEM,Barack Obama / Joe Biden,88
Cherokee,Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,0
Cherokee,Failsafe Provisional,President and Vice President,,DEM,Barack Obama / Joe Biden,12
Cherokee,Allens,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Cherokee,Alma Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Cherokee,Antioch And Kings Creek,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Cherokee,Ashworth,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Cherokee,Blacksburg Ward No. 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Blacksburg Ward No. 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Cherokee,Draytonville,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Cherokee,Ezells And Butler,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Cherokee,Gaffney Ward No. 1,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Gaffney Ward No. 2,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Gaffney Ward No. 3,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Gaffney Ward No. 4,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Cherokee,Gaffney Ward No. 5,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Cherokee,Gaffney Ward No. 6,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
Cherokee,Grassy Pond,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Cherokee,Goucher And Thicketty,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Cherokee,Holly Grove-Buffalo,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Cherokee,Limestone Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Cherokee,LittlejohnS And SarrattS,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Macedonia,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Cherokee,Morgan,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Musgrove Mill,President and Vice President,,CON,Virgil Goode / Jim Clymer,5
Cherokee,Ninety Nine And Cherokee Falls,President and Vice President,,CON,Virgil Goode / Jim Clymer,2
Cherokee,Pleasant Grove,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Cherokee,Pleasant Meadows,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Timber Ridge,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,White Plains,President and Vice President,,CON,Virgil Goode / Jim Clymer,1
Cherokee,Wilkinsville And Metcalf,President and Vice President,,CON,Virgil Goode / Jim Clymer,4
Cherokee,Woods,President and Vice President,,CON,Virgil Goode / Jim Clymer,3
Cherokee,Absentee,President and Vice President,,CON,Virgil Goode / Jim Clymer,13
Cherokee,Emergency,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Failsafe,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Failsafe Provisional,President and Vice President,,CON,Virgil Goode / Jim Clymer,0
Cherokee,Allens,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Cherokee,Alma Mill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Cherokee,Antioch And Kings Creek,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Cherokee,Ashworth,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Cherokee,Blacksburg Ward No. 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Cherokee,Blacksburg Ward No. 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Cherokee,Draytonville,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Cherokee,Ezells And Butler,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Cherokee,Gaffney Ward No. 1,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Cherokee,Gaffney Ward No. 2,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Cherokee,Gaffney Ward No. 3,President and Vice President,,GRN,Jill Stein / Cheri Honkala,0
Cherokee,Gaffney Ward No. 4,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Cherokee,Gaffney Ward No. 5,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Cherokee,Gaffney Ward No. 6,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Cherokee,Grassy Pond,President and Vice President,,GRN,Jill Stein / Cheri Honkala,3
Cherokee,Goucher And Thicketty,President and Vice President,,GRN,Jill Stein / Cheri Honkala,2
Cherokee,Holly Grove-Buffalo,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
Cherokee,Limestone Mill,President and Vice President,,GRN,Jill Stein / Cheri Honkala,1
