county,precinct,office,district,party,candidate,votes
Chesterfield,Angelus Catarrh,Straight Party 2,,REP,Republican,80
Chesterfield,Bay Springs,Straight Party 2,,REP,Republican,59
Chesterfield,Black Creek,Straight Party 2,,REP,Republican,45
Chesterfield,Brocks Mill,Straight Party 2,,REP,Republican,94
Chesterfield,Cash,Straight Party 2,,REP,Republican,83
Chesterfield,Center Grove - Winzo,Straight Party 2,,REP,Republican,130
Chesterfield,Cheraw No 1,Straight Party 2,,REP,Republican,107
Chesterfield,Cheraw No 2,Straight Party 2,,REP,Republican,58
Chesterfield,Cheraw No 3,Straight Party 2,,REP,Republican,64
Chesterfield,Cheraw No 4,Straight Party 2,,REP,Republican,73
Chesterfield,Courthouse,Straight Party 2,,REP,Republican,137
Chesterfield,Dudley - Mangum,Straight Party 2,,REP,Republican,154
Chesterfield,Grants Mill,Straight Party 2,,REP,Republican,112
Chesterfield,Jefferson,Straight Party 2,,REP,Republican,231
Chesterfield,McBee,Straight Party 2,,REP,Republican,144
Chesterfield,Middendorf,Straight Party 2,,REP,Republican,124
Chesterfield,Mt Croghan,Straight Party 2,,REP,Republican,56
Chesterfield,Ousleydale,Straight Party 2,,REP,Republican,166
Chesterfield,Pageland No 1,Straight Party 2,,REP,Republican,228
Chesterfield,Pageland No 2,Straight Party 2,,REP,Republican,203
Chesterfield,Patrick,Straight Party 2,,REP,Republican,73
Chesterfield,Pee Dee,Straight Party 2,,REP,Republican,44
Chesterfield,Ruby,Straight Party 2,,REP,Republican,103
Chesterfield,Shiloh,Straight Party 2,,REP,Republican,48
Chesterfield,Snow Hill-Vaughn,Straight Party 2,,REP,Republican,85
Chesterfield,Absentee,Straight Party 2,,REP,Republican,402
Chesterfield,Emergency,Straight Party 2,,REP,Republican,0
Chesterfield,Failsafe,Straight Party 2,,REP,Republican,0
Chesterfield,Provisional,Straight Party 2,,REP,Republican,0
Chesterfield,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Chesterfield,Angelus Catarrh,Straight Party 2,,LIB,Libertarian,2
Chesterfield,Bay Springs,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Black Creek,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Brocks Mill,Straight Party 2,,LIB,Libertarian,4
Chesterfield,Cash,Straight Party 2,,LIB,Libertarian,2
Chesterfield,Center Grove - Winzo,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Cheraw No 1,Straight Party 2,,LIB,Libertarian,3
Chesterfield,Cheraw No 2,Straight Party 2,,LIB,Libertarian,1
Chesterfield,Cheraw No 3,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Cheraw No 4,Straight Party 2,,LIB,Libertarian,2
Chesterfield,Courthouse,Straight Party 2,,LIB,Libertarian,3
Chesterfield,Dudley - Mangum,Straight Party 2,,LIB,Libertarian,1
Chesterfield,Grants Mill,Straight Party 2,,LIB,Libertarian,5
Chesterfield,Jefferson,Straight Party 2,,LIB,Libertarian,4
Chesterfield,McBee,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Middendorf,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Mt Croghan,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Ousleydale,Straight Party 2,,LIB,Libertarian,2
Chesterfield,Pageland No 1,Straight Party 2,,LIB,Libertarian,1
Chesterfield,Pageland No 2,Straight Party 2,,LIB,Libertarian,1
Chesterfield,Patrick,Straight Party 2,,LIB,Libertarian,7
Chesterfield,Pee Dee,Straight Party 2,,LIB,Libertarian,1
Chesterfield,Ruby,Straight Party 2,,LIB,Libertarian,2
Chesterfield,Shiloh,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Snow Hill-Vaughn,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Absentee,Straight Party 2,,LIB,Libertarian,4
Chesterfield,Emergency,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Failsafe,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Provisional,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Chesterfield,Angelus Catarrh,Straight Party 2,,DEM,Democratic,81
Chesterfield,Bay Springs,Straight Party 2,,DEM,Democratic,22
Chesterfield,Black Creek,Straight Party 2,,DEM,Democratic,48
Chesterfield,Brocks Mill,Straight Party 2,,DEM,Democratic,291
Chesterfield,Cash,Straight Party 2,,DEM,Democratic,231
Chesterfield,Center Grove - Winzo,Straight Party 2,,DEM,Democratic,275
Chesterfield,Cheraw No 1,Straight Party 2,,DEM,Democratic,153
Chesterfield,Cheraw No 2,Straight Party 2,,DEM,Democratic,120
Chesterfield,Cheraw No 3,Straight Party 2,,DEM,Democratic,368
Chesterfield,Cheraw No 4,Straight Party 2,,DEM,Democratic,218
Chesterfield,Courthouse,Straight Party 2,,DEM,Democratic,152
Chesterfield,Dudley - Mangum,Straight Party 2,,DEM,Democratic,97
Chesterfield,Grants Mill,Straight Party 2,,DEM,Democratic,123
Chesterfield,Jefferson,Straight Party 2,,DEM,Democratic,291
Chesterfield,McBee,Straight Party 2,,DEM,Democratic,178
Chesterfield,Middendorf,Straight Party 2,,DEM,Democratic,27
Chesterfield,Mt Croghan,Straight Party 2,,DEM,Democratic,35
Chesterfield,Ousleydale,Straight Party 2,,DEM,Democratic,50
Chesterfield,Pageland No 1,Straight Party 2,,DEM,Democratic,301
Chesterfield,Pageland No 2,Straight Party 2,,DEM,Democratic,214
Chesterfield,Patrick,Straight Party 2,,DEM,Democratic,107
Chesterfield,Pee Dee,Straight Party 2,,DEM,Democratic,20
Chesterfield,Ruby,Straight Party 2,,DEM,Democratic,103
Chesterfield,Shiloh,Straight Party 2,,DEM,Democratic,76
Chesterfield,Snow Hill-Vaughn,Straight Party 2,,DEM,Democratic,44
Chesterfield,Absentee,Straight Party 2,,DEM,Democratic,1003
Chesterfield,Emergency,Straight Party 2,,DEM,Democratic,0
Chesterfield,Failsafe,Straight Party 2,,DEM,Democratic,1
Chesterfield,Provisional,Straight Party 2,,DEM,Democratic,0
Chesterfield,Failsafe Provisional,Straight Party 2,,DEM,Democratic,12
Chesterfield,Angelus Catarrh,Straight Party 2,,WFM,Working Families,0
Chesterfield,Bay Springs,Straight Party 2,,WFM,Working Families,3
Chesterfield,Black Creek,Straight Party 2,,WFM,Working Families,4
Chesterfield,Brocks Mill,Straight Party 2,,WFM,Working Families,8
Chesterfield,Cash,Straight Party 2,,WFM,Working Families,5
Chesterfield,Center Grove - Winzo,Straight Party 2,,WFM,Working Families,5
Chesterfield,Cheraw No 1,Straight Party 2,,WFM,Working Families,3
Chesterfield,Cheraw No 2,Straight Party 2,,WFM,Working Families,6
Chesterfield,Cheraw No 3,Straight Party 2,,WFM,Working Families,9
Chesterfield,Cheraw No 4,Straight Party 2,,WFM,Working Families,6
Chesterfield,Courthouse,Straight Party 2,,WFM,Working Families,5
Chesterfield,Dudley - Mangum,Straight Party 2,,WFM,Working Families,5
Chesterfield,Grants Mill,Straight Party 2,,WFM,Working Families,3
Chesterfield,Jefferson,Straight Party 2,,WFM,Working Families,8
Chesterfield,McBee,Straight Party 2,,WFM,Working Families,8
Chesterfield,Middendorf,Straight Party 2,,WFM,Working Families,3
Chesterfield,Mt Croghan,Straight Party 2,,WFM,Working Families,3
