county,precinct,office,district,party,candidate,votes
Marlboro,Adamsville,Straight Party 2,,REP,Republican,28
Marlboro,Blenheim,Straight Party 2,,REP,Republican,15
Marlboro,Brightsville,Straight Party 2,,REP,Republican,46
Marlboro,Brownsville,Straight Party 2,,REP,Republican,25
Marlboro,Red Hill,Straight Party 2,,REP,Republican,54
Marlboro,Tatum,Straight Party 2,,REP,Republican,21
Marlboro,Wallace,Straight Party 2,,REP,Republican,89
Marlboro,Quicks  X  Roads,Straight Party 2,,REP,Republican,30
Marlboro,Clio,Straight Party 2,,REP,Republican,37
Marlboro,McColl,Straight Party 2,,REP,Republican,41
Marlboro,East McColl,Straight Party 2,,REP,Republican,61
Marlboro,E Bennettsville,Straight Party 2,,REP,Republican,42
Marlboro,W Bennettsville,Straight Party 2,,REP,Republican,40
Marlboro,S Bennettsville,Straight Party 2,,REP,Republican,15
Marlboro,N Bennettsville,Straight Party 2,,REP,Republican,72
Marlboro,Absentee,Straight Party 2,,REP,Republican,188
Marlboro,Emergency,Straight Party 2,,REP,Republican,1
Marlboro,Failsafe,Straight Party 2,,REP,Republican,7
Marlboro,Provisional,Straight Party 2,,REP,Republican,0
Marlboro,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Marlboro,Adamsville,Straight Party 2,,LIB,Libertarian,0
Marlboro,Blenheim,Straight Party 2,,LIB,Libertarian,0
Marlboro,Brightsville,Straight Party 2,,LIB,Libertarian,0
Marlboro,Brownsville,Straight Party 2,,LIB,Libertarian,0
Marlboro,Red Hill,Straight Party 2,,LIB,Libertarian,1
Marlboro,Tatum,Straight Party 2,,LIB,Libertarian,0
Marlboro,Wallace,Straight Party 2,,LIB,Libertarian,2
Marlboro,Quicks  X  Roads,Straight Party 2,,LIB,Libertarian,0
Marlboro,Clio,Straight Party 2,,LIB,Libertarian,0
Marlboro,McColl,Straight Party 2,,LIB,Libertarian,2
Marlboro,East McColl,Straight Party 2,,LIB,Libertarian,2
Marlboro,E Bennettsville,Straight Party 2,,LIB,Libertarian,0
Marlboro,W Bennettsville,Straight Party 2,,LIB,Libertarian,4
Marlboro,S Bennettsville,Straight Party 2,,LIB,Libertarian,0
Marlboro,N Bennettsville,Straight Party 2,,LIB,Libertarian,3
Marlboro,Absentee,Straight Party 2,,LIB,Libertarian,5
Marlboro,Emergency,Straight Party 2,,LIB,Libertarian,0
Marlboro,Failsafe,Straight Party 2,,LIB,Libertarian,0
Marlboro,Provisional,Straight Party 2,,LIB,Libertarian,0
Marlboro,Failsafe Provisional,Straight Party 2,,LIB,Libertarian,0
Marlboro,Adamsville,Straight Party 2,,DEM,Democratic,56
Marlboro,Blenheim,Straight Party 2,,DEM,Democratic,29
Marlboro,Brightsville,Straight Party 2,,DEM,Democratic,105
Marlboro,Brownsville,Straight Party 2,,DEM,Democratic,30
Marlboro,Red Hill,Straight Party 2,,DEM,Democratic,128
Marlboro,Tatum,Straight Party 2,,DEM,Democratic,30
Marlboro,Wallace,Straight Party 2,,DEM,Democratic,176
Marlboro,Quicks  X  Roads,Straight Party 2,,DEM,Democratic,104
Marlboro,Clio,Straight Party 2,,DEM,Democratic,279
Marlboro,McColl,Straight Party 2,,DEM,Democratic,118
Marlboro,East McColl,Straight Party 2,,DEM,Democratic,42
Marlboro,E Bennettsville,Straight Party 2,,DEM,Democratic,225
Marlboro,W Bennettsville,Straight Party 2,,DEM,Democratic,237
Marlboro,S Bennettsville,Straight Party 2,,DEM,Democratic,202
Marlboro,N Bennettsville,Straight Party 2,,DEM,Democratic,192
Marlboro,Absentee,Straight Party 2,,DEM,Democratic,1545
Marlboro,Emergency,Straight Party 2,,DEM,Democratic,1
Marlboro,Failsafe,Straight Party 2,,DEM,Democratic,52
Marlboro,Provisional,Straight Party 2,,DEM,Democratic,0
Marlboro,Failsafe Provisional,Straight Party 2,,DEM,Democratic,0
Marlboro,Adamsville,Straight Party 2,,WFM,Working Families,2
Marlboro,Blenheim,Straight Party 2,,WFM,Working Families,2
Marlboro,Brightsville,Straight Party 2,,WFM,Working Families,1
Marlboro,Brownsville,Straight Party 2,,WFM,Working Families,1
Marlboro,Red Hill,Straight Party 2,,WFM,Working Families,3
Marlboro,Tatum,Straight Party 2,,WFM,Working Families,5
Marlboro,Wallace,Straight Party 2,,WFM,Working Families,9
Marlboro,Quicks  X  Roads,Straight Party 2,,WFM,Working Families,3
Marlboro,Clio,Straight Party 2,,WFM,Working Families,2
Marlboro,McColl,Straight Party 2,,WFM,Working Families,5
Marlboro,East McColl,Straight Party 2,,WFM,Working Families,6
Marlboro,E Bennettsville,Straight Party 2,,WFM,Working Families,9
Marlboro,W Bennettsville,Straight Party 2,,WFM,Working Families,5
Marlboro,S Bennettsville,Straight Party 2,,WFM,Working Families,3
Marlboro,N Bennettsville,Straight Party 2,,WFM,Working Families,7
Marlboro,Absentee,Straight Party 2,,WFM,Working Families,14
Marlboro,Emergency,Straight Party 2,,WFM,Working Families,0
Marlboro,Failsafe,Straight Party 2,,WFM,Working Families,0
Marlboro,Provisional,Straight Party 2,,WFM,Working Families,0
Marlboro,Failsafe Provisional,Straight Party 2,,WFM,Working Families,0
Marlboro,Adamsville,Straight Party 2,,CON,Constitution,1
Marlboro,Blenheim,Straight Party 2,,CON,Constitution,0
Marlboro,Brightsville,Straight Party 2,,CON,Constitution,1
Marlboro,Brownsville,Straight Party 2,,CON,Constitution,1
Marlboro,Red Hill,Straight Party 2,,CON,Constitution,0
Marlboro,Tatum,Straight Party 2,,CON,Constitution,0
Marlboro,Wallace,Straight Party 2,,CON,Constitution,0
Marlboro,Quicks  X  Roads,Straight Party 2,,CON,Constitution,1
Marlboro,Clio,Straight Party 2,,CON,Constitution,1
Marlboro,McColl,Straight Party 2,,CON,Constitution,1
Marlboro,East McColl,Straight Party 2,,CON,Constitution,0
Marlboro,E Bennettsville,Straight Party 2,,CON,Constitution,0
Marlboro,W Bennettsville,Straight Party 2,,CON,Constitution,1
Marlboro,S Bennettsville,Straight Party 2,,CON,Constitution,1
Marlboro,N Bennettsville,Straight Party 2,,CON,Constitution,0
Marlboro,Absentee,Straight Party 2,,CON,Constitution,5
Marlboro,Emergency,Straight Party 2,,CON,Constitution,1
Marlboro,Failsafe,Straight Party 2,,CON,Constitution,0
Marlboro,Provisional,Straight Party 2,,CON,Constitution,0
Marlboro,Failsafe Provisional,Straight Party 2,,CON,Constitution,0
Marlboro,Adamsville,Straight Party 2,,GRN,Green,1
Marlboro,Blenheim,Straight Party 2,,GRN,Green,0
Marlboro,Brightsville,Straight Party 2,,GRN,Green,1
Marlboro,Brownsville,Straight Party 2,,GRN,Green,0
Marlboro,Red Hill,Straight Party 2,,GRN,Green,2
Marlboro,Tatum,Straight Party 2,,GRN,Green,0
Marlboro,Wallace,Straight Party 2,,GRN,Green,0
Marlboro,Quicks  X  Roads,Straight Party 2,,GRN,Green,1
Marlboro,Clio,Straight Party 2,,GRN,Green,1
Marlboro,McColl,Straight Party 2,,GRN,Green,1
Marlboro,East McColl,Straight Party 2,,GRN,Green,1
Marlboro,E Bennettsville,Straight Party 2,,GRN,Green,1
Marlboro,W Bennettsville,Straight Party 2,,GRN,Green,0
Marlboro,S Bennettsville,Straight Party 2,,GRN,Green,2
