county,precinct,office,district,party,candidate,votes
Dorchester,Rosinville,Straight Party 2,,REP,Republican,132
Dorchester,St. George No. 2,Straight Party 2,,REP,Republican,80
Dorchester,St. George No. 1,Straight Party 2,,REP,Republican,88
Dorchester,Grover,Straight Party 2,,REP,Republican,76
Dorchester,Reevesville,Straight Party 2,,REP,Republican,116
Dorchester,Harleyville,Straight Party 2,,REP,Republican,94
Dorchester,Four Hole,Straight Party 2,,REP,Republican,150
Dorchester,Rosses,Straight Party 2,,REP,Republican,165
Dorchester,Ridgeville,Straight Party 2,,REP,Republican,122
Dorchester,Givhans,Straight Party 2,,REP,Republican,148
Dorchester,Delemars,Straight Party 2,,REP,Republican,39
Dorchester,Saul Dam,Straight Party 2,,REP,Republican,61
Dorchester,Coastal,Straight Party 2,,REP,Republican,102
Dorchester,Trolley,Straight Party 2,,REP,Republican,105
Dorchester,Tranquil,Straight Party 2,,REP,Republican,123
Dorchester,Beech Hill,Straight Party 2,,REP,Republican,169
Dorchester,Flowertown,Straight Party 2,,REP,Republican,240
Dorchester,Knightsville,Straight Party 2,,REP,Republican,145
Dorchester,Clemson,Straight Party 2,,REP,Republican,204
Dorchester,Germantown,Straight Party 2,,REP,Republican,155
Dorchester,Greenwave,Straight Party 2,,REP,Republican,143
Dorchester,Newington,Straight Party 2,,REP,Republican,176
Dorchester,Carolina,Straight Party 2,,REP,Republican,31
Dorchester,Dorchester,Straight Party 2,,REP,Republican,120
Dorchester,Archdale,Straight Party 2,,REP,Republican,194
Dorchester,Stallsville,Straight Party 2,,REP,Republican,187
Dorchester,Indian Field,Straight Party 2,,REP,Republican,33
Dorchester,Spann,Straight Party 2,,REP,Republican,235
Dorchester,North Summerville,Straight Party 2,,REP,Republican,195
Dorchester,Tupperway,Straight Party 2,,REP,Republican,125
Dorchester,Irongate,Straight Party 2,,REP,Republican,141
Dorchester,Greenhurst,Straight Party 2,,REP,Republican,125
Dorchester,Ashborough E,Straight Party 2,,REP,Republican,102
Dorchester,Ashborough W,Straight Party 2,,REP,Republican,69
Dorchester,Ashley River,Straight Party 2,,REP,Republican,264
Dorchester,Windsor,Straight Party 2,,REP,Republican,190
Dorchester,Bacons Bridge,Straight Party 2,,REP,Republican,295
Dorchester,Brandymill,Straight Party 2,,REP,Republican,118
Dorchester,Briarwood,Straight Party 2,,REP,Republican,151
Dorchester,Butternut,Straight Party 2,,REP,Republican,196
Dorchester,Central,Straight Party 2,,REP,Republican,340
Dorchester,Coosaw,Straight Party 2,,REP,Republican,210
Dorchester,Cypress,Straight Party 2,,REP,Republican,367
Dorchester,Kings Grant,Straight Party 2,,REP,Republican,199
Dorchester,Lincoln,Straight Party 2,,REP,Republican,117
Dorchester,Miles/Jamison,Straight Party 2,,REP,Republican,278
Dorchester,Oakbrook,Straight Party 2,,REP,Republican,341
Dorchester,Patriot,Straight Party 2,,REP,Republican,77
Dorchester,Sawmill Branch,Straight Party 2,,REP,Republican,214
Dorchester,Coastal 2,Straight Party 2,,REP,Republican,232
Dorchester,Coastal 3,Straight Party 2,,REP,Republican,84
Dorchester,Archdale 2,Straight Party 2,,REP,Republican,231
Dorchester,Ashborough E 2,Straight Party 2,,REP,Republican,154
Dorchester,Ashborough W 2,Straight Party 2,,REP,Republican,190
Dorchester,Beech Hill 2,Straight Party 2,,REP,Republican,222
Dorchester,Brandymill 2,Straight Party 2,,REP,Republican,187
Dorchester,Briarwood 2,Straight Party 2,,REP,Republican,124
Dorchester,Briarwood 3,Straight Party 2,,REP,Republican,109
Dorchester,Central 2,Straight Party 2,,REP,Republican,70
Dorchester,Clemson 2,Straight Party 2,,REP,Republican,251
Dorchester,Clemson 3,Straight Party 2,,REP,Republican,183
Dorchester,Coosaw 2,Straight Party 2,,REP,Republican,402
Dorchester,Dorchester 2,Straight Party 2,,REP,Republican,125
Dorchester,Flowertown 2,Straight Party 2,,REP,Republican,144
Dorchester,Givhans 2,Straight Party 2,,REP,Republican,113
Dorchester,Indian Field 2,Straight Party 2,,REP,Republican,79
