county,precinct,office,district,party,candidate,votes
Charleston,Deer Park 2C,Straight Party 2,,LIB,Libertarian,4
Charleston,Deer Park 3,Straight Party 2,,LIB,Libertarian,4
Charleston,Lincolnville,Straight Party 2,,LIB,Libertarian,3
Charleston,Ladson,Straight Party 2,,LIB,Libertarian,3
Charleston,Edisto Island,Straight Party 2,,LIB,Libertarian,3
Charleston,Wadmalaw Island 1,Straight Party 2,,LIB,Libertarian,5
Charleston,Wadmalaw Island 2,Straight Party 2,,LIB,Libertarian,0
Charleston,Kiawah Island,Straight Party 2,,LIB,Libertarian,1
Charleston,Seabrook,Straight Party 2,,LIB,Libertarian,2
Charleston,Folly Beach 1,Straight Party 2,,LIB,Libertarian,3
Charleston,Folly Beach 2,Straight Party 2,,LIB,Libertarian,7
Charleston,Charleston 1,Straight Party 2,,LIB,Libertarian,0
Charleston,Charleston 2,Straight Party 2,,LIB,Libertarian,4
Charleston,Charleston 3,Straight Party 2,,LIB,Libertarian,1
Charleston,Charleston 4,Straight Party 2,,LIB,Libertarian,7
Charleston,Charleston 5,Straight Party 2,,LIB,Libertarian,5
Charleston,Charleston 6,Straight Party 2,,LIB,Libertarian,9
Charleston,Charleston 7,Straight Party 2,,LIB,Libertarian,10
Charleston,Charleston 8,Straight Party 2,,LIB,Libertarian,5
Charleston,Charleston 9,Straight Party 2,,LIB,Libertarian,4
Charleston,Charleston 10,Straight Party 2,,LIB,Libertarian,5
Charleston,Charleston 11,Straight Party 2,,LIB,Libertarian,14
Charleston,Charleston 12,Straight Party 2,,LIB,Libertarian,3
Charleston,Charleston 13,Straight Party 2,,LIB,Libertarian,7
Charleston,Charleston 14,Straight Party 2,,LIB,Libertarian,12
Charleston,Charleston 15,Straight Party 2,,LIB,Libertarian,1
Charleston,Charleston 16,Straight Party 2,,LIB,Libertarian,6
Charleston,Charleston 17,Straight Party 2,,LIB,Libertarian,1
Charleston,Charleston 18,Straight Party 2,,LIB,Libertarian,0
Charleston,Charleston 19,Straight Party 2,,LIB,Libertarian,3
Charleston,Charleston 20,Straight Party 2,,LIB,Libertarian,3
Charleston,Charleston 21,Straight Party 2,,LIB,Libertarian,0
Charleston,Mt Pleasant 1,Straight Party 2,,LIB,Libertarian,0
Charleston,Mt Pleasant 2,Straight Party 2,,LIB,Libertarian,7
Charleston,Mt Pleasant 3,Straight Party 2,,LIB,Libertarian,4
Charleston,Mt Pleasant 4,Straight Party 2,,LIB,Libertarian,2
Charleston,Mt Pleasant 5,Straight Party 2,,LIB,Libertarian,6
Charleston,Mt Pleasant 6,Straight Party 2,,LIB,Libertarian,6
Charleston,Mt Pleasant 7,Straight Party 2,,LIB,Libertarian,0
Charleston,Mt Pleasant 8,Straight Party 2,,LIB,Libertarian,2
Charleston,Mt Pleasant 9,Straight Party 2,,LIB,Libertarian,0
Charleston,Mt Pleasant 10,Straight Party 2,,LIB,Libertarian,0
Charleston,Mt Pleasant 11,Straight Party 2,,LIB,Libertarian,3
Charleston,Mt Pleasant 12,Straight Party 2,,LIB,Libertarian,5
Charleston,Mt Pleasant 13,Straight Party 2,,LIB,Libertarian,1
Charleston,Mt Pleasant 14,Straight Party 2,,LIB,Libertarian,5
Charleston,Mt Pleasant 15,Straight Party 2,,LIB,Libertarian,3
Charleston,Mt Pleasant 16,Straight Party 2,,LIB,Libertarian,2
Charleston,Mt Pleasant 17,Straight Party 2,,LIB,Libertarian,5
Charleston,Mt Pleasant 18,Straight Party 2,,LIB,Libertarian,2
Charleston,Mt Pleasant 19,Straight Party 2,,LIB,Libertarian,11
Charleston,Mt Pleasant 20,Straight Party 2,,LIB,Libertarian,1
Charleston,Mt Pleasant 21,Straight Party 2,,LIB,Libertarian,2
Charleston,Mt Pleasant 22,Straight Party 2,,LIB,Libertarian,2
Charleston,Mt Pleasant 23,Straight Party 2,,LIB,Libertarian,5
Charleston,Mt Pleasant 24,Straight Party 2,,LIB,Libertarian,1
Charleston,Mt Pleasant 25,Straight Party 2,,LIB,Libertarian,0
Charleston,Mt Pleasant 26,Straight Party 2,,LIB,Libertarian,1
Charleston,Mt Pleasant 27,Straight Party 2,,LIB,Libertarian,4
Charleston,Mt Pleasant 28,Straight Party 2,,LIB,Libertarian,4
Charleston,Mt Pleasant 29,Straight Party 2,,LIB,Libertarian,2
Charleston,Mt Pleasant 30,Straight Party 2,,LIB,Libertarian,8
Charleston,Mt Pleasant 31,Straight Party 2,,LIB,Libertarian,4
Charleston,Mt Pleasant 32,Straight Party 2,,LIB,Libertarian,5
Charleston,Mt Pleasant 33,Straight Party 2,,LIB,Libertarian,4
Charleston,Mt Pleasant 34,Straight Party 2,,LIB,Libertarian,1
Charleston,Mt Pleasant 35,Straight Party 2,,LIB,Libertarian,9
Charleston,Mt Pleasant 36,Straight Party 2,,LIB,Libertarian,9
Charleston,Mt Pleasant 37,Straight Party 2,,LIB,Libertarian,6
Charleston,Mt Pleasant 38,Straight Party 2,,LIB,Libertarian,8
Charleston,Mt Pleasant 39,Straight Party 2,,LIB,Libertarian,2
Charleston,James Island 1A,Straight Party 2,,LIB,Libertarian,4
Charleston,James Island 1B,Straight Party 2,,LIB,Libertarian,0
Charleston,James Island 3,Straight Party 2,,LIB,Libertarian,6
Charleston,James Island 5A,Straight Party 2,,LIB,Libertarian,3
Charleston,James Island 5B,Straight Party 2,,LIB,Libertarian,2
Charleston,James Island 6,Straight Party 2,,LIB,Libertarian,4
Charleston,James Island 7,Straight Party 2,,LIB,Libertarian,2
Charleston,James Island 8A,Straight Party 2,,LIB,Libertarian,3
Charleston,James Island 8B,Straight Party 2,,LIB,Libertarian,11
Charleston,James Island 9,Straight Party 2,,LIB,Libertarian,7
Charleston,James Island 10,Straight Party 2,,LIB,Libertarian,1
Charleston,James Island 11,Straight Party 2,,LIB,Libertarian,11
Charleston,James Island 12,Straight Party 2,,LIB,Libertarian,2
Charleston,James Island 13,Straight Party 2,,LIB,Libertarian,1
Charleston,James Island 14,Straight Party 2,,LIB,Libertarian,2
Charleston,James Island 15,Straight Party 2,,LIB,Libertarian,9
Charleston,James Island 17,Straight Party 2,,LIB,Libertarian,10
Charleston,James Island 19,Straight Party 2,,LIB,Libertarian,8
Charleston,James Island 20,Straight Party 2,,LIB,Libertarian,4
Charleston,James Island 22,Straight Party 2,,LIB,Libertarian,6
Charleston,Johns Island 1A,Straight Party 2,,LIB,Libertarian,3
Charleston,Johns Island 1B,Straight Party 2,,LIB,Libertarian,3
Charleston,Johns Island 2,Straight Party 2,,LIB,Libertarian,10
Charleston,Johns Island 3A,Straight Party 2,,LIB,Libertarian,3
Charleston,Johns Island 3B,Straight Party 2,,LIB,Libertarian,1
Charleston,Johns Island 4,Straight Party 2,,LIB,Libertarian,2
Charleston,St Pauls 1,Straight Party 2,,LIB,Libertarian,1
Charleston,St Pauls 2A,Straight Party 2,,LIB,Libertarian,0
Charleston,St Pauls 2B,Straight Party 2,,LIB,Libertarian,2
Charleston,St Pauls 3,Straight Party 2,,LIB,Libertarian,1
Charleston,St Pauls 4,Straight Party 2,,LIB,Libertarian,5
Charleston,St Pauls 5,Straight Party 2,,LIB,Libertarian,1
Charleston,St Pauls 6,Straight Party 2,,LIB,Libertarian,3
Charleston,St Andrews 1,Straight Party 2,,LIB,Libertarian,1
Charleston,St Andrews 2,Straight Party 2,,LIB,Libertarian,9
Charleston,St Andrews 3,Straight Party 2,,LIB,Libertarian,3
Charleston,St Andrews 4,Straight Party 2,,LIB,Libertarian,1
Charleston,St Andrews 5,Straight Party 2,,LIB,Libertarian,3
Charleston,St Andrews 6,Straight Party 2,,LIB,Libertarian,3
Charleston,St Andrews 7,Straight Party 2,,LIB,Libertarian,4
Charleston,St Andrews 8,Straight Party 2,,LIB,Libertarian,1
Charleston,St Andrews 9,Straight Party 2,,LIB,Libertarian,2
Charleston,St Andrews 10,Straight Party 2,,LIB,Libertarian,4
Charleston,St Andrews 11,Straight Party 2,,LIB,Libertarian,1
Charleston,St Andrews 12,Straight Party 2,,LIB,Libertarian,4
Charleston,St Andrews 13,Straight Party 2,,LIB,Libertarian,5
Charleston,St Andrews 14,Straight Party 2,,LIB,Libertarian,7
Charleston,St Andrews 15,Straight Party 2,,LIB,Libertarian,4
Charleston,St Andrews 16,Straight Party 2,,LIB,Libertarian,6
Charleston,St Andrews 17,Straight Party 2,,LIB,Libertarian,1
Charleston,St Andrews 18,Straight Party 2,,LIB,Libertarian,5
Charleston,St Andrews 19,Straight Party 2,,LIB,Libertarian,0
Charleston,St Andrews 20,Straight Party 2,,LIB,Libertarian,8
Charleston,St Andrews 21,Straight Party 2,,LIB,Libertarian,3
Charleston,St Andrews 22,Straight Party 2,,LIB,Libertarian,3
Charleston,St Andrews 23,Straight Party 2,,LIB,Libertarian,0
Charleston,St Andrews 24,Straight Party 2,,LIB,Libertarian,2
Charleston,St Andrews 25,Straight Party 2,,LIB,Libertarian,0
Charleston,St Andrews 26,Straight Party 2,,LIB,Libertarian,5
Charleston,St Andrews 27,Straight Party 2,,LIB,Libertarian,3
Charleston,St Andrews 28,Straight Party 2,,LIB,Libertarian,6
Charleston,St Andrews 29,Straight Party 2,,LIB,Libertarian,8
Charleston,St Andrews 30,Straight Party 2,,LIB,Libertarian,5
Charleston,St Andrews 31,Straight Party 2,,LIB,Libertarian,2
Charleston,St Andrews 32,Straight Party 2,,LIB,Libertarian,0
Charleston,St Andrews 33,Straight Party 2,,LIB,Libertarian,1
Charleston,St Andrews 34,Straight Party 2,,LIB,Libertarian,5
Charleston,St Andrews 35,Straight Party 2,,LIB,Libertarian,4
Charleston,St Andrews 36,Straight Party 2,,LIB,Libertarian,1
Charleston,St Andrews 37,Straight Party 2,,LIB,Libertarian,11
Charleston,N Charleston 1,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 2,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 3,Straight Party 2,,LIB,Libertarian,2
Charleston,N Charleston 4,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 5,Straight Party 2,,LIB,Libertarian,2
Charleston,N Charleston 6,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 7,Straight Party 2,,LIB,Libertarian,3
Charleston,N Charleston 8,Straight Party 2,,LIB,Libertarian,2
Charleston,N Charleston 9,Straight Party 2,,LIB,Libertarian,8
Charleston,N Charleston 10,Straight Party 2,,LIB,Libertarian,2
Charleston,N Charleston 11,Straight Party 2,,LIB,Libertarian,4
Charleston,N Charleston 12,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 13,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 14,Straight Party 2,,LIB,Libertarian,3
Charleston,N Charleston 15,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 16,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 17,Straight Party 2,,LIB,Libertarian,4
Charleston,N Charleston 18,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 19,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 20,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 21,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 22,Straight Party 2,,LIB,Libertarian,2
Charleston,N Charleston 23,Straight Party 2,,LIB,Libertarian,6
Charleston,N Charleston 24,Straight Party 2,,LIB,Libertarian,2
Charleston,N Charleston 25,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 26,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 27,Straight Party 2,,LIB,Libertarian,0
Charleston,N Charleston 28,Straight Party 2,,LIB,Libertarian,2
Charleston,N Charleston 29,Straight Party 2,,LIB,Libertarian,1
Charleston,N Charleston 30,Straight Party 2,,LIB,Libertarian,4
Charleston,Absentee 1,Straight Party 2,,LIB,Libertarian,26
Charleston,Absentee 2,Straight Party 2,,LIB,Libertarian,21
Charleston,Emergency 1,Straight Party 2,,LIB,Libertarian,0
Charleston,Emergency 2,Straight Party 2,,LIB,Libertarian,0
Charleston,Failsafe 1,Straight Party 2,,LIB,Libertarian,1
Charleston,Failsafe 2,Straight Party 2,,LIB,Libertarian,0
Charleston,Provisional 1,Straight Party 2,,LIB,Libertarian,0
Charleston,Provisional 2,Straight Party 2,,LIB,Libertarian,1
Charleston,Failsafe/Provisional,Straight Party 2,,LIB,Libertarian,2
Charleston,Awendaw,Straight Party 2,,DEM,Democratic,279
Charleston,Christ Church,Straight Party 2,,DEM,Democratic,186
Charleston,Isle of Palms 1A,Straight Party 2,,DEM,Democratic,60
Charleston,Isle of Palms 1B,Straight Party 2,,DEM,Democratic,67
Charleston,Isle of Palms 1C,Straight Party 2,,DEM,Democratic,63
Charleston,Sullivans Island,Straight Party 2,,DEM,Democratic,118
Charleston,McClellanville,Straight Party 2,,DEM,Democratic,476
Charleston,Deer Park 1A,Straight Party 2,,DEM,Democratic,182
Charleston,Deer Park 1B,Straight Party 2,,DEM,Democratic,196
Charleston,Deer Park 2A,Straight Party 2,,DEM,Democratic,278
Charleston,Deer Park 2B,Straight Party 2,,DEM,Democratic,167
Charleston,Deer Park 2C,Straight Party 2,,DEM,Democratic,95
Charleston,Deer Park 3,Straight Party 2,,DEM,Democratic,245
Charleston,Lincolnville,Straight Party 2,,DEM,Democratic,192
Charleston,Ladson,Straight Party 2,,DEM,Democratic,388
Charleston,Edisto Island,Straight Party 2,,DEM,Democratic,241
Charleston,Wadmalaw Island 1,Straight Party 2,,DEM,Democratic,173
Charleston,Wadmalaw Island 2,Straight Party 2,,DEM,Democratic,322
Charleston,Kiawah Island,Straight Party 2,,DEM,Democratic,54
Charleston,Seabrook,Straight Party 2,,DEM,Democratic,75
Charleston,Folly Beach 1,Straight Party 2,,DEM,Democratic,89
Charleston,Folly Beach 2,Straight Party 2,,DEM,Democratic,98
Charleston,Charleston 1,Straight Party 2,,DEM,Democratic,44
Charleston,Charleston 2,Straight Party 2,,DEM,Democratic,39
Charleston,Charleston 3,Straight Party 2,,DEM,Democratic,52
Charleston,Charleston 4,Straight Party 2,,DEM,Democratic,135
Charleston,Charleston 5,Straight Party 2,,DEM,Democratic,80
Charleston,Charleston 6,Straight Party 2,,DEM,Democratic,150
Charleston,Charleston 7,Straight Party 2,,DEM,Democratic,161
Charleston,Charleston 8,Straight Party 2,,DEM,Democratic,279
Charleston,Charleston 9,Straight Party 2,,DEM,Democratic,257
Charleston,Charleston 10,Straight Party 2,,DEM,Democratic,163
Charleston,Charleston 11,Straight Party 2,,DEM,Democratic,171
Charleston,Charleston 12,Straight Party 2,,DEM,Democratic,300
Charleston,Charleston 13,Straight Party 2,,DEM,Democratic,244
Charleston,Charleston 14,Straight Party 2,,DEM,Democratic,210
Charleston,Charleston 15,Straight Party 2,,DEM,Democratic,399
Charleston,Charleston 16,Straight Party 2,,DEM,Democratic,283
Charleston,Charleston 17,Straight Party 2,,DEM,Democratic,194
Charleston,Charleston 18,Straight Party 2,,DEM,Democratic,437
Charleston,Charleston 19,Straight Party 2,,DEM,Democratic,208
Charleston,Charleston 20,Straight Party 2,,DEM,Democratic,198
