county,precinct,office,district,party,candidate,votes
Lexington,BATESBURG,Straight Party 1,,REP,Republican,104
Lexington,MIMS,Straight Party 1,,REP,Republican,99
Lexington,LAKE MURRAY 1,Straight Party 1,,REP,Republican,233
Lexington,MOUNT HOREB,Straight Party 1,,REP,Republican,207
Lexington,OLD BARNWELL ROAD,Straight Party 1,,REP,Republican,126
Lexington,BEULAH  CHURCH,Straight Party 1,,REP,Republican,335
Lexington,GILBERT,Straight Party 1,,REP,Republican,235
Lexington,POND BRANCH,Straight Party 1,,REP,Republican,230
Lexington,SEVEN OAKS,Straight Party 1,,REP,Republican,159
Lexington,RIDGE ROAD,Straight Party 1,,REP,Republican,212
Lexington,SUMMIT,Straight Party 1,,REP,Republican,136
Lexington,LEESVILLE,Straight Party 1,,REP,Republican,122
Lexington,RED BANK SOUTH 1,Straight Party 1,,REP,Republican,225
Lexington,EMMANUEL CHURCH,Straight Party 1,,REP,Republican,218
Lexington,HOLLOW CREEK,Straight Party 1,,REP,Republican,269
Lexington,BOILING SPRINGS,Straight Party 1,,REP,Republican,333
Lexington,EDMUND,Straight Party 1,,REP,Republican,125
Lexington,RED BANK,Straight Party 1,,REP,Republican,252
Lexington,ROUND HILL,Straight Party 1,,REP,Republican,354
Lexington,FAIRVIEW,Straight Party 1,,REP,Republican,131
Lexington,QUAIL HOLLOW,Straight Party 1,,REP,Republican,184
Lexington,PELIAN NO. 1,Straight Party 1,,REP,Republican,145
Lexington,MACK-EDISTO,Straight Party 1,,REP,Republican,92
Lexington,SWANSEA 1,Straight Party 1,,REP,Republican,94
Lexington,SANDY RUN,Straight Party 1,,REP,Republican,98
Lexington,GASTON 1,Straight Party 1,,REP,Republican,171
Lexington,SHARPES HILL,Straight Party 1,,REP,Republican,185
Lexington,CHAPIN,Straight Party 1,,REP,Republican,358
Lexington,LEAPHART RD,Straight Party 1,,REP,Republican,92
Lexington,WESTOVER,Straight Party 1,,REP,Republican,150
Lexington,EDENWOOD,Straight Party 1,,REP,Republican,197
Lexington,CROMER,Straight Party 1,,REP,Republican,121
Lexington,LEXINGTON NO. 1,Straight Party 1,,REP,Republican,269
Lexington,LEXINGTON NO. 2,Straight Party 1,,REP,Republican,134
Lexington,CAYCE NO. 1,Straight Party 1,,REP,Republican,87
Lexington,CAYCE NO. 2,Straight Party 1,,REP,Republican,116
Lexington,CAYCE NO. 3,Straight Party 1,,REP,Republican,56
Lexington,CHALK HILL,Straight Party 1,,REP,Republican,102
Lexington,CONGAREE 1,Straight Party 1,,REP,Republican,244
Lexington,HOOKS STORE,Straight Party 1,,REP,Republican,182
Lexington,SALUDA RIVER,Straight Party 1,,REP,Republican,148
Lexington,SPRINGDALE,Straight Party 1,,REP,Republican,217
Lexington,PINE RIDGE 1,Straight Party 1,,REP,Republican,144
Lexington,WEST COLUMBIA NO. 1,Straight Party 1,,REP,Republican,64
Lexington,WEST COLUMBIA NO. 2,Straight Party 1,,REP,Republican,16
Lexington,WEST COLUMBIA NO. 3,Straight Party 1,,REP,Republican,70
Lexington,WEST COLUMBIA NO. 4,Straight Party 1,,REP,Republican,158
Lexington,IRMO,Straight Party 1,,REP,Republican,214
Lexington,CHALLEDON,Straight Party 1,,REP,Republican,167
Lexington,WHITEHALL,Straight Party 1,,REP,Republican,261
Lexington,GARDENDALE,Straight Party 1,,REP,Republican,152
Lexington,WOODLAND HILLS,Straight Party 1,,REP,Republican,106
Lexington,PINEVIEW,Straight Party 1,,REP,Republican,196
Lexington,QUAIL VALLEY,Straight Party 1,,REP,Republican,266
Lexington,CAYCE 2A,Straight Party 1,,REP,Republican,113
