county,precinct,office,district,party,candidate,votes
Kershaw,Airport,Straight Party 2,,REP,Republican,130
Kershaw,Antioch,Straight Party 2,,REP,Republican,139
Kershaw,Bethune,Straight Party 2,,REP,Republican,178
Kershaw,Buffalo,Straight Party 2,,REP,Republican,172
Kershaw,Camden No. 1,Straight Party 2,,REP,Republican,86
Kershaw,Camden No. 2 & 3,Straight Party 2,,REP,Republican,21
Kershaw,Hobkirks Hill,Straight Party 2,,REP,Republican,85
Kershaw,Camden No. 5,Straight Party 2,,REP,Republican,63
Kershaw,Camden No. 5-A,Straight Party 2,,REP,Republican,19
Kershaw,Camden No. 6,Straight Party 2,,REP,Republican,32
Kershaw,Cassatt,Straight Party 2,,REP,Republican,219
Kershaw,Charlotte Thompson,Straight Party 2,,REP,Republican,186
Kershaw,Dobys Mill,Straight Party 2,,REP,Republican,284
Kershaw,E. Camden-Hermitage,Straight Party 2,,REP,Republican,53
Kershaw,Elgin No. 1,Straight Party 2,,REP,Republican,367
Kershaw,Elgin No. 2,Straight Party 2,,REP,Republican,208
Kershaw,Elgin No. 3,Straight Party 2,,REP,Republican,190
Kershaw,Elgin No. 4,Straight Party 2,,REP,Republican,304
Kershaw,Elgin No. 5,Straight Party 2,,REP,Republican,218
Kershaw,Elgin No. 6,Straight Party 2,,REP,Republican,144
Kershaw,Gates Ford,Straight Party 2,,REP,Republican,70
Kershaw,Liberty Hill,Straight Party 2,,REP,Republican,79
Kershaw,Lugoff No. 1,Straight Party 2,,REP,Republican,145
Kershaw,Lugoff No. 2,Straight Party 2,,REP,Republican,268
Kershaw,Lugoff No. 3,Straight Party 2,,REP,Republican,208
Kershaw,Lugoff No. 4,Straight Party 2,,REP,Republican,205
Kershaw,Malvern Hill,Straight Party 2,,REP,Republican,148
Kershaw,Rabons X Roads,Straight Party 2,,REP,Republican,242
Kershaw,Riverdale,Straight Party 2,,REP,Republican,21
Kershaw,Salt Pond,Straight Party 2,,REP,Republican,236
Kershaw,Shaylors Hill,Straight Party 2,,REP,Republican,80
Kershaw,Springdale,Straight Party 2,,REP,Republican,111
Kershaw,Westville,Straight Party 2,,REP,Republican,228
Kershaw,Whites Gardens,Straight Party 2,,REP,Republican,214
Kershaw,Absentee,Straight Party 2,,REP,Republican,937
Kershaw,Absentee 2,Straight Party 2,,REP,Republican,126
Kershaw,Emergency,Straight Party 2,,REP,Republican,15
Kershaw,Emergency 2,Straight Party 2,,REP,Republican,3
Kershaw,Failsafe,Straight Party 2,,REP,Republican,0
Kershaw,Failsafe 2,Straight Party 2,,REP,Republican,0
Kershaw,Provisional,Straight Party 2,,REP,Republican,1
Kershaw,Provisional 2,Straight Party 2,,REP,Republican,1
Kershaw,Failsafe Provisional,Straight Party 2,,REP,Republican,0
Kershaw,Airport,Straight Party 2,,LIB,Libertarian,3
Kershaw,Antioch,Straight Party 2,,LIB,Libertarian,0
Kershaw,Bethune,Straight Party 2,,LIB,Libertarian,4
Kershaw,Buffalo,Straight Party 2,,LIB,Libertarian,1
Kershaw,Camden No. 1,Straight Party 2,,LIB,Libertarian,3
Kershaw,Camden No. 2 & 3,Straight Party 2,,LIB,Libertarian,0
Kershaw,Hobkirks Hill,Straight Party 2,,LIB,Libertarian,4
Kershaw,Camden No. 5,Straight Party 2,,LIB,Libertarian,2
Kershaw,Camden No. 5-A,Straight Party 2,,LIB,Libertarian,1
Kershaw,Camden No. 6,Straight Party 2,,LIB,Libertarian,3
Kershaw,Cassatt,Straight Party 2,,LIB,Libertarian,3
Kershaw,Charlotte Thompson,Straight Party 2,,LIB,Libertarian,3
Kershaw,Dobys Mill,Straight Party 2,,LIB,Libertarian,4
Kershaw,E. Camden-Hermitage,Straight Party 2,,LIB,Libertarian,2
Kershaw,Elgin No. 1,Straight Party 2,,LIB,Libertarian,1
Kershaw,Elgin No. 2,Straight Party 2,,LIB,Libertarian,1
Kershaw,Elgin No. 3,Straight Party 2,,LIB,Libertarian,2
Kershaw,Elgin No. 4,Straight Party 2,,LIB,Libertarian,1
